TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
558.641534,0.0,16.0,39.0696230776086,0.0,0.0,,1.0,,0.0,358.58371910426024,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04800701141357422,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0147989999999254,4.779489078000123,0.0,,,0.0,8.740157480315004,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,99.95324977451646,3822.85693359375,,97.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1165.714111328125,,0.01881300000002284,1.0,,1.0,6.558118953841632,,8.740157480315004,,1.0,0.0,0.0,10.023169973724691,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,113.1428451538086,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
558.668134,0.0,16.0,133.7544036902424,0.0,0.0,,1.0,,0.0,179.48765716348166,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.21875,43.6875,,0.0,-1.0,,3.0,0.125,0.030640583485364914,0.04800701141357422,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.026600000000030377,7.617664818258328,0.0,,,0.0,8.838582677165398,,,,,0.0,0.0,0.0,0.025757621973752975,0.0,-0.0040346956749858975,0.0,100.05554795154943,3822.85693359375,,97.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1154.28564453125,,0.00968000000000302,1.0,,1.0,6.558118953841632,,8.838582677165398,,1.0,0.0,0.0,10.905228076688276,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,90.85713958740234,0.0,,123.06296370577608,0.0,,1.0,21.53125,0.0,
558.684579,0.0,16.0,11.901779445174995,0.0,0.0,,0.152587890625,,0.0,8.456431087454092,0.35,22.78125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,38.1875,,0.0,-1.0,,3.0,0.0,0.05264442786574364,0.04800701141357422,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016444999999976062,9.176082519498124,0.0,,,0.0,8.858267716535476,,,,,0.0,0.0,0.0,0.07019257545471191,0.0,-0.005633660221834022,0.0,100.16906276990107,3828.5712890625,,84.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1154.28564453125,,0.01158799999996063,1.0,,1.0,6.558118953841632,,8.858267716535476,,1.0,0.0,0.0,11.563974016361973,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,90.85713958740234,0.0,,123.06296370577608,0.0,,1.0,27.1875,0.0,
558.702386,0.0,16.0,348.59576848100863,0.0,0.0,,0.152587890625,,0.0,1.5714979045774045,0.35,14.65625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,33.3125,,0.0,-1.0,,3.0,0.0,0.09732352942228317,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017807000000061635,8.878481054053777,0.0,,,0.0,8.818897637795319,,,,,0.0,0.0,0.0,0.09253212064504623,0.0,-0.005633660221834022,0.0,100.21623075715382,4005.71435546875,,84.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1148.5712890625,,0.009882999999945241,1.0,,1.0,6.521116687500388,,8.818897637795319,,1.0,0.0,0.0,11.257242848813592,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,88.0,0.0,,123.06296370577608,0.0,,1.0,25.3125,0.0,
558.717573,0.0,16.0,173.56445184618732,0.0,0.03125,,0.152587890625,,0.0,125.15825657609295,0.35,11.6875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,23.9375,,0.0,-1.0,,3.0,0.0,0.14142277836799622,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015186999999968975,9.49050118514089,0.0,,87.7,0.0,8.838582677165398,,,,,0.0,0.0,0.0,0.13687551021575928,0.0,-0.005633660221834022,0.0,100.22685700506591,4005.71435546875,,84.57142639160156,,,0.0,52.43352795323582,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1131.428466796875,,0.01416699999992943,1.0,87.3,1.0,6.521116687500388,,8.838582677165398,,1.0,0.0,0.0,11.59410576777196,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,88.0,0.0,,123.06296370577608,0.0,,1.0,24.03125,0.0,
558.742942,0.0,16.0,351.9411948869307,0.0,11.625,,0.152587890625,,0.0,358.6709423645102,0.35,12.46875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,25.84375,,0.0,-1.0,,3.0,9.96875,0.16531877219676971,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025368999999955122,10.943304884162327,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.1814325451850891,0.0,-0.005633660221834022,0.0,100.31567487671427,4171.42822265625,,80.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1131.428466796875,,0.019222000000013395,1.0,,1.0,6.521116687500388,,8.897637795275635,,1.0,0.0,0.0,12.855420598173604,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.3125,0.0,,,,1.0,81.14287567138672,0.0,,123.06296370577608,0.0,,1.0,22.9375,0.0,
558.768254,0.0,16.0,350.4217679517334,0.0,0.0,,0.152587890625,,0.0,358.68635538574677,0.35,10.46875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,21.15625,,0.0,-1.0,,3.0,0.0,0.16342662274837494,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025311999999985346,10.56200960200169,0.0,,,0.0,8.877952755905557,,,,,0.0,0.0,0.0,0.17831964790821075,0.0,-0.005633660221834022,0.0,100.45624635440657,4262.85791015625,,82.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1119.9998779296875,,0.01098700000000008,1.0,,1.0,6.521116687500388,,8.877952755905557,,1.0,0.0,0.0,12.061080080619234,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,0.0,,123.06296370577608,0.0,,1.0,20.65625,0.0,
558.785159,0.0,16.0,355.3946808433272,0.0,0.0,,0.152587890625,-1.0,0.0,353.183395646792,0.35,8.9375,0.6585431775636152,0.0,4.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,19.53125,111.20614642857143,0.0,-1.0,1.3121693134307861,3.0,10.21875,0.16470839083194733,0.04937100410461426,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01690500000006523,9.679130752496489,0.0,0.0,,0.0,8.8385826771654,0.0,,,,0.0,0.0,0.0,0.18137149512767792,0.0,-0.005633660221834022,0.0,100.69770579682415,4297.142578125,11.7,80.00003814697266,90.65854317756362,36.625,0.0,,0.0,0.159423828125,0.0,0.0,0.0,0.0,0.0,-1.1694508180781599E10,0.0,1114.2855224609375,11.398814208984374,0.027642000000014377,1.0,,1.0,6.521116687500388,,8.8385826771654,1.0,1.0,0.0,0.0,11.64187727549125,0.0,-1.0,0.0,0.406005859375,133.0,0.0,0.0,1.0,0.0,0.0,0.434814453125,1.0,0.4960997998714447,0.0,0.0,0.0,,0.0,1.0,77.71430969238281,0.0,0.0,123.06296370577608,0.0,,1.0,21.875,0.0,
558.819104,0.0,16.0,355.2951849553195,0.0,0.0,,0.152587890625,,0.0,3.0561431427331183,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,11.15625,19.53125,,0.0,-1.0,,3.0,0.0,0.0,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03394500000001699,8.86397844334587,0.0,,,0.0,8.897637795275635,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,100.79040886121977,4297.142578125,,80.00003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1102.8568115234375,,0.009862999999995736,1.0,,1.0,6.521116687500388,,8.897637795275635,,1.0,0.0,0.0,11.356514528778725,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.71429443359375,0.0,,123.06296370577608,0.0,,1.0,21.875,0.0,
558.837372,0.0,16.0,21.198493814997597,0.0,0.0,,0.152587890625,,0.0,8.407978809645954,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04937100410461426,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018267999999920903,9.181445483118292,0.0,,,0.0,8.937007874015793,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,100.80507907484615,4297.142578125,,80.00003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1102.8568115234375,,0.010041999999998552,1.0,,1.0,6.521116687500388,,8.937007874015793,,1.0,0.0,0.0,11.431358698113527,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,73.71429443359375,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
558.85396,0.0,16.0,17.335223703030803,0.0,0.0,,0.152587890625,,0.0,0.991033448466664,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01658800000006977,9.177115116133509,0.0,,,0.0,8.877952755905557,,,,,0.0,0.0,0.0,0.0,0.0,-0.005633660221834022,0.0,100.83709589352746,4194.28515625,,72.57146453857422,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1102.8568115234375,,0.02354200000002038,1.0,,1.0,6.439440788766646,,8.877952755905557,,1.0,0.0,0.0,11.21545159881224,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.28571701049805,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
558.88505,0.0,16.0,21.51442265431933,0.0,0.0,,0.04514068737626076,,0.0,1.6599788122129637,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,64.96875,,0.0,-1.0,,3.0,0.0,0.0,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.031089999999949214,11.425123984388929,0.0,,,0.0,8.81889763779532,,,,,0.0,0.0,0.0,0.010101626627147198,0.0,-0.011118313253805787,0.0,100.93274480231868,4194.28515625,,54.285743713378906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1091.4283447265625,,0.010539999999991778,1.0,,1.0,6.439440788766646,,8.81889763779532,,1.0,0.0,0.0,13.450808383748793,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,49.142860412597656,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
558.901439,0.0,16.0,358.95540785659904,0.0,0.15625,,0.04514068737626076,,0.0,0.8469504604777649,0.35,21.78125,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,44.09375,,0.0,-1.0,,3.0,0.0,0.03665272891521454,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01638900000000376,11.53193647745019,0.0,,,0.0,8.81889763779532,,,,,0.0,0.0,0.0,0.032197028398513794,0.0,-0.011118313253805787,0.0,100.97374834605495,4068.5712890625,,54.285743713378906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1091.4283447265625,,0.01128500000004351,1.0,,1.0,6.439440788766646,,8.81889763779532,,1.0,0.0,0.0,13.130980711134745,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,49.142860412597656,0.0,,123.06296370577608,0.0,,1.0,24.90625,0.0,
558.918192,0.0,16.0,4.615528573382509,0.0,0.0,,0.04514068737626076,,0.0,10.665730616239118,0.35,15.25,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,44.09375,,0.0,-1.0,,3.0,0.0,0.038575395941734314,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016752999999994245,11.843736536697019,0.0,,,0.0,8.81889763779532,,,,,0.0,0.0,0.0,0.06558427959680557,0.0,-0.011118313253805787,0.0,100.99921880220879,4074.2861328125,,54.285743713378906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1079.999755859375,,0.012860000000046057,1.0,,1.0,6.439440788766646,,8.81889763779532,,1.0,0.0,0.0,13.09758173260268,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571701049805,0.0,,123.06296370577608,0.0,,1.0,28.46875,0.0,
558.94226,0.0,16.0,345.2197527948255,0.0,0.0,,0.04514068737626076,,0.0,348.7094761559338,0.35,13.09375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,26.4375,,0.0,-1.0,,3.0,0.0,0.03836176544427872,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0240680000000566,11.518482681328528,0.0,,,0.0,8.779527559055163,,,,,0.0,0.0,0.0,0.06509598344564438,0.0,-0.011118313253805787,0.0,101.03756124242857,4074.2861328125,,54.285743713378906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1074.28564453125,,0.009490999999911764,1.0,,1.0,6.439440788766646,,8.779527559055163,,1.0,0.0,0.0,12.729861033845909,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571701049805,0.0,,123.06296370577608,0.0,,1.0,22.59375,0.0,
558.957341,0.0,16.0,346.95349914345206,0.0,0.0,,0.04514068737626076,,0.0,2.079142999803699,0.35,13.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,26.4375,,0.0,-1.0,,3.0,0.0,0.03747672960162163,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015081000000009226,11.30447756946963,0.0,,,0.0,8.759842519685083,,,,,0.0,0.0,0.0,0.0638752430677414,0.0,-0.011118313253805787,0.0,101.07891485858241,4074.2861328125,,54.285743713378906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1074.28564453125,,0.012335000000007312,1.0,,1.0,6.439440788766646,,8.759842519685083,,1.0,0.0,0.0,12.379374549733992,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,50.28571701049805,0.0,,123.06296370577608,0.0,,1.0,22.59375,0.0,
558.99259,0.0,16.0,1.6825284380780805,0.0,0.0,,0.04514068737626076,,0.0,357.1014923504567,0.35,9.59375,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,26.03125,,0.0,-1.0,,3.0,0.0,0.036988433450460434,0.047132015228271484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03524899999990794,10.59934236203268,0.0,,,0.0,8.79921259842524,,,,,0.0,0.0,0.0,0.063051238656044,0.0,-0.011118313253805787,0.0,101.15257741594505,4114.28515625,,48.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1062.857177734375,,0.009471000000075946,1.0,,1.0,6.439440788766646,,8.79921259842524,,1.0,0.0,0.0,12.049389370734552,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,47.9999885559082,0.0,,123.06296370577608,0.0,,1.0,18.875,0.0,
559.008244,0.0,16.0,14.279982941933332,0.0,0.0,,0.04514068737626076,-1.0,0.0,7.747888885319424,0.35,0.0,5.0588980439884494,0.0,4.0,0.0,0.0,1.3121693134307861,0.0,,,0.0,,0.0,0.0,111.33825714285715,0.0,-1.0,1.3121693134307861,3.0,0.0,0.0,0.04778861999511719,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01565400000004047,9.86899515470645,0.0,0.0,,0.0,8.759842519685083,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.011118313253805787,0.0,101.12967609078021,4120.0,11.75,41.714290618896484,95.05889804398845,44.5,0.0,,0.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-1.1694508180781599E10,0.0,1051.4287109375,12.360032226562499,0.02354400000001533,1.0,,1.0,6.349205195858935,,8.759842519685083,1.0,1.0,0.0,0.0,11.75244495757207,0.0,0.0,0.0,0.403076171875,121.0,0.0,0.0,1.0,0.0,0.0,0.432861328125,1.0,0.48889508843421936,0.0,0.0,0.0,,0.0,1.0,43.428558349609375,0.0,0.0,123.06296370577608,0.0,,1.0,0.0,0.0,
559.041798,0.0,16.0,40.562569413822885,0.0,0.0,,0.04514068737626076,,0.0,4.5964383573425,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03355399999998099,10.260934002248074,0.0,,,0.0,8.700787401574846,,,,,0.0,0.0,0.0,0.0,0.0,-0.011118313253805787,0.0,101.08363635517583,4045.71484375,,41.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1045.71435546875,,0.00982699999997294,1.0,,1.0,6.349205195858935,,8.700787401574846,,1.0,0.0,0.0,11.644266936951425,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.57141876220703,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
559.057827,0.0,16.0,16.24605531799474,0.0,0.0,,0.04514068737626076,,0.0,345.32106677325083,0.35,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01602900000000318,10.333550215940983,0.0,,,0.0,8.759842519685083,,,,,0.0,0.0,0.0,0.0,0.0,-0.011118313253805787,0.0,101.08340041385713,4045.71484375,,41.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1045.71435546875,,0.009214000000042688,1.0,,1.0,6.349205195858935,,8.759842519685083,,1.0,0.0,0.0,11.341306311477375,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,36.57141876220703,0.0,,123.06296370577608,0.0,,1.0,0.0,0.0,
559.075112,0.0,16.0,26.413465952511874,0.0,0.0,,1.0,,0.0,5.898680517972359,0.35,21.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,45.40625,,0.0,-1.0,,3.0,0.0,0.020416883751749992,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017285000000015316,10.865993952515874,0.0,,,0.0,8.838582677165398,,,,,0.0,0.0,0.0,0.016083255410194397,0.0,-0.012489568731569752,0.0,101.09816811001099,4045.71484375,,32.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1045.71435546875,,0.008565999999973428,1.0,,1.0,6.349205195858935,,8.838582677165398,,1.0,0.0,0.0,11.082936146557968,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,27.428564071655273,0.0,,123.06296370577608,0.0,,1.0,27.625,0.0,
559.104069,0.0,16.0,1.7517682747628258,0.0,0.0,,1.0,,0.0,7.023558639171588,0.35,12.65625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.03125,31.9375,,0.0,-1.0,,3.0,0.03125,0.06662190705537796,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02895699999999124,10.70066730026575,0.0,,,0.0,8.779527559055161,,,,,0.0,0.0,0.0,0.08276619762182236,0.0,-0.012489568731569752,0.0,101.1136288597912,3931.42822265625,,26.85713005065918,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1022.8570556640625,,0.010474000000044725,1.0,,1.0,6.349205195858935,,8.779527559055161,,1.0,0.0,0.0,10.81954399316867,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,27.428564071655273,0.0,,123.06296370577608,0.0,,1.0,25.9375,0.0,
559.120619,0.0,16.0,357.1694261100249,0.0,0.09375,,1.0,,0.0,353.6853283309227,0.35,9.96875,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,29.875,,0.0,-1.0,,3.0,0.96875,0.1113925576210022,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016550000000052023,10.5305460213207,0.0,,,0.0,8.740157480315004,,,,,0.0,0.0,0.0,0.1271095871925354,0.0,-0.012489568731569752,0.0,101.11857279847253,3977.142578125,,29.714282989501953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1022.8570556640625,,0.012378000000012435,1.0,,1.0,6.349205195858935,,8.740157480315004,,1.0,0.0,0.0,10.640660143042036,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,27.428564071655273,0.0,,123.06296370577608,0.0,,1.0,21.5,0.0,
559.143374,0.0,16.0,355.76961112396003,0.0,0.03125,,1.0,,0.0,1.2903179003261422,0.35,12.40625,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,22.5,,0.0,-1.0,,3.0,13.6875,0.15561388432979584,0.04778861999511719,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022754999999961,10.328763117467878,0.0,,,0.0,8.799212598425239,,,,,0.0,0.0,0.0,0.17154453694820404,0.0,-0.012489568731569752,0.0,101.15726845935166,4137.14306640625,,32.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1017.142822265625,,0.009726000000000568,1.0,,1.0,6.349205195858935,,8.799212598425239,,1.0,0.0,0.0,10.346189290260968,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,15.5625,0.0,,,,1.0,29.714282989501953,0.0,,123.06296370577608,0.0,,1.0,21.1875,0.0,
559.159185,0.0,16.0,333.21768005515145,0.0,24.8125,,1.0,,0.0,1.659072822244221,0.35,8.75,,,4.0,0.0,0.0,,0.0,,,0.0,,5.8125,22.5,,0.0,-1.0,,3.0,43.59375,0.19995728135108948,0.04755520820617676,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015810999999985142,9.881539128136927,0.0,,,0.0,8.838582677165396,,,,,0.0,0.0,0.0,0.21610157191753387,0.0,-0.012489568731569752,0.0,101.16593087902199,4137.14306640625,,32.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1005.7142333984375,,0.010652000000050066,1.0,,1.0,6.557831850866262,,8.838582677165396,,1.0,0.0,0.0,10.25915986040633,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.625,0.0,,,,1.0,29.714282989501953,0.0,,123.06296370577608,0.0,,1.0,21.1875,0.0,
559.17738,0.0,16.0,320.17776209375074,0.0,35.90625,,1.0,,0.0,2.918251797406032,0.35,11.28125,,,4.0,0.0,0.0,,0.0,,,0.0,,38.03125,19.4375,,0.0,-1.0,,3.0,43.53125,0.2221747487783432,0.04755520820617676,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018194999999991524,8.717006245954991,0.0,,,0.0,8.858267716535476,,,,,0.0,0.0,0.0,0.2604449689388275,0.0,-0.012489568731569752,0.0,101.13821293231868,4137.14306640625,,32.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-1.1694508180781599E10,0.0,1005.7142333984375,,0.011712999999986096,1.0,,1.0,6.557831850866262,,8.858267716535476,,1.0,0.0,0.0,10.011794587982687,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,33.9375,0.0,,,,1.0,33.14284896850586,0.0,,123.06296370577608,0.0,,1.0,19.875,0.0,
