TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
60.674535,,,,359.23616112254985,,0.0,,,,,359.2839036160413,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0757715741485807,,,,,,,,,,,,,,0.0,,,-0.5236812617838505,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3190740758268169,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.677772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984499999999656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606318,,0.006326999999998861,
60.695013,,,,358.55961815451957,,,,,,,359.27986593255514,,0.0,,,,,,,,,,117.48140535714288,,,,,,0.09229016304016113,0.0,,,,,-1.0764236516174648,,,,,,,,,,,,,,,,,-0.5235485757643147,,,,,,,,,,,,,,,,,,,5.951308937667608,,1.0,,,-0.3207777196425923,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
60.697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,235.0,,,,,,,,,,0.5261931419372559,,0.0,,,66.0,0.0,,,,,,,,
60.695013,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.701867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020478000000004215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.0036640000000005557,
60.718105,,,,359.61612295848926,,0.0,,,,,359.61612295848926,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.080973279038288,,,,,,,,,,,,,,0.0,,,-0.5253639833955726,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.319397331774558,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.721791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023091999999998336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496083,,0.0073719999999966035,
60.734398,,,,359.61809788662424,,0.0,,,,,358.9497182902497,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0784945561808312,,,,,,,,,,,,,,0.0,,,-0.5266745972661465,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3174144325034026,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.741137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01629299999999745,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.003970999999999947,
60.754374,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0799488003311726,,,,,,,,,,,,,,0.0,,,-0.5255418111367205,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31528485733345296,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.759572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.007023000000003776,
60.774396,,,,359.24058980158,,0.0,,,,,359.28805545820785,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.078571162370817,,,,,,,,,,,,,,0.0,,,-0.5251174599279295,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31583406559972005,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.778292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022000000004425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.005482999999998128,
60.794444,,,,359.27969522988496,,0.0,,,,,359.27969522988496,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0795438558011072,,,,,,,,,,,,,,0.0,,,-0.5249855087191384,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31581346426000895,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.79980199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020047999999995625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.004174999999996487,
60.814393,,,,359.2885978629757,,0.0,,,,,359.620592464395,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0823866624269265,,,,,,,,,,,,,,0.0,,,-0.5275416375103473,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31441121638561,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.819659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994900000000399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.005647000000003288,
60.834399,,,,358.8964736184304,,0.0,,,,,359.61618554311224,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0825245969830752,,,,,,,,,,,,,,0.0,,,-0.5271840250317151,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32042549034537415,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.840994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.005708999999995967,
60.834399,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.849672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5217527151107788,,0.0,,,66.0,0.0,,,,,,,,
60.854404,,,,358.94977698322924,,0.0,,,,,359.2839602842921,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0879120539331573,,,,,,,,,,,,,,0.0,,,-0.5275413390121793,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3185744118471974,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.857929,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005000000004713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.0068770000000029086,
60.874421,,,,359.9522535122515,,0.0,,,,,359.9045070735445,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.085860741300527,,,,,,,,,,,,,,0.0,,,-0.5289005780720084,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31778791125335826,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.880093,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.004005999999996845,
60.894451,,,,359.61612295848926,,0.0,,,,,359.61612295848926,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.087049564334238,,,,,,,,,,,,,,0.0,,,-0.5295010624309829,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.316810782124109,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.89821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.006074000000005242,
60.914424,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.088712121564908,,,,,,,,,,,,,,0.0,,,-0.5296124919792128,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.31855755557897,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.920566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000000024,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.004039000000005899,
60.934489,,,,359.95197335823127,,0.0,,,,,359.90394676491684,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0866866998035742,,,,,,,,,,,,,,0.0,,,-0.531629725959677,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3207092647247023,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.940426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.00642400000000265,
60.954639,,,,359.5703231944226,,0.0,,,,,359.28386011154555,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0856950397494707,,,,,,,,,,,,,,0.0,,,-0.5306846838595551,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32358621500648177,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.96042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150000000001,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.00625999999999749,
60.974401,,,,358.8957117656508,,0.0,,,,,358.9437298576675,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0875630279048691,,,,,,,,,,,,,,0.0,,,-0.5296308641892256,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3227070691070671,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.977718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.006044000000002825,
60.974401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7,,,,,,,,,,,,,,,,,,,,,,,,68.99472891566265,,,,,,,,76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994489,,,,358.8964492418897,,0.0,,,,,359.95202241452506,,0.0,,,,,,,1.0,,0.0,117.34929464285716,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0895446711503,,,,,,,,,,,,,,0.0,,,-0.5305314447386764,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,-0.32281159161839196,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
60.999665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606325,,0.004880999999997471,
61.000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,227.0,,,,,,,,,,0.5293949842453003,,0.0,,,66.0,0.0,,,,,,,,
61.014368,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0895053619457125,,,,,,,,,,,,,,0.0,,,-0.5332816239083957,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32222191074170226,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.018763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019878999999995983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.005493999999998778,
61.035792,,,,358.9020510088687,,0.0,,,,,359.28397146722574,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.088362954348897,,,,,,,,,,,,,,0.0,,,-0.5317087681574801,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3239330238015037,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.042471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021424000000003218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015773,,0.0049840000000003215,
61.054388,,,,358.9029036325114,,0.0,,,,,359.61842170723105,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.090179689016315,,,,,,,,,,,,,,0.0,,,-0.5315937956788478,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3207764712845999,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.058816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018596000000002277,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866166,,0.006968000000000529,
61.074355,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.087733112496858,,,,,,,,,,,,,,0.0,,,-0.5315103096593119,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3203885231752016,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.079914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.004718999999994367,
61.094414,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0884526102134195,,,,,,,,,,,,,,0.0,,,-0.5316970287191412,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.3182030524757306,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.097637000000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606321,,0.006073000000000661,
61.114408,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0941052543243817,,,,,,,,,,,,,,0.0,,,-0.5300977826996054,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32018549685433756,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.119822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496084,,0.003507999999996514,
61.134747,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0942489092207408,,,,,,,,,,,,,,0.0,,,-0.5307471766800695,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32138630214950376,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.144209,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020338999999999885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866162,,0.007139999999999702,
61.134747,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.151163000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.529658935546875,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.6948431134223938,,0.0,,,66.0,0.0,,,,,,,,
61.154388,,,,359.27976074348373,,0.0,,,,,358.94361709965494,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0897920502944827,,,,,,,,,,,,,,0.0,,,-0.5309260945799477,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.32153192385553553,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.13765954583534967,,,,,,,
61.157598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01964100000000002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023624,,0.009751000000001397,
