TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
515.473295,0.0,32.0,358.46480697637764,0.0,0.0,,0.0,,0.0,359.8560926488301,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019971000000055028,-1.8709963751229783,0.0,,,0.0,8.75984251968493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167201456665865,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011616000000003623,,1.0,,0.0,5.464634883575494,,8.75984251968493,,0.0,0.0,0.0,-0.10271022615517764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.492095,0.0,32.0,358.268667156474,0.0,0.0,,0.0,,0.0,359.90382935626104,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018799999999941974,-1.8710014379445243,0.0,,,0.0,8.75984251968493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168176275237286,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008439000000066699,,1.0,,0.0,5.464634883575494,,8.75984251968493,,0.0,0.0,0.0,-0.10423444478846942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.504171,0.0,32.0,358.18169758786223,0.0,0.0,,0.0,,0.0,0.04784203538028836,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07456707954406738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01207600000009279,-1.872418259641827,0.0,,,0.0,8.779527559055008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168600265713479,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.016535999999973683,,1.0,,0.0,5.464634883575494,,8.779527559055008,,0.0,0.0,0.0,-0.1017338555774822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.527843,0.0,32.0,358.3223604520309,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.4547188616931379,0.0,10.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023671999999919535,-1.8713994170825352,0.0,0.0,,0.0,8.779527559055008,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172719048888069,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,0.0,0.1611328125,0.0,0.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.031729000000041196,12.623895996093749,1.0,,0.0,7.436458700859368,,8.779527559055008,1.0,0.0,0.0,0.0,-0.10284043848358936,0.0,0.0,0.0,0.390869140625,9.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4856707751750946,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
515.567005,0.0,32.0,358.2280763864089,0.0,0.0,,0.0,,0.0,359.6169395296505,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039162000000033004,-1.8687861896875926,0.0,,,0.0,8.818897637795166,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175130213491229,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011244000000033338,,1.0,,0.0,7.436458700859368,,8.818897637795166,,0.0,0.0,0.0,-0.10596297529509281,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.582068,0.0,32.0,358.6588763559344,0.0,0.0,,0.0,,0.0,359.85632107784267,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015063000000054672,-1.8671808884676397,0.0,,,0.0,8.779527559055008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177294909840434,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00596399999994901,,1.0,,0.0,7.436458700859368,,8.779527559055008,,0.0,0.0,0.0,-0.10607792852113913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.591478,0.0,32.0,358.08288949492646,0.0,0.0,,0.0,,0.0,359.7124858029225,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009410000000002583,-1.8672249580412414,0.0,,,0.0,8.700787401574694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177765575713451,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00705799999991541,,1.0,,0.0,7.436458700859368,,8.700787401574694,,0.0,0.0,0.0,-0.10621301283247257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.601983,0.0,32.0,358.27303395894154,0.0,0.0,,0.0,,0.0,359.7122146275864,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010504999999966458,-1.8684605465243593,0.0,,,0.0,8.700787401574694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179069062538844,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.006196999999929176,,1.0,,0.0,7.436458700859368,,8.700787401574694,,0.0,0.0,0.0,-0.1080708731878035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.611819,0.0,32.0,358.1307828202083,0.0,0.0,,0.0,,0.0,359.71247785882,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009835999999950218,-1.868488256245721,0.0,,,0.0,8.75984251968493,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180470205713455,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008242999999993117,,1.0,,0.0,7.436458700859368,,8.75984251968493,,0.0,0.0,0.0,-0.11036243056613028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.623871,0.0,32.0,358.23247738854803,0.0,0.0,,0.0,,0.0,359.8089463535844,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012052000000039698,-1.8690215393384721,0.0,,,0.0,8.799212598425088,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180709819681709,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0057950000000346336,,1.0,,0.0,7.436458700859368,,8.799212598425088,,0.0,0.0,0.0,-0.1110647404018947,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.63313,0.0,32.0,358.3237769996423,0.0,0.0,,0.0,,0.0,359.76057296129255,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00925900000004276,-1.8698336632751438,0.0,,,0.0,8.779527559055008,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1803210642848825,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007209999999986394,,1.0,,0.0,7.436458700859368,,8.779527559055008,,0.0,0.0,0.0,-0.11195675095076688,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.650262,0.0,32.0,358.27156605148014,0.0,0.0,,0.0,,0.0,359.95199514215574,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017131999999946856,-1.8720485445432395,0.0,,,0.0,8.740157480314851,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181324536824569,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009853000000020984,,1.0,,0.0,7.436458700859368,,8.740157480314851,,0.0,0.0,0.0,-0.10980578151752687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.663986,0.0,32.0,358.46738151446476,0.0,0.0,,0.0,,0.0,359.7605561521463,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043122291564941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013724000000024716,-1.8714148278814817,0.0,,,0.0,8.700787401574694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182627847300758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.00651099999993221,,1.0,,0.0,7.436458700859368,,8.700787401574694,,0.0,0.0,0.0,-0.10953920476843915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.674353,0.0,32.0,357.98372516463667,0.0,0.0,,0.0,-1.0,0.0,359.8080130226935,0.0,0.0,-0.6847775070091444,0.0,10.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010366999999973814,-1.8698355258472512,0.0,0.0,,0.0,8.720472440944771,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181630388094412,-0.0,12.85,-0.0,89.31522249299086,0.0,0.0,,0.0,0.1611328125,0.0,0.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.025119000000017877,12.611331054687499,1.0,,0.0,6.531149174711928,,8.720472440944771,1.0,0.0,0.0,0.0,-0.1089167243156537,0.0,0.0,0.0,0.390869140625,170.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5255329012870789,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
515.704826,0.0,32.0,358.2773432536233,0.0,0.0,,0.0,,0.0,359.85646667278405,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03047300000002906,-1.872390717442265,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1828181480944195,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009126999999921281,,1.0,,0.0,6.531149174711928,,8.74015748031485,,0.0,0.0,0.0,-0.10893070276961068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.7221,0.0,32.0,358.42741751390236,0.0,0.0,,0.0,,0.0,359.618812871261,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0172739999999294,-1.8722872841677156,0.0,,,0.0,8.799212598425086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185600070316632,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008502000000021326,,1.0,,0.0,6.531149174711928,,8.799212598425086,,0.0,0.0,0.0,-0.10912997374294967,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.737195,0.0,32.0,358.08288949492646,0.0,0.0,,0.0,,0.0,359.7124858029225,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015095000000087566,-1.8730968425663388,0.0,,,0.0,8.799212598425086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186708117142025,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.007835999999997512,,1.0,,0.0,6.531149174711928,,8.799212598425086,,0.0,0.0,0.0,-0.11250559254411595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.749933,0.0,32.0,358.4221482783269,0.0,0.0,,0.0,,0.0,359.7609610104584,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012738000000013017,-1.8725661902077146,0.0,,,0.0,8.74015748031485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18892185349123,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.016942999999969288,,1.0,,0.0,6.531149174711928,,8.74015748031485,,0.0,0.0,0.0,-0.11224907295294087,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.775511,0.0,32.0,358.1354427128514,0.0,0.0,,0.0,,0.0,359.8565976049841,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025577999999995882,-1.8691399212517248,0.0,,,0.0,8.759842519684927,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193806540316608,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.009966999999960535,,1.0,,0.0,6.531149174711928,,8.759842519684927,,0.0,0.0,0.0,-0.1130796597102058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.791142,0.0,32.0,358.1801878263458,0.0,0.0,,0.0,,0.0,359.80847259964713,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01563099999998485,-1.8697041631194375,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197779036665821,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010147999999958301,,1.0,,0.0,6.531149174711928,,8.779527559055005,,0.0,0.0,0.0,-0.11253644610052739,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.807063,0.0,32.0,358.51278071615343,0.0,0.0,,0.0,,0.0,359.66421201435577,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04369401931762695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015920999999934793,-1.8695277314394991,0.0,,,0.0,8.799212598425083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200529876665826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.010383000000047105,,1.0,,0.0,6.531149174711928,,8.799212598425083,,0.0,0.0,0.0,-0.11058190940441505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.82497,0.0,32.0,358.2309955568786,0.0,0.0,,0.0,,0.0,359.9043932074852,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017907000000036533,-1.8690615429573292,0.0,,,0.0,8.85826771653532,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.202597013015023,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.0074570000000449,,1.0,,0.0,6.596840226169974,,8.85826771653532,,0.0,0.0,0.0,-0.10801006530190818,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.839819,0.0,32.0,358.32095855194353,0.0,0.0,,0.0,,0.0,359.90406838398445,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014849000000026535,-1.8687862883189341,0.0,,,0.0,8.897637795275477,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2026123893642335,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008249999999975444,,1.0,,0.0,6.596840226169974,,8.897637795275477,,0.0,0.0,0.0,-0.10996122688784309,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.853457,0.0,32.0,358.27733844735786,0.0,0.0,,0.0,-1.0,0.0,359.95215541383084,0.0,0.0,-0.6820603931726481,0.0,10.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.08465608954429626,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013638000000014472,-1.872699831509379,0.0,0.0,,0.0,8.838582677165242,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207534892221382,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1611328125,0.0,0.0,0.0,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.048319999999989705,12.623895996093749,1.0,,0.0,6.596840226169974,,8.838582677165242,1.0,0.0,0.0,0.0,-0.10994271616545005,0.0,0.0,0.0,0.390869140625,9.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49714574217796326,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,111.8637634185402,0.0,,0.0,0.0,0.0,
515.906887,0.0,32.0,358.1338906868134,0.0,0.0,,0.0,,0.0,359.80863758008917,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05342999999993481,-1.873550347409914,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208527188570599,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.011441999999988184,,1.0,,0.0,6.596840226169974,,8.779527559055005,,0.0,0.0,0.0,-0.10846428122275491,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.924496,0.0,32.0,358.3224314821206,0.0,0.0,,0.0,,0.0,359.4728320127878,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017608999999993102,-1.875506357267761,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20947080491981,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008468999999990956,,1.0,,0.0,6.596840226169974,,8.779527559055005,,0.0,0.0,0.0,-0.10888008716156505,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
515.940962,0.0,32.0,358.280210215324,0.0,0.0,,0.0,,0.0,359.95223514919826,0.0,0.0,,,10.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043691158294677734,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01646600000003673,-1.8754123258031756,0.0,,,0.0,8.720472440944768,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211098437618212,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.647331279913327E10,0.0,-0.0,0.008738999999991393,,1.0,,0.0,6.596840226169974,,8.720472440944768,,0.0,0.0,0.0,-0.1082885697991687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,111.8637634185402,0.0,,0.0,0.0,0.0,
