TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
58.895637,0.0,2.0,13.205687358276693,0.0,0.0,29.75,,-0.18243050044834652,-1.0,0.0,356.16920851233715,0.0,-0.0,0.0,-6.241914347415047,7.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,32.3125,0.0,67.9962069375,1.6864741042236124,2.0,0.0,0.0,3.0,33.75,-0.2142399400472641,0.04821920394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.0355339999999984,1.6320256597087914,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,38.625,0.0,-0.22528763115406036,-0.0,0.0,-16.942075877363298,-15.428572654724121,11.78125,11.600000000000001,83.75808565258495,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.022421999999998832,1.0,,0.0,6.563897113596955,8.996062992126003,0.0,0.0,0.018753474114062398,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4556434154510498,26.03125,0.0,0.0,0.0,1.0,-11.428571701049805,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
58.922508,0.0,2.0,15.365749149750012,0.0,0.0,27.125,,-0.18243050044834652,-1.0,0.0,3.0189810568336277,0.0,-0.0,0.0,3.8140748342903663,7.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.9375,0.0,67.9962069375,1.6864741042236124,2.0,0.0,0.0,3.0,29.96875,-0.21848200261592865,0.08707904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.65625,0.026870999999999867,2.006949808441496,0.0,0.0,,0.0,8.996062992126003,0.0,0.0,,,,0.0,38.625,0.0,-0.2222357839345932,-0.0,0.0,-16.904976346813843,-22.285715103149414,11.7734375,11.75,93.81407483429037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.021853999999997598,1.0,,0.0,5.666469872209696,8.996062992126003,0.0,0.0,0.1602423157309126,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762470960617065,27.25,0.0,0.0,0.0,1.0,-19.428571701049805,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
58.951103,0.0,2.0,11.984289303851869,0.0,0.0,30.28125,,-0.18243050044834652,-1.0,0.0,357.71611436971205,0.0,-0.0,0.0,3.0836604944703083,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.03125,0.0,67.90465421249999,1.6864741042236124,2.0,0.0,0.0,3.0,29.78125,-0.21930600702762604,0.08707904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.71875,0.028595000000002813,2.186843491510849,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,24.75,0.0,-0.2231513410806656,-0.0,0.0,-16.93065243450615,-30.285715103149414,11.828125,11.850000000000001,93.08366049447031,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.01910899999999316,1.0,,0.0,5.666469872209696,8.917322834645688,0.0,0.0,0.14335793354378668,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.430255264043808,28.75,0.0,0.0,0.0,1.0,-26.857141494750977,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
58.976259,0.0,2.0,14.56783150565278,0.0,0.0,23.46875,,-0.18243050044834652,-1.0,0.0,357.1688189343045,0.0,-0.0,0.0,-6.993904954154587,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.375,0.0,68.3624178375,1.6864741042236124,2.0,0.0,0.0,3.0,20.03125,-0.21018096804618835,0.08707904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.025155999999995515,2.273584195402229,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,24.75,0.0,-0.21561327576637268,-0.0,0.0,-16.952098103956697,-30.285715103149414,11.953125,11.95,83.00609504584541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020586000000001548,1.0,,0.0,5.666469872209696,8.858267716535451,0.0,0.0,0.12589770404303796,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.481967568397522,22.125,0.0,0.0,0.0,1.0,-35.42856979370117,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.005285,0.0,2.0,14.381375726109914,0.0,0.0,19.78125,,-0.18243050044834652,-1.0,0.0,0.09181191691444429,0.0,-0.0,0.0,2.522412283439479,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,19.625,0.0,67.950430575,1.6864741042236124,2.0,0.0,0.0,3.0,19.03125,-0.2056642323732376,0.08707904815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.029026000000001773,2.3091274264613313,0.0,0.0,85.3,0.0,8.877952755905529,0.0,0.0,,,,0.0,24.75,0.0,-0.20831935107707977,-0.0,0.0,-16.931494663736917,-38.28571701049805,12.03125,12.0,92.52241228343948,0.0,84.0028445285957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.016851000000002614,1.0,89.1,0.0,5.666469872209696,8.877952755905529,0.0,0.0,0.09036987923552023,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45625829696655273,19.28125,0.0,0.0,0.0,1.0,-44.57143020629883,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.035034,0.0,2.0,15.893387549558467,0.0,0.0,13.09375,,-0.18243050044834652,-1.0,0.0,1.4176526659864952,0.0,-0.0,0.0,-9.531645561388586,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.09375,0.0,68.04198329999998,1.6864741042236124,2.0,0.0,0.0,3.0,14.40625,-0.1991637945175171,0.0498347282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.029749000000002468,2.5709814580308943,0.0,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,18.375,0.0,-0.2057252675294876,-0.0,0.0,-16.869548860000666,-48.0,12.109375,12.15,80.46835443861141,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.022023999999994714,1.0,,0.0,6.955001384598292,8.838582677165371,0.0,0.0,0.045158621991645,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5228272080421448,16.25,0.0,0.0,0.0,1.0,-44.57143020629883,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.064596,0.0,2.0,10.023498402910617,0.0,0.0,10.3125,,-0.1737962891167771,-1.0,0.0,0.9777384602714958,0.0,-0.0,0.0,-12.412648153117601,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.40625,0.0,68.22508875000001,1.6864741042236124,2.0,0.0,0.0,3.0,10.71875,-0.19690541923046112,0.0498347282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.029561999999998534,2.7587575024462647,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,18.375,0.0,-0.1991943120956421,-0.0,0.0,-16.819480240220447,-58.85714340209961,12.296875,12.200000000000001,77.5873518468824,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023583999999999605,1.0,,0.0,6.955001384598292,8.818897637795292,0.0,0.0,0.0900522446196482,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4940379858016968,10.78125,0.0,0.0,0.0,1.0,-54.85714340209961,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.096491,0.0,2.0,4.913628019524557,0.0,0.0,9.9375,,-0.02402509392363725,-1.0,0.0,358.5666553743709,0.0,-0.0,0.0,2.5491561783398424,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,3.125,0.0,68.22508875000001,1.6864741042236124,2.0,0.0,0.0,3.0,9.75,-0.18472853302955627,0.0498347282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.031894999999998674,2.8925778296293845,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,9.5,0.0,-0.18768882751464844,-0.0,0.0,-16.761152980440237,-67.42857360839844,12.3515625,12.4,92.54915617833984,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.0278419999999997,1.0,,0.0,6.955001384598292,8.85826771653545,0.0,0.0,0.1630803932003931,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.425250768661499,10.28125,0.0,0.0,0.0,1.0,-70.85713958740234,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.130308,0.0,2.0,352.1093399998623,0.0,0.0,0.0,,-0.01086226806979857,-1.0,0.0,2.622829562707128,0.0,-0.0,0.0,-9.488201058801053,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.1793123875,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.024811549112200737,0.0498347282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.0338169999999991,2.6637373429889752,0.0,0.0,,0.0,8.937007874015764,0.0,0.0,,,,0.0,9.5,0.0,-0.02526932582259178,-0.0,0.0,-16.706058313846835,-73.14286041259766,12.4296875,12.450000000000001,80.51179894119895,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.027922000000003777,1.0,,0.0,6.955001384598292,8.937007874015764,0.0,0.0,0.13475495443384916,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4352770447731018,0.0,0.0,0.0,0.0,1.0,-76.5714340209961,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.164867,0.0,2.0,323.567082404316,0.0,0.0,4.3125,,-0.00984067921604054,-1.0,0.0,0.17706994625668743,0.0,-0.0,0.0,-7.678963807368689,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.71875,0.0,-8.587647525,1.6864741042236124,2.0,0.0,0.0,3.0,1.59375,-0.01071199681609869,0.0498347282409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03455900000000156,1.7001068812610722,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,-0.010895107872784138,-0.0,0.0,-16.65156336373694,-72.0,12.484375,12.5,82.32103619263131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.0242149999999981,1.0,,0.0,6.955001384598292,8.956692913385844,0.0,0.0,0.11708274347572985,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528178334236145,4.5625,0.0,0.0,0.0,1.0,-72.0,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.195993,0.0,2.0,351.17707765824207,0.0,0.0,2.15625,,-0.01314192168066787,-1.0,0.0,3.4007069088122917,0.0,-0.0,0.0,-0.8425242607404186,8.34375,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.28125,0.0,68.499746925,1.6864741042236124,2.0,0.0,0.0,3.0,0.125,-0.009765923023223877,0.04717230796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03112600000000043,0.7903134613313578,0.0,0.0,,0.0,8.799212598425214,0.0,0.0,,,,0.0,0.0,0.0,-0.0099795525893569,-0.0,0.0,-16.626533433187497,-72.0,12.4609375,12.5,89.15747573925958,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.02740000000000009,1.0,,0.0,6.940879379106058,8.799212598425214,0.0,0.0,0.18501978040989928,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4388613700866699,2.5,0.0,0.0,0.0,1.0,-72.5714340209961,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.229906,0.0,2.0,348.88959490094754,0.0,0.0,2.5,,-0.040577428201703035,-1.0,0.0,1.2399846692794443,0.0,-0.0,0.0,-18.113065807523284,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.59375,0.0,68.31664147500001,1.6864741042236124,2.0,0.0,0.0,3.0,2.78125,-0.013245033100247383,0.04717230796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.033912999999998306,0.21428638314637435,0.0,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,0.0,0.0,-0.013458662666380405,-0.0,0.0,-16.61671230022047,-70.85713958740234,12.53125,12.55,71.88693419247672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026037999999999784,1.0,,0.0,6.940879379106058,8.838582677165371,0.0,0.0,0.242295297386827,1.0,-1.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4997079074382782,2.125,0.0,0.0,0.0,1.0,-70.28571319580078,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.26331499999999,0.0,2.0,331.4306239278762,0.0,0.0,0.1875,,-0.07293917167070253,-1.0,0.0,6.151640953230425,0.0,-0.0,0.0,5.505477857978363,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,69.1863923625,1.6864741042236124,2.0,0.0,0.0,3.0,0.09375,-0.040742211043834686,0.04717230796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.03340899999999891,-0.4291493072914703,0.0,0.0,,0.0,8.917322834645686,0.0,0.0,,,,0.0,0.0,0.0,-0.041779838502407074,-0.0,0.0,-16.6355463843963,-64.0,12.5,12.55,95.50547785797836,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.023586999999999136,1.0,,0.0,6.940879379106058,8.917322834645686,0.0,0.0,0.3066652005030785,1.0,-1.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5011597871780396,0.1875,0.0,0.0,0.0,1.0,-66.85713958740234,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.295005,0.0,2.0,350.4372289344325,0.0,0.0,0.15625,,-0.08713274840746629,-1.0,0.0,0.17465046613801608,0.0,-0.0,0.0,13.190610712206848,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,68.59129965,1.6864741042236124,2.0,0.0,0.0,3.0,0.0625,-0.07510605454444885,0.04717230796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03169000000000466,-0.5345442057297781,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,-0.07632679492235184,-0.0,0.0,-16.663224812528167,-64.0,12.515625,12.5,103.19061071220685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020832999999996105,1.0,,0.0,6.940879379106058,8.818897637795292,0.0,0.0,0.22565277269924283,1.0,-1.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45131540298461914,0.09375,0.0,0.0,0.0,1.0,-63.4285774230957,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.325507,0.0,2.0,326.13185145941384,0.0,0.0,0.03125,,-0.08713274840746629,-1.0,0.0,5.129308345558479,0.0,5.714285850524902,0.0,-0.6875163546391008,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.7286287375,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.09051790088415146,0.0476381778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.030501999999998475,-1.1831135690634447,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,-0.09237952530384064,-0.0,0.0,-16.701342587033665,-54.85713577270508,12.4140625,12.5,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,5.714285850524902,0.03836099999999476,1.0,,0.0,6.605764899692257,8.818897637795292,0.0,0.0,-0.21074149517039367,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451046884059906,0.0,0.0,0.0,0.0,1.0,-58.28571319580078,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.374499,0.0,2.0,348.5491318582941,0.0,0.0,0.0,,-0.08713274840746629,-1.0,0.0,2.5772106245471775,0.0,5.714285850524902,0.0,-3.2269096322866773,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.77440510000001,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.09067048877477646,0.0476381778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.04899199999999837,-1.4489630948205234,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,-0.09195227175951004,-0.0,0.0,-16.782688521319372,-47.999996185302734,12.4921875,12.5,86.77309036771332,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,5.714285850524902,0.02157100000000156,1.0,,0.0,6.605764899692257,8.83858267716537,0.0,0.0,-0.19152143904921964,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073124170303345,0.03125,0.0,0.0,0.0,1.0,-51.9999885559082,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.402896,0.0,2.0,10.500925556769596,0.0,0.0,14.5,,-0.08713274840746629,-1.0,0.0,356.32601136397454,0.0,5.714285850524902,0.0,2.0700306530411012,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.8125,0.0,-8.724976612499999,1.6864741042236124,2.0,0.0,0.0,3.0,24.5625,-0.09369182586669922,0.0476381778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.02839699999999823,-1.793972283918101,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,-0.09686575084924698,-0.0,0.0,-16.854444965495198,-47.428565979003906,12.4296875,12.35,92.0700306530411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,5.714285850524902,0.020436000000003673,1.0,,0.0,6.605764899692257,8.818897637795292,0.0,0.0,-0.12690555552272675,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4260326027870178,20.40625,0.0,0.0,0.0,1.0,-49.14284896850586,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.43227,0.0,2.0,10.738507362107326,0.0,0.0,22.71875,,-0.07293917167070253,-1.0,0.0,359.5147328035435,0.0,5.714285850524902,0.0,3.755340073200543,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.78125,0.0,-8.770752974999999,1.6864741042236124,2.0,0.0,0.0,3.0,25.09375,-0.09451582282781601,0.0476381778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.02937400000000423,-1.2809456510443773,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,0.0,0.0,-0.09613330662250519,-0.0,0.0,-16.89233768967102,-47.999996185302734,12.34375,12.3,93.75534007320054,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,5.714285850524902,0.024221999999994637,1.0,,0.0,6.605764899692257,8.85826771653545,0.0,0.0,-0.21590855245247795,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49827635288238525,23.03125,0.0,0.0,0.0,1.0,-50.85712432861328,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.463875,0.0,2.0,8.383150951476933,0.0,0.0,0.0625,,-0.002042867488206133,-1.0,0.0,359.72461625304885,0.0,-0.0,0.0,0.792057092162409,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,68.682852375,1.6864741042236124,2.0,0.0,0.0,3.0,0.0,-0.07754753530025482,0.0476381778717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.031604999999998995,-1.0012650970317039,0.0,0.0,,0.0,8.85826771653545,0.0,0.0,,,,0.0,0.0,0.0,-0.07840204983949661,-4.343104168708113E-4,0.0,-16.88323978307761,-45.142852783203125,12.421875,12.4,90.79205709216241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.022808999999995194,1.0,,0.0,6.605764899692257,8.85826771653545,0.0,0.0,-0.23447205957113537,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.539175271987915,0.46875,0.0,0.0,0.0,1.0,-46.85712432861328,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.494991,0.0,2.0,0.9869982261575995,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.3862005204130925,0.0,-0.0,0.0,-3.5592668212832024,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,68.8201814625,1.6864741042236124,2.0,0.0,0.0,3.0,0.03125,-0.002533036284148693,0.04847383499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.031115999999997257,-0.9560432710094805,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,-0.0016785180196166039,-0.04086536239769429,0.0,-16.861612707253435,-43.428565979003906,12.4140625,12.5,86.4407331787168,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.021867000000000303,1.0,,0.0,6.445982310949231,8.83858267716537,0.0,0.0,-0.23665389416278873,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43890300393104553,0.0,0.0,0.0,0.0,1.0,-44.57141876220703,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.524303,0.0,2.0,357.6340835369988,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.04008888595651815,0.0,-0.0,0.0,-3.2519456003638822,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.1768776374999996,1.6864741042236124,2.0,0.0,0.0,3.0,0.0625,-0.042359691113233566,0.04847383499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029312000000004446,-1.028171995622614,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.04358043149113655,-0.06274740738841991,0.0,-16.884259287473206,-41.71428298950195,12.5,12.450000000000001,86.74805439963612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.020496999999998877,1.0,,0.0,6.445982310949231,8.897637795275607,0.0,0.0,-0.22883551012804348,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5136849284172058,0.0,0.0,0.0,0.0,1.0,-42.85712814331055,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
59.551625,0.0,2.0,344.93048502975194,0.0,0.0,0.0,,0.0,-1.0,0.0,5.22304825627456,0.0,-0.0,0.0,9.122896205378481,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-4.5135512625,1.6864741042236124,2.0,0.0,0.0,3.0,0.09375,-0.06585894525051117,0.04847383499145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.02732199999999807,-1.2170307046845674,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.06997894495725632,-0.1342999822501836,0.0,-16.91606220483585,-33.71427536010742,12.34375,12.35,99.12289620537848,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290790566783605E10,0.0,0.0,0.026752000000001885,1.0,,0.0,6.445982310949231,8.917322834645685,0.0,0.0,-0.18123440093962867,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4177812933921814,0.0,0.0,0.0,0.0,1.0,-37.714271545410156,0.0,0.0,0.44177555084643416,0.0,0.0,0.0,
