TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
771.157164,,12.28125,53.71428298950195,10.7,,,,-1.0,0.20166015625,,,65.6514140254069,0.0,-1.0,,0.04962277412414551,,,,11.45496977438239,0.0,1.0,,,0.0032899999999926877,0.0,,,,,,13.0,,,0.0,14.03125,,0.17035432159900665,6.579940323607943,-1.0,0.347900390625,0.0,,38.0,65.6514140254069,,6.9321673654688345,,,,,0.45068359375,,0.3115106225013733,12.15625,,0.0,,0.0,52.0,,53.71428298950195,,1.0,,,,0.0,0.18063905835151672,,,-1.0,
771.177213,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02004900000008547,,,,,,,,,,,,,,,,,,,,,,,,
771.177377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.177213,,10.125,55.428565979003906,10.5,,,,-1.0,0.20166015625,,,68.03873817178528,0.0,-1.0,,0.04962277412414551,,,,11.45496977438239,0.0,1.0,,,0.010663999999906082,0.0,,,,,,10.90625,,,0.0,11.25,,0.1893368363380432,6.579940323607943,-1.0,0.347900390625,0.0,,79.0,68.03873817178528,,6.9321673654688345,,,,,0.45068359375,,0.3384402096271515,12.09375,,0.0,,0.0,56.0,,55.428565979003906,,1.0,,,,0.0,0.1893368363380432,,,-1.0,
771.197237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020023999999921216,,,,,,,,,,,,,,,,,,,,,,,,
771.197378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.197237,,11.46875,55.428565979003906,10.45,,,,-1.0,0.20166015625,,,70.42606231816345,0.0,-1.0,,0.04962277412414551,,,,11.45496977438239,0.0,1.0,,,0.004828999999972439,0.0,,,,,,10.90625,,,0.0,11.625,,0.17563402652740479,6.579940323607943,-1.0,0.347900390625,0.0,,120.0,70.42606231816345,,6.9321673654688345,,,,,0.45068359375,,0.31725013256073,11.65625,,0.0,,0.0,40.0,,55.428565979003906,,1.0,,,,0.0,0.1893368363380432,,,-1.0,
771.217186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019948999999996886,,,,,,,,,,,,,,,,,,,,,,,,
771.217302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.217186,,11.125,58.28570556640625,10.4,,,,-1.0,0.203125,,,72.81338646454205,0.0,-1.0,,0.04962277412414551,,,,11.408970487831418,0.0,1.0,,,0.0034440000000586224,0.0,,,,,,10.875,,,0.0,14.125,,0.18088319897651672,6.579940323607943,-1.0,0.3466796875,0.0,,161.0,72.81338646454205,,6.9321673654688345,,,,,0.4501953125,,0.35570037364959717,10.8125,,0.0,,0.0,44.0,,57.71428298950195,,1.0,,,,0.0,0.21015045046806335,,,-1.0,
771.237293,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02010700000005272,,,,,,,,,,,,,,,,,,,,,,,,
771.237409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.237293,,8.8125,61.714290618896484,10.4,,,,-1.0,0.203125,,,75.20071061092065,0.0,-1.0,,0.04962277412414551,,,,11.408970487831418,0.0,1.0,,,0.003421000000003005,0.0,,,,,,12.53125,,,0.0,11.78125,,0.21884822845458984,6.579940323607943,-1.0,0.3466796875,0.0,,202.0,75.20071061092065,,6.9321673654688345,,,,,0.4501953125,,0.3288687467575073,10.5,,0.0,,0.0,48.0,,60.0,,1.0,,,,7.125,0.20856349170207977,,,-1.0,
771.257243,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01994999999999436,,,,,,,,,,,,,,,,,,,,,,,,
771.257352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.257243,,8.3125,61.714290618896484,10.25,,,,-1.0,0.203125,,,77.58803475729904,0.0,-1.0,,0.049988508224487305,,,,11.408970487831418,0.0,1.0,,,0.0038079999999354186,2.25,,,,,,9.4375,,,0.0,14.53125,,0.2138431966304779,6.505762316466731,-1.0,0.3466796875,0.0,,38.0,77.58803475729904,,6.9321673654688345,,,,,0.4501953125,,0.3138093948364258,11.0625,,0.0,,0.0,52.0,,60.0,,1.0,,,,7.125,0.22754600644111633,,,-1.0,
771.277254,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020010999999954038,,,,,,,,,,,,,,,,,,,,,,,,
771.277549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.277254,,8.5,65.14285278320312,10.350000000000001,,,,-1.0,0.203125,,,79.97535890367743,0.0,-1.0,,0.049988508224487305,,,,11.408970487831418,0.0,1.0,,,0.0035599999999931242,2.25,,,,,,12.09375,,,0.0,13.90625,,0.20880764722824097,6.505762316466731,-1.0,0.3466796875,0.0,,79.0,79.97535890367743,,6.9321673654688345,,,,,0.4501953125,,0.33417657017707825,11.5,,0.0,,0.0,56.0,,64.0,,1.0,,,,7.125,0.22595904767513275,,,-1.0,
771.2972620000002,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,,,
771.297375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.2972620000002,,9.15625,70.28572082519531,10.350000000000001,,,,-1.0,0.203125,,,82.36268305005561,0.0,-1.0,,0.049988508224487305,,,,11.408970487831418,0.0,1.0,,,0.005844999999908396,2.5,,,,,,13.53125,,,0.0,8.65625,,0.22779016196727753,6.505762316466731,-1.0,0.3466796875,0.0,,120.0,82.36268305005561,,6.9321673654688345,,,,,0.4501953125,,0.3604593873023987,10.6875,,0.0,,0.0,40.0,,68.00000762939453,,1.0,,,,10.25,0.2140873372554779,,,-1.0,
771.317051,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0197889999999461,,,,,,,,,,,,,,,,,,,,,,,,
771.317426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.317051,,10.53125,70.28572082519531,10.75,,,,-1.0,0.200927734375,,,84.75000719643421,0.0,-1.0,,0.049988508224487305,,,,11.408970487831418,0.0,1.0,,,0.0035370000000511936,2.5,,,,,,13.53125,,,0.0,8.25,,0.20035400986671448,6.505762316466731,-1.0,0.348388671875,0.0,,161.0,84.75000719643421,,6.9321673654688345,,,,,0.450927734375,,0.32868173718452454,10.6875,,0.0,,0.0,44.0,,68.00000762939453,,1.0,,,,10.25,0.2140873372554779,,,-1.0,
771.337223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0201720000000023,,,,,,,,,,,,,,,,,,,,,,,,
771.337325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.337223,,10.1875,74.85713958740234,10.75,,,,-1.0,0.200927734375,,,87.1373313428126,0.0,-1.0,,0.049988508224487305,,,,11.408970487831418,0.0,1.0,,,0.0032340000000203872,2.5,,,,,,8.53125,,,0.0,8.03125,,0.2383190393447876,6.505762316466731,-1.0,0.348388671875,0.0,,202.0,87.1373313428126,,6.9321673654688345,,,,,0.450927734375,,0.33237722516059875,9.03125,,0.0,,0.0,48.0,,72.5714340209961,,1.0,,,,10.25,0.22461622953414917,,,-1.0,
771.3573,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020077000000014777,,,,,,,,,,,,,,,,,,,,,,,,
771.357421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.3573,,9.03125,74.85713958740234,10.55,,,,-1.0,0.200927734375,,,89.52465548919099,0.0,-1.0,,0.049988508224487305,,,,11.302632782739009,0.0,1.0,,,0.005791000000044733,2.5,,,,,,11.375,,,0.0,9.09375,,0.2298654168844223,6.505762316466731,-1.0,0.348388671875,0.0,,14.0,89.52465548919099,,6.9321673654688345,,,,,0.450927734375,,0.33206090331077576,8.8125,,0.0,,0.0,52.0,,77.14286041259766,,1.0,,,,10.25,0.20929594337940216,,,-1.0,
771.377256,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
771.377363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.377256,,8.875,80.5714340209961,10.55,,,,-1.0,0.200927734375,,,91.91197963556961,0.0,-1.0,,0.049988508224487305,,,,11.302632782739009,0.0,1.0,,,0.0034070000000383516,2.25,,,,,,11.375,,,0.0,7.34375,,0.1990112066268921,6.505762316466731,-1.0,0.348388671875,0.0,,55.0,91.91197963556961,,6.9321673654688345,,,,,0.450927734375,,0.31149211525917053,8.8125,,0.0,,0.0,56.0,,77.14286041259766,,1.0,,,,7.5,0.20929594337940216,,,-1.0,
771.397291,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.02003500000000713,,,,,,,,,,,,,,,,,,,,,,,,
771.397401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.397291,,0.0,85.14286804199219,10.95,,,,-1.0,0.200927734375,,,94.29930378194777,0.0,-1.0,,0.049988508224487305,,,,11.302632782739009,0.0,1.0,,,0.005553999999960979,2.25,,,,,,8.5625,,,0.0,7.46875,,0.23697622120380402,6.505762316466731,-1.0,0.348388671875,0.0,,96.0,94.29930378194777,,6.9321673654688345,,,,,0.450927734375,,0.36871054768562317,8.125,,0.0,,0.0,40.0,,87.4285888671875,,1.0,,,,7.5,0.21982482075691223,,,-1.0,
771.417183,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989200000002711,,,,,,,,,,,,,,,,,,,,,,,,
771.417308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.417183,,7.875,85.14286804199219,10.95,,,,-1.0,0.200927734375,,,96.68662792832683,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.003253999999969892,2.25,,,,,,8.5625,,,0.0,8.8125,,0.2061220109462738,6.575123255030138,-1.0,0.348388671875,0.0,,137.0,96.68662792832683,,6.9321673654688345,,,,,0.450927734375,,0.32662689685821533,8.125,,0.0,,0.0,44.0,,87.4285888671875,,1.0,,,,7.5,0.21982482075691223,,,-1.0,
771.437045,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019861999999989166,,,,,,,,,,,,,,,,,,,,,,,,
771.437231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.437045,,5.25,89.71429443359375,10.95,,,,-1.0,0.20166015625,,,99.07395207470455,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.0033089999999447173,2.25,,,,,,8.03125,,,0.0,7.21875,,0.21665090322494507,6.575123255030138,0.0,0.3486328125,0.0,,178.0,99.07395207470455,,6.9321673654688345,,,,,0.449462890625,,0.31007128953933716,8.96875,,0.0,,0.0,48.0,,87.4285888671875,,1.0,,,,0.0,0.2303537130355835,,,-1.0,
771.457206,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02016100000003007,,,,,,,,,,,,,,,,,,,,,,,,
771.457308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.457206,,8.875,93.71429443359375,10.95,,,66.88209485908142,-1.0,0.20166015625,,,101.46127622108315,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.010081000000013773,0.0,,84.1,,,,8.96875,,,0.0,0.5,,0.23563341796398163,6.575123255030138,0.0,0.3486328125,0.0,,219.0,101.46127622108315,,6.9321673654688345,,,,,0.449462890625,98.9,0.2985549867153168,6.96875,,0.0,,0.0,52.0,,92.00000762939453,,1.0,,,,0.0,0.22534868121147156,,,-1.0,
771.477463,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02025699999990138,,,,,,,,,,,,,,,,,,,,,,,,
771.477679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.477463,,8.0625,93.71429443359375,10.95,,,,-1.0,0.20166015625,,,103.84860036746177,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.003309000000058404,0.0,,,,,,2.90625,,,0.0,7.90625,,0.22717978060245514,6.575123255030138,0.0,0.3486328125,0.0,,38.0,103.84860036746177,,6.9321673654688345,,,,,0.449462890625,,0.3445155620574951,7.25,,0.0,,0.0,56.0,,92.00000762939453,,1.0,,,,0.0,0.24433118104934692,,,-1.0,
771.497383,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019920000000070104,,,,,,,,,,,,,,,,,,,,,,,,
771.497501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.497383,,2.53125,97.71428680419922,10.8,,,,-1.0,0.20166015625,,,106.23592451383993,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.004716000000030363,0.0,,,,,,7.625,,,0.0,8.4375,,0.22559282183647156,6.575123255030138,0.0,0.3486328125,0.0,,79.0,106.23592451383993,,6.9321673654688345,,,,,0.449462890625,,0.37004736065864563,8.125,,0.0,,0.0,40.0,,96.5714340209961,,1.0,,,,0.0,0.23929563164710999,,,-1.0,
771.517053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019670000000019172,,,,,,,,,,,,,,,,,,,,,,,,
771.517272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.517053,,8.53125,101.14286041259766,10.9,,,,-1.0,0.20166015625,,,108.62324866021898,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.003291999999987638,0.0,,,,,,7.625,,,0.0,0.0,,0.22559282183647156,6.575123255030138,0.0,0.3486328125,0.0,,120.0,108.62324866021898,,6.9321673654688345,,,,,0.449462890625,,0.31492137908935547,8.09375,,0.0,,0.0,44.0,,100.0,,1.0,,,,0.0,0.21048615872859955,,,-1.0,
771.537226,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020172999999999774,,,,,,,,,,,,,,,,,,,,,,,,
771.537328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.537226,,9.03125,101.14286041259766,10.9,,,,-1.0,0.200927734375,,,111.0105728065976,0.0,-1.0,,0.04983997344970703,,,,11.302632782739009,0.0,1.0,,,0.003437999999960084,0.0,,,,,,0.0,,,0.0,7.46875,,0.2464064508676529,6.575123255030138,0.0,0.350341796875,0.0,,161.0,111.0105728065976,,6.9321673654688345,,,,,0.44873046875,,0.31486085057258606,8.09375,,0.0,,0.0,48.0,,100.0,,1.0,,,,0.0,0.25669118762016296,,,-1.0,
771.557354,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.0201279999999997,,,,,,,,,,,,,,,,,,,,,,,,
771.557455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.557354,,8.1875,103.4285659790039,10.8,,,,-1.0,0.200927734375,,,113.39789695297488,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.003191000000015265,0.0,,,,,,7.875,,,0.0,7.34375,,0.251655638217926,6.5194644913896145,0.0,0.350341796875,0.0,,202.0,113.39789695297488,,6.9321673654688345,,,,,0.44873046875,,0.31037914752960205,7.84375,,0.0,,0.0,52.0,,102.85713958740234,,1.0,,,,0.0,0.2619403600692749,,,-1.0,
771.577236,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01988199999993867,,,,,,,,,,,,,,,,,,,,,,,,
771.577348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.577236,,7.25,103.4285659790039,10.350000000000001,,,,-1.0,0.200927734375,,,115.78522109935348,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.00754600000004757,0.0,,,,,,7.53125,,,0.0,7.09375,,0.2706381380558014,6.5194644913896145,0.0,0.350341796875,0.0,,14.0,115.78522109935348,,6.9321673654688345,,,,,0.44873046875,,0.29026535153388977,7.34375,,0.0,,0.0,56.0,,105.1428451538086,,1.0,,,,0.0,0.28092288970947266,,,-1.0,
771.597205,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019969000000060078,,,,,,,,,,,,,,,,,,,,,,,,
771.597314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.597205,,7.25,106.28572082519531,10.5,,,,-1.0,0.200927734375,,,118.1725452457321,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.006003999999961707,0.0,,,,,,7.25,,,0.0,6.4375,,0.2534867525100708,6.5194644913896145,0.0,0.350341796875,0.0,,55.0,118.1725452457321,,6.9321673654688345,,,,,0.44873046875,,0.4282380938529968,7.03125,,0.0,,0.0,40.0,,108.0,,1.0,,,,0.0,0.2637714743614197,,,-1.0,
771.617297,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020091999999976906,,,,,,,,,,,,,,,,,,,,,,,,
771.617396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.617297,,6.8125,108.57142639160156,10.600000000000001,,,,-1.0,0.200927734375,,,119.36620731892162,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.00913300000001982,2.375,,,,,,8.09375,,,0.0,9.25,,0.27246925234794617,6.5194644913896145,0.0,0.350341796875,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.44873046875,,0.3398647904396057,4.09375,,0.0,,0.0,44.0,,110.85713195800781,,1.0,,,,7.75,0.269051194190979,,,-1.0,
771.637186,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019889000000034684,,,,,,,,,,,,,,,,,,,,,,,,
771.637286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.637186,,6.15625,108.57142639160156,10.600000000000001,,,,-1.0,0.1982421875,,,119.36620731892162,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.00381399999992027,2.375,,,,,,8.09375,,,0.0,8.15625,,0.27430036664009094,6.5194644913896145,0.0,0.3525390625,0.0,,137.0,119.36620731892162,,6.9321673654688345,,,,,0.44921875,,0.3060034215450287,4.09375,,0.0,,0.0,48.0,,110.85713195800781,,1.0,,,,7.75,0.28803369402885437,,,-1.0,
771.657231,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020044999999981883,,,,,,,,,,,,,,,,,,,,,,,,
771.657343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.657231,,6.71875,111.4285659790039,10.4,,,,-1.0,0.1982421875,,,119.36620731892162,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.003537999999934982,2.375,,,,,,8.53125,,,0.0,7.25,,0.2700888216495514,6.5194644913896145,0.0,0.3525390625,0.0,,178.0,119.36620731892162,,6.9321673654688345,,,,,0.44921875,,0.30113837122917175,7.0,,0.0,,0.0,52.0,,110.85713195800781,,1.0,,,,7.75,0.28037354350090027,,,-1.0,
771.677222,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,
771.67733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.677222,,6.4375,113.71429443359375,10.55,,,,-1.0,0.1982421875,,,119.36620731892118,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.003490999999939959,2.375,,,,,,6.84375,,,0.0,6.25,,0.2700888216495514,6.5194644913896145,0.0,0.3525390625,0.0,,219.0,119.36620731892118,,6.9321673654688345,,,,,0.44921875,,0.345500111579895,6.875,,0.0,,0.0,56.0,,113.14283752441406,,1.0,,,,7.75,0.26667073369026184,,,-1.0,
771.698275,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021052999999938038,,,,,,,,,,,,,,,,,,,,,,,,
771.698404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.698275,,7.46875,113.71429443359375,10.8,,,,-1.0,0.1982421875,,,119.36620731892162,0.0,-1.0,,0.049350738525390625,,,,11.064339667468472,0.0,1.0,,,0.008577000000059343,2.375,,,,,,7.0625,,,0.0,7.03125,,0.25638601183891296,6.5194644913896145,0.0,0.3525390625,0.0,,14.0,119.36620731892162,,6.9321673654688345,,,,,0.44921875,,0.34027165174484253,7.25,,0.0,,0.0,40.0,,115.4285659790039,,1.0,,,,6.875,0.2529374063014984,,,-1.0,
771.717222,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018947000000025582,,,,,,,,,,,,,,,,,,,,,,,,
771.717326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.717222,,7.46875,116.0,11.0,,,,-1.0,0.1982421875,,,119.36620731892162,0.0,-1.0,,0.04967188835144043,,,,11.034803920716936,0.0,1.0,,,0.0036460000000033688,2.375,,,,,,7.0625,,,0.0,6.59375,,0.24265266954898834,6.565828856244756,0.0,0.3525390625,0.0,,55.0,119.36620731892162,,6.9321673654688345,,,,,0.44921875,,0.36911556124687195,7.25,,0.0,,0.0,44.0,,115.4285659790039,,1.0,,,,6.875,0.2529374063014984,,,-1.0,
771.737234,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,
771.737341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
771.737234,,1.21875,118.28572082519531,11.0,,,,-1.0,0.1982421875,,,119.36620731892162,0.0,-1.0,,0.04967188835144043,,,,11.034803920716936,0.0,1.0,,,0.0038430000000744258,0.0,,,,,,0.0,,,0.0,0.40625,,0.24265266954898834,6.565828856244756,0.0,0.3525390625,0.0,,96.0,119.36620731892162,,6.9321673654688345,,,,,0.44921875,,0.3197585344314575,0.0,,0.0,,0.0,48.0,,117.71428680419922,,1.0,,,,6.875,0.23923459649085999,,,-1.0,
771.757224,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019990000000007058,,,,,,,,,,,,,,,,,,,,,,,,
771.757329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
