TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
82.242993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023260999999990872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165462,,0.0018369999999947595,
82.258356,0.0,,,357.60224480665374,,0.0,,5.29562892519338E-13,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.593860468499142,,,,,,,,,,,,,0.0,0.0,2.2885250062692274E-13,0.0,1.4492481795836363,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.10960600956090462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.259632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01675200000001098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685147,,0.0016530000000045675,
82.258356,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.278298,0.0,,,357.9375108526039,,0.0,,4.954097849653885E-13,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.5929431373466265,,,,,,,,,,,,,0.0,0.0,2.070743057783376E-13,0.0,1.4498788743333313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.10429128225890072,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.27935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000000035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094499,,0.0015590000000003101,
82.298372,0.0,,,357.2668502279141,,0.0,,4.634593142881327E-13,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.594232123139769,,,,,,,,,,,,,0.0,0.0,1.873685801820598E-13,0.0,1.4509134462991435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.1031014391103168,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.300071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007399999999393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0013389999999873226,
82.310897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,0.0,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5312763452529907,,0.0,,,0.0,0.0,,,,,,,,
82.318285,0.0,,,357.60208102003975,,0.0,,4.33569425794512E-13,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.5935320973844895,,,,,,,,,,,,,0.0,0.0,1.6953810231299865E-13,0.0,1.4492120210244184,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.10245134152018262,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.319298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0019839999999931024,
82.338374,0.0,,,357.60208102003975,,0.0,,4.0560722632691366E-13,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.592056783433134,,,,,,,,,,,,,0.0,0.0,1.5340441875561006E-13,0.0,1.4484872329902305,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.10146140673674493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.339681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0012969999999938864,
82.358926,0.0,,,357.9018430273125,,0.0,,3.7944839340812803E-13,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.592822107671626,,,,,,,,,,,,,0.0,0.0,1.3880605818213335E-13,0.0,1.4483520597789976,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.10057479645532917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.359875,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02055199999999502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0020269999999982247,
82.37855,0.0,,,357.2668502279141,,0.0,,3.5497662249232906E-13,,0.0,359.9520681008157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.5929521769481023,,,,,,,,,,,,,0.0,0.0,1.2559691529327074E-13,0.0,1.4503639172637353,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.1014700999176503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.380039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019624000000007413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.70078740157491,,0.0015900000000073078,
82.398302,0.0,,,357.9495319727218,,0.0,,3.320831098645055E-13,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.5936429391485167,,,,,,,,,,,,,0.0,0.0,1.1364478854724422E-13,0.0,1.4509944520134301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.09930954255881859,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.399311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019751999999996883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944988,,0.0017769999999899255,
82.418399,0.0,,,357.6021213398588,,0.0,,3.10666068889267E-13,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09741568565368652,0.0,0.0,,0.0,,-2.5912910633570547,,,,,,,,,,,,,0.0,0.0,1.0283005704233106E-13,0.0,1.4492930267387054,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.871291688538933,,,0.0,0.0,0.09760907023568895,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.419561,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001313999999993598,
82.418399,,,,,,,,,,,,,0.0,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.419561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.020096999999992704,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,,
82.43837,0.0,,,357.60213393938517,,0.0,,2.9063027745822306E-13,,0.0,359.61645048171465,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.5934781670734983,,,,,,,,,,,,,0.0,0.0,9.304448331067329E-14,0.0,1.4516952842234432,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09684746925964102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.440191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000012396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275697,,0.001771000000005074,
82.458392,0.0,,,357.60208102003975,,0.0,,2.718866546238448E-13,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.5951211434805908,,,,,,,,,,,,,0.0,0.0,8.419013004131956E-14,0.0,1.4517520989487178,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09407890876923453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.459635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795382,,0.0021089999999901465,
82.461443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5038962960243225,,0.0,,,0.0,0.0,,,,,,,,
82.482676,0.0,,,357.6160930520195,,0.0,,2.5435186453748584E-13,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.595424238890854,,,,,,,,,,,,,0.0,0.0,7.617837989069927E-14,0.0,1.450428233698413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09546491583599304,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.484158,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02428399999999442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.00153499999998985,
82.498506,0.0,,,357.60224480665374,,0.0,,2.379479459306338E-13,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.595215184622612,,,,,,,,,,,,,0.0,0.0,6.892904857046279E-14,0.0,1.4500973832466426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09689227011587005,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.499965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015830000000008226,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.002209000000007677,
82.518312,0.0,,,357.6021213398588,,0.0,,2.2260196549203365E-13,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.593320360973314,,,,,,,,,,,,,0.0,0.0,6.236958233617281E-14,0.0,1.450158052794872,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09881778400031432,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.51991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019805999999988444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.0017429999999905021,
82.538317,0.0,,,357.60208102003975,,0.0,,2.0824569359956461E-13,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.5975115795610986,,,,,,,,,,,,,0.0,0.0,5.64343318450438E-14,0.0,1.4500191847606843,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09763470503945795,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.539573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000001182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055225,,0.0018840000000039936,
82.558368,0.0,,,357.5737197800053,,0.0,,1.9481530096514677E-13,,0.0,359.61190814133784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.600892772043435,,,,,,,,,,,,,0.0,0.0,5.1063895115253965E-14,0.0,1.4506628850048846,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09484822064978544,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.559495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315068,,0.0015469999999879747,
82.558368,,,,,,,,,,,,,0.0,,,,,,,,,,113.51808392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.578481,0.0,,,357.9598283983358,,0.0,,1.8225107484393168E-13,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09961056709289551,0.0,0.0,,0.0,,-2.6031985396299144,,,,,,,,,,,,,0.0,0.0,4.6204523010945446E-14,0.0,1.4509015797545792,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.858293759427901,,,0.0,0.0,0.09643009004958561,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.579569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011299999999494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795382,,0.0014299999999991542,
82.598461,0.0,,,357.6021213398588,,0.0,,1.7049715354601825E-13,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10186934471130371,0.0,0.0,,0.0,,-2.599990379073587,,,,,,,,,,,,,0.0,0.0,4.180758130280696E-14,0.0,1.4509585599987795,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.900647279694888,,,0.0,0.0,0.09699882362946666,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.59965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0014000000000038426,
82.611958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,0.0,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5472427606582642,,0.0,,,0.0,0.0,,,,,,,,
82.618284,0.0,,,357.61620199439255,,0.0,,1.5950127807030834E-13,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10186934471130371,0.0,0.0,,0.0,,-2.5995707263501724,,,,,,,,,,,,,0.0,0.0,3.7829063920360313E-14,0.0,1.4494523347240544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.900647279694888,,,0.0,0.0,0.09350745278480474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.619267,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315068,,0.0014740000000017517,
82.638292,0.0,,,357.56847157962505,,0.0,,1.4921455975624386E-13,,0.0,359.618695371322,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10186934471130371,0.0,0.0,,0.0,,-2.594131445677636,,,,,,,,,,,,,0.0,0.0,3.4229152524416104E-14,0.0,1.4483411615128217,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.900647279694888,,,0.0,0.0,0.09257745194115871,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.63936499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000004245,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425303,,0.0013419999999939591,
82.658385,0.0,,,357.5825317684418,,0.0,,1.3959126292038386E-13,,0.0,0.33171276612926354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10186934471130371,0.0,0.0,,0.0,,-2.597680434921424,,,,,,,,,,,,,0.0,0.0,3.0971817991751715E-14,0.0,1.4470306162380968,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.900647279694888,,,0.0,0.0,0.08956204142468462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
82.659546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020092999999988592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653554,,0.0013329999999882602,
82.67839,0.0,,,357.2828156199742,,0.0,,1.3058860151140416E-13,,0.0,359.6187808365961,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10186934471130371,0.0,0.0,,0.0,,-2.5957897990745824,,,,,,,,,,,,,0.0,0.0,2.80244598235363E-14,0.0,1.4464851389242999,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,,5.900647279694888,,,0.0,0.0,0.09047643110560868,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
