TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1763.360587,0.0,0.0,358.80453900333146,0.0,0.0,,0.0,,0.0,0.3347066736159813,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727363586425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01852999999982785,-1.8227306746710457,0.0,,,0.0,8.582677165354447,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3368025746308,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006207000000131302,1.0,,0.0,6.61222147602337,,8.582677165354447,,0.0,0.0,0.0,0.1727958410994906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.3706,0.0,0.0,358.5177372909641,0.0,0.0,,0.0,,0.0,0.28685873879789453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727363586425781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01001300000007177,-1.8201234598880678,0.0,,,0.0,8.622047244094604,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3377969724818,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007927999999992608,1.0,,0.0,6.61222147602337,,8.622047244094604,,0.0,0.0,0.0,0.17499310758133388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.382446,0.0,0.0,358.5152493868217,0.0,0.0,,0.0,-1.0,0.0,0.19155962941912213,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.37493571428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01184600000010505,-1.8174407079256385,0.0,0.0,,0.0,8.582677165354447,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3422349965109,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,0.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.6615908203125,0.022425999999995838,1.0,,0.0,6.500156525566359,,8.582677165354447,1.0,0.0,0.0,0.0,0.18011326099286126,0.0,0.0,0.0,0.39306640625,283.0,0.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4833819270133972,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1763.408804,0.0,0.0,358.75359427037466,0.0,0.0,,0.0,,0.0,0.04793490341387897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02635799999984556,-1.8140414867470493,0.0,,,0.0,8.562992125984369,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3440112061445,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0058870000000297296,1.0,,0.0,6.500156525566359,,8.562992125984369,,0.0,0.0,0.0,0.1803893834345058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.418663,0.0,0.0,358.51275516952524,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009859000000005835,-1.8118084097946239,0.0,,,0.0,8.582677165354447,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3467160839955,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007201000000122804,1.0,,0.0,6.500156525566359,,8.582677165354447,,0.0,0.0,0.0,0.18008903353543154,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.42974,0.0,0.0,358.6098356448581,0.0,0.0,,0.0,,0.0,359.85620377916905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011077000000113912,-1.8106991595287505,0.0,,,0.0,8.602362204724525,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3489468684764,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005858999999873049,1.0,,0.0,6.500156525566359,,8.602362204724525,,0.0,0.0,0.0,0.17824070537391604,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.441834,0.0,0.0,358.60867523237044,0.0,0.0,,0.0,,0.0,359.80811156577,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012093999999933658,-1.808190310695925,0.0,,,0.0,8.622047244094603,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3517986545448,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074839999999767315,1.0,,0.0,6.500156525566359,,8.622047244094603,,0.0,0.0,0.0,0.1766804244820228,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.4571,0.0,0.0,358.6577521453027,0.0,0.0,,0.0,,0.0,359.90413380141155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01526600000011058,-1.8033888835375085,0.0,,,0.0,8.622047244094603,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3579152140933,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007228999999824737,1.0,,0.0,6.500156525566359,,8.622047244094603,,0.0,0.0,0.0,0.1712098584428044,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.471881,0.0,0.0,358.80452234927867,0.0,0.0,,0.0,,0.0,359.85655286849504,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014780999999857158,-1.7992072454299677,0.0,,,0.0,8.562992125984366,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.359731750076,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00786300000004303,1.0,,0.0,6.500156525566359,,8.562992125984366,,0.0,0.0,0.0,0.16837867690270927,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.487251,0.0,0.0,358.6633414037265,0.0,0.0,,0.0,,0.0,0.04773347952455023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015370000000075379,-1.7933668809860048,0.0,,,0.0,8.503937007874129,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.363028308037,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00843299999996816,1.0,,0.0,6.500156525566359,,8.503937007874129,,0.0,0.0,0.0,0.1676871005622918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.503856,0.0,0.0,358.61331306022913,0.0,0.0,,0.0,,0.0,0.09562428483856487,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01660500000002685,-1.7907651810651053,0.0,,,0.0,8.6220472440946,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.364307187585,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009268000000020038,1.0,,0.0,6.500156525566359,,8.6220472440946,,0.0,0.0,0.0,0.1686194226945069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.519408,0.0,0.0,358.2758989649196,0.0,0.0,,0.0,,0.0,359.95211544628023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04694080352783203,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01555200000007062,-1.789836369563782,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3668562271331,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007884999999987485,1.0,,0.0,6.500156525566359,,8.700787401574916,,0.0,0.0,0.0,0.16705462274911292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.534106,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,-1.0,0.0,359.9521877420878,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014697999999953026,-1.7857284514709144,0.0,0.0,,0.0,8.64173228346468,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3703912662288,-0.0,12.85,-0.0,89.09061955080087,0.0,0.0,,0.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.67415576171875,0.029194999999845095,1.0,,0.0,6.591231814138849,,8.64173228346468,1.0,0.0,0.0,0.0,0.17051131032015263,0.0,0.0,0.0,0.39306640625,38.0,0.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5086193680763245,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1763.5700149999998,0.0,0.0,358.60867181797465,0.0,0.0,,0.0,,0.0,0.14391649943028137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0359089999999469,-1.7805199686679407,0.0,,,0.0,8.622047244094603,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3746423121264,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007474000000001979,1.0,,0.0,6.591231814138849,,8.622047244094603,,0.0,0.0,0.0,0.17086945603318568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.584311,0.0,0.0,358.61099510004595,0.0,0.0,,0.0,,0.0,0.09578409748976018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014296000000058484,-1.7788901248124975,0.0,,,0.0,8.64173228346468,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3750990017602,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009342999999944368,1.0,,0.0,6.591231814138849,,8.64173228346468,,0.0,0.0,0.0,0.17088309243659647,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.600041,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015729999999848587,-1.7767705336777273,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3775994295257,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011009000000058222,1.0,,0.0,6.591231814138849,,8.661417322834758,,0.0,0.0,0.0,0.1700453201503808,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.614937,0.0,0.0,358.7504583389193,0.0,0.0,,0.0,,0.0,359.9519444302065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014896000000135246,-1.774373465049602,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.379171537291,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006194999999934225,1.0,,0.0,6.591231814138849,,8.700787401574916,,0.0,0.0,0.0,0.16942807387864442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.628018,0.0,0.0,358.70783483491454,0.0,0.0,,0.0,,0.0,0.09570786299166903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01308100000005652,-1.7705982625465924,0.0,,,0.0,8.740157480315073,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3814764568391,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011609999999791398,1.0,,0.0,6.591231814138849,,8.740157480315073,,0.0,0.0,0.0,0.16848560114635858,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.647246,0.0,0.0,358.46738151446476,0.0,0.0,,0.0,,0.0,359.7605561521463,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01922799999988456,-1.7669219140336683,0.0,,,0.0,8.720472440944995,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.38598006817,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022907000000031985,1.0,,0.0,6.591231814138849,,8.720472440944995,,0.0,0.0,0.0,0.16765020791514865,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.675423,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,,0.0,0.09586420423954378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0468897819519043,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028176999999914187,-1.7642850189951502,0.0,,,0.0,8.602362204724523,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3916789692441,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007727000000159023,1.0,,0.0,6.591231814138849,,8.602362204724523,,0.0,0.0,0.0,0.17094275173992707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.692739,0.0,0.0,358.80652085111166,0.0,0.0,,0.0,,0.0,359.7613206752491,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017316000000164422,-1.7636689493992654,0.0,,,0.0,8.503937007874129,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3940817287921,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013991999999916516,1.0,,0.0,6.488793178133393,,8.503937007874129,,0.0,0.0,0.0,0.16912657789549043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.714513,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,,0.0,0.09586420423954378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02177399999982299,-1.7567482541347639,0.0,,,0.0,8.602362204724521,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.3966078398419,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011999000000059823,1.0,,0.0,6.488793178133393,,8.602362204724521,,0.0,0.0,0.0,0.16729552035583617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.733431,0.0,0.0,358.5643205279082,0.0,0.0,,0.0,-1.0,0.0,0.143553065986164,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.04465892857144,0.0,-1.0,0.0,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018918000000212487,-1.750383655858947,0.0,0.0,,0.0,8.661417322834758,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.4019910570698,-0.0,12.85,-0.0,89.32063524453476,0.0,0.0,,0.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.02674099999990176,1.0,,0.0,6.488793178133393,,8.661417322834758,1.0,0.0,0.0,0.0,0.16586904228930996,0.0,0.0,0.0,0.39306640625,332.0,0.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5019634366035461,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1763.770415,0.0,0.0,358.51648093216477,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03698399999984758,-1.746567307840701,0.0,,,0.0,8.700787401574916,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.405411018315,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009193999999979496,1.0,,0.0,6.488793178133393,,8.700787401574916,,0.0,0.0,0.0,0.1657408500111637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.789474,0.0,0.0,358.41818424164853,0.0,0.0,,0.0,,0.0,0.19171123549557892,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019058999999970183,-1.7435681672651169,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.407520709646,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007382000000006883,1.0,,0.0,6.488793178133393,,8.661417322834758,,0.0,0.0,0.0,0.16628579729446857,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.800586,0.0,0.0,358.6633427955709,0.0,0.0,,0.0,,0.0,0.09546689278879888,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011112000000139233,-1.7403816510215386,0.0,,,0.0,8.602362204724521,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.4095267326497,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017802999999958047,1.0,,0.0,6.488793178133393,,8.602362204724521,,0.0,0.0,0.0,0.16489664988061972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.825783,0.0,0.0,358.8065109083778,0.0,0.0,,0.0,,0.0,359.95226380420814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025196999999934633,-1.7369332558132218,0.0,,,0.0,8.661417322834758,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.4148928202442,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008575000000064392,1.0,,0.0,6.488793178133393,,8.661417322834758,,0.0,0.0,0.0,0.16686930707753195,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1763.841258,0.0,0.0,358.52019013282205,0.0,0.0,,0.0,,0.0,359.90453888850493,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046671390533447266,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015474999999923966,-1.7359462763568692,0.0,,,0.0,8.582677165354443,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,736.4158785680098,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012746999999990294,1.0,,0.0,6.488793178133393,,8.582677165354443,,0.0,0.0,0.0,0.16295500153652615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
