TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.575316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0016379999999998063,
110.593993,0.0,,,359.9522178782328,,0.0,,-0.035175143886592736,,0.0,359.2354646855352,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.01461836602538824,0.047000885009765625,1.0,0.0,,0.0,,0.8455342606285021,,,,,,,,,,,,,0.0,-0.015381328761577606,0.0,0.0,249.7005864942856,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038662851676889,,,0.0,0.0,-0.6232172139659605,0.0,,,,,,0.0,,-17.411066634452848,0.0,,0.0,,1.0,,,0.0,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
110.595196,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999994146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0017079999999936035,
110.61402,0.0,,,358.6167971017869,,0.0,,-0.03780395327634134,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.015167699195444584,0.047000885009765625,1.0,0.0,,0.0,,0.8069378898775182,,,,,,,,,,,,,0.0,-0.017853328958153725,0.0,0.0,249.7060918995237,,,,,-2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038662851676889,,,0.0,0.0,-0.607157086305631,0.0,,,,,,0.0,,-17.411066634452848,0.0,,0.0,,1.0,,,0.0,,,,,-3.4285714626312256,,,0.0,0.0,,,,0.0,,
110.615507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0014989999999954762,
110.628527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5401155948638916,,0.0,,,84.0,0.0,,,,,,,,
110.633994,0.0,,,358.96265918423256,,0.0,,-0.03780395327634134,,0.0,359.9528506369074,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.018799401819705963,0.047000885009765625,1.0,0.0,,0.0,,0.7820431752976907,,,,,,,,,,,,,0.0,-0.01916562393307686,0.006428318396035354,0.0,249.7071550438094,,,,,-2.857142686843872,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038662851676889,,,0.0,0.0,-0.5892664947654227,0.0,,,,,,0.0,,-17.411066634452848,0.0,,0.0,,1.0,,,0.09375,,,,,-4.0,,,0.0,0.0,,,,0.0,,
110.635276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0019900000000063756,
110.633994,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.654079,0.0,,,0.6354148228994989,,0.03125,,-0.03780395327634134,,0.0,0.9775886591289175,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.01892147585749626,0.047000885009765625,1.0,0.0,,0.0,,0.7529032038996348,,,,,,,,,,,,,0.0,-0.01916562393307686,0.008489049740111543,0.0,249.7055241498411,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.038662851676889,,,0.0,0.0,-0.5528389386931507,0.0,,,,,,0.0,,-17.411066634452848,0.0,,0.0,,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
110.655343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0015819999999990841,
110.67399,0.0,,,359.9502208747198,,0.0,,-0.040577428201703035,,0.0,359.90044179406357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.01895199529826641,0.04694485664367676,1.0,0.0,,0.0,,0.7447357199469481,,,,,,,,,,,,,0.0,-0.01916562393307686,0.013686571354191844,0.0,249.69375352492045,,,,,-3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5325501383072612,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
110.675253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976358,,0.0015610000000094715,
110.69402,0.0,,,0.2460326776247894,,0.0,,-0.040577428201703035,,0.0,358.5236450227899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.019623402506113052,0.04694485664367676,1.0,0.0,,0.0,,0.7413707753277532,,,,,,,,,,,,,0.0,-0.02063051238656044,0.05124324141572821,0.0,249.68706989841252,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.541519245066072,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
110.695254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.0015559999999936736,
110.715557,0.0,,,0.9725805190341549,,0.0,,-0.040577428201703035,,0.0,359.22194895505714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.020355846732854843,0.04694485664367676,1.0,0.0,,0.0,,0.736452218697104,,,,,,,,,,,,,0.0,-0.02059999480843544,0.16328801125121006,0.0,249.6864171820633,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5519405964402392,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
110.716862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021537000000009243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0015290000000049986,
110.734008,0.0,,,1.2964610264969019,,0.0,,-0.03780395327634134,,0.0,359.5678790222386,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.03125,-0.019318217411637306,0.04694485664367676,1.0,0.0,,0.0,,0.7401322939239457,,,,,,,,,,,,,0.0,-0.021729178726673126,0.28987554796032605,0.0,249.6944442957141,,,,,-5.7142863273620605,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5570383226911311,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.0,,,,,-4.5714287757873535,,,0.0,0.0,,,,0.0,,
110.735236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018450999999998885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0016139999999893462,
110.75403,0.0,,,0.28317249706890946,,0.0,,-0.040577428201703035,,0.0,359.90560942701757,0.0,,0.0,,,,,,0.0,,0.3125,,,0.0,0.0,0.46875,-0.017975402995944023,0.04694485664367676,1.0,0.0,,0.0,,0.7267397620051252,,,,,,,,,,,,,0.0,-0.024781029671430588,0.512908935546875,0.0,249.71309662095217,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5453043231392549,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.0,,,,,-4.000000476837158,,,0.0,0.0,,,,0.0,,
110.755296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0015140000000002374,
110.774044,0.0,,,359.22721812034416,,0.0,,-0.040577428201703035,,0.0,358.93739624939747,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,0.0,-0.012268440797924995,0.04694485664367676,1.0,0.0,,0.0,,0.6925787957169707,,,,,,,,,,,,,0.0,-0.035431988537311554,0.6389024008179279,0.0,249.72986925523784,,,,,-5.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5367980415653221,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.03125,,,,,-4.000000476837158,,,0.0,0.0,,,,0.0,,
110.775603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.0015429999999980737,
110.779044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.69928564453125,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5254294872283936,,0.0,,,72.0,0.0,,,,,,,,
110.774044,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.793985,0.0,,,2.8002684525593127,,0.0,,-0.040577428201703035,,0.0,355.5167804692876,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.40625,0.008514664135873318,0.04694485664367676,1.0,0.0,,0.0,,0.7020888772884094,,,,,,,,,,,,,0.0,-0.06012146547436714,0.833378859388307,0.0,249.75825523746008,,,,,-6.285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.5742358035701611,1.0,,,,,,0.0,,-17.45180811968404,0.0,,0.0,,1.0,,,0.09375,,,,,-4.000000476837158,,,0.0,0.0,,,,0.0,,
110.795185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000002873,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0018419999999963466,
110.814204,0.0,,,358.10081314729916,,0.0,,-0.040577428201703035,,0.0,357.7926951138987,0.0,,0.0,,,,,,0.0,,25.09375,,,0.0,0.0,27.09375,0.0319223627448082,0.04694485664367676,1.0,0.0,,0.0,,0.7890262958399874,,,,,,,,,,,,,0.0,-0.08539079129695892,0.8688373887395833,0.0,249.83778495174582,,,,,-6.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.6680587225322469,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,0.0,,,,,-4.000000476837158,,,0.0,0.0,,,,0.0,,
110.815629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020218999999997322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015727,,0.0014809999999982892,
110.834028,0.0,,,3.1241731270147217,,0.0625,,-0.040577428201703035,,0.0,353.1045400311013,0.0,,0.0,,,,,,0.0,,27.71875,,,0.0,0.0,32.0,0.07635731250047684,0.04694485664367676,1.0,0.0,,0.0,,0.9706036361768486,,,,,,,,,,,,,0.0,-0.12985625863075256,0.9051860544647485,0.0,249.9806899476188,,,,,-6.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.776681149283829,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,0.0625,,,,,-4.000000476837158,,,0.0,0.0,,,,0.0,,
110.835306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823999999999842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0017129999999951906,
110.854011,0.0,,,24.747913776499068,,0.0,,-0.040577428201703035,,0.0,349.38575430212893,0.0,,0.0,,,,,,0.0,,32.03125,,,0.0,0.0,36.84375,0.10654011368751526,0.04694485664367676,1.0,0.0,,0.0,,1.2269687281404427,,,,,,,,,,,,,0.0,-0.17285683751106262,0.9051860544647485,0.0,250.22996581365055,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.532074772351734,,,0.0,0.0,-0.9311163718719199,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,7.4375,,,,,0.0,,,0.0,0.0,,,,0.0,,
110.855253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125962,,0.0015649999999993724,
110.874022,0.0,,,352.57744006335435,,24.75,,-0.040577428201703035,,0.0,323.58758047576913,0.0,,0.0,,,,,,0.0,,36.21875,,,0.0,0.0,36.84375,0.12997832894325256,0.047106027603149414,1.0,0.0,,0.0,,1.1919892156027965,,,,,,,,,,,,,0.0,-0.18469801545143127,0.9051860544647485,0.0,250.52688875793632,,,,,-11.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.2204838976042565,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,32.25,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
110.87559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999999667,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.001525999999998362,
110.893985,0.0,,,357.62799508896876,,35.03125,,-0.040577428201703035,,0.0,350.3639367186394,0.0,,0.0,,,,,,0.0,,29.0625,,,0.0,0.0,31.125,0.1345255970954895,0.047106027603149414,1.0,0.0,,0.0,,1.0408149905521544,,,,,,,,,,,,,0.0,-0.18387402594089508,0.9051860544647485,0.0,251.27549116476175,,,,,-11.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.4923229405365726,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,37.65625,,,,,6.285714626312256,,,0.0,0.0,,,,0.0,,
110.895541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275568,,0.001857999999998583,
110.914017,0.0,,,2.1363889125410105,,31.78125,,-0.040577428201703035,,0.0,348.2485075116695,0.0,,0.0,,,,,,0.0,,30.1875,,,0.0,0.0,32.0,0.13119907677173615,0.047106027603149414,1.0,0.0,,0.0,,0.9025998829659692,,,,,,,,,,,,,0.0,-0.1820734292268753,0.9051860544647485,0.0,252.17540246142838,,,,,-16.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.7200169182582332,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,32.90625,,,,,9.142857551574707,,,0.0,0.0,,,,0.0,,
110.915325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000000494,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0019489999999962038,
110.929609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,19.125,,,,,,,,,12.29720751953125,,-1.0,,,,,,,,,,,,,,154.0,,,,,,,,,,0.5110755562782288,,,,,84.0,,,,,,,,,
110.937785,0.0,,,10.63771344332185,,,,-0.040577428201703035,,0.0,6.302814189624868,0.0,,0.0,,,,,,,,,,,,0.0,,,0.047106027603149414,1.0,0.0,,0.0,,0.8058379940189432,,,,,,,,,,,,,0.0,,0.8868999952407428,0.0,253.45007612809508,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.8178503384929157,1.0,,,,,,,,-17.458107871951356,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
110.929609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,
110.937785,,,,,,30.1875,,,,,,,,,,,,,,0.0,,29.09375,,,0.0,,25.59375,0.13177892565727234,,,,,,,,,,,,,,,,,,,,,-0.18030335009098053,,,,,,,,-21.142858505249023,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,31.9375,,,,,12.0,,,0.0,,,,,,,
110.93914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023768000000004008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.001604000000000383,
110.937785,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,,,70.30830782195927,,,,,,,,68.4,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.954086,0.0,,,350.38032215394355,,33.0625,,-0.040577428201703035,,0.0,6.11467428767777,0.0,,0.0,,,,,,0.0,,23.6875,,,0.0,0.0,26.40625,0.12988677620887756,0.047106027603149414,1.0,0.0,,0.0,,0.823509101350039,,,,,,,,,,,,,0.0,-0.16940824687480927,0.7818438942909604,0.0,254.0512133523808,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.7419248944869674,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,35.34375,,,,,12.0,,,0.0,0.0,,,,0.0,,
110.955359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016300999999998567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0016479999999887696,
110.974268,0.0,,,6.126494307143944,,33.8125,,-0.03780395327634134,,0.0,9.44571636869377,0.0,,0.0,,,,,,0.0,,24.6875,,,0.0,0.0,25.3125,0.12323374301195145,0.047106027603149414,1.0,0.0,,0.0,,0.8653331590347593,,,,,,,,,,,,,0.0,-0.1576281040906906,0.6240792443539116,0.0,254.82897917841257,,,,,-26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.557021945827979,,,0.0,0.0,-1.5055100405815025,1.0,,,,,,0.0,,-17.458107871951356,0.0,,0.0,,1.0,,,36.4375,,,,,14.857144355773926,,,0.0,0.0,,,,0.0,,
110.976838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020181999999991262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0015700000000009595,
