TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
235.480105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019993000000027905,,0.0,0.0,,,,0.0,,,,2634.285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346338,,0.006361000000026706,
235.493988,0.0,,,0.2796160196796307,,0.0,,0.0,-1.0,0.0,1.5380667234781593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.6892301295975691,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.75505000739211,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.39725494126005634,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.500054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,2634.285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897626,,0.006391999999976861,
235.514007,0.0,,,355.70716127387266,,0.0,,0.0,-1.0,0.0,359.9507030913851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.697316590250127,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.7617311393335,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.40198463314620286,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.520334,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,2622.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.006324000000006436,
235.514007,,,,,,,,,,,,,8.625,,,,,,,,,,54.26642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.534103,0.0,,,0.5790928871920065,,0.0,,0.0,-1.0,0.0,356.4750215693889,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.6968675462398317,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.767192188051446,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.4017740954918368,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.541241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009599999999523,,0.0,0.0,,,,0.0,,,,2622.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771642,,0.006590000000016971,
235.554314,0.0,,,358.34380470404267,,0.0,,0.0,-1.0,0.0,357.089621551136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.7019182965954125,0.0,73.8,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.771196366806024,,,,,-0.0,0.0,,,77.00200755992196,0.0,0.0,,0.0,1.0,,72.4,,5.831707506979745,,,0.0,0.0,-0.3964281476096072,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.563727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000001752,,0.0,0.0,,,,0.0,,,,2588.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456577,,0.007406000000003132,
235.566081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,132.0,,,,,,,,,0.3913000226020813,,0.0,,,0.0,0.0,,,,,,,,
235.57401099999998,0.0,,,357.0586559467309,,0.0,,0.0,-1.0,0.0,1.4443891538310862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.693266649345825,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.776461455523968,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.3879059292566451,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.580224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019697000000007847,,0.0,0.0,,,,0.0,,,,2588.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566814,,0.009679000000005544,
235.593979,0.0,,,355.0629900275419,,0.0,,0.0,-1.0,0.0,1.1016525464225575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.7021001235874016,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.78016440263019,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.3913975361902455,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.600384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999977337,,0.0,0.0,,,,0.0,,,,2588.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936894,,0.006597999999996773,
235.614014,0.0,,,358.0967810364036,,0.0,,0.0,-1.0,0.0,359.64597554429383,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.6972155540338942,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.786308931348135,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.39325149175411733,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.620427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,2548.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070865,,0.006683000000009542,
235.634011,0.0,,,359.9044593246113,,0.0,,0.0,-1.0,0.0,358.51895648240327,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.695495427625373,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.792043882190622,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.40278527696688343,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.651862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,2548.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606183,,0.006692000000015241,
235.653982,0.0,,,353.7010804382055,,0.0,,0.0,-1.0,0.0,359.6274794326948,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.702851366025232,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.797065210908563,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.39934016816027496,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.660058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000026606,,0.0,0.0,,,,0.0,,,,2531.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236105,,0.018130000000013524,
235.67402,0.0,,,356.1321041895785,,0.0,,0.0,-1.0,0.0,358.00047758026255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10274410247802734,0.0,0.0,0.0,0.0,,-1.7098733445335927,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.802330896403063,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.831707506979745,,,0.0,0.0,-0.4039132869583839,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.679859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,2531.428466796875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976262,,0.0063509999999951106,
235.67402,,,,,,,,,,,,,8.53125,,,,,,,,,,54.596705357142866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.693998,0.0,,,358.8630744930731,,0.0,,0.0,-1.0,0.0,358.19107311972016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.709203528892076,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.808791357208925,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.40138263835096055,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.700489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,2514.285888671875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.006123999999999796,
235.714011,0.0,,,357.7028577749303,,0.0,,0.0,,0.0,3.3422978308148563,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,,0.0,,-1.7133953073192127,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.815667089150317,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.4004614692013821,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.717148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.328619873046875,,-1.0,,,,,,,,,,,,333.0,,,,,,,,,0.40094900131225586,,0.0,,,0.0,0.0,,,,,,,,
235.714011,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.720007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,2497.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.006826000000017984,
235.73401500000003,0.0,,,359.33561745254633,,0.0,,0.0,-1.0,0.0,358.3610030402455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.7012329013602152,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.82410611947998,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.40411595369438685,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.740466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,2497.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771642,,0.006282999999996264,
235.754044,0.0,,,359.57840705626916,,0.0,,0.0,-1.0,0.0,357.56341767460253,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.7083909292381105,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.82972079984627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.4058725101989176,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.760051,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,2479.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.006790999999992664,
235.773967,0.0,,,0.9838005275177908,,0.0,,0.0,-1.0,0.0,2.2022733153487213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.707827110387885,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.83676580226385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.39644362675271966,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.779603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,2479.999755859375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.006279000000006363,
235.793943,0.0,,,0.9688836096138966,,0.0,,0.0,-1.0,0.0,354.42036984539106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.7166230939337803,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.84378821420524,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.40038885955605663,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.799673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,2462.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070865,,0.0059180000000083055,
235.813997,0.0,,,359.22729483273423,,0.0,,0.0,-1.0,0.0,4.331141001487533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1046149730682373,0.0,0.0,0.0,0.0,,-1.7033900035719667,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.848271121311463,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.952871548500181,,,0.0,0.0,-0.39621145068805264,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.819627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020053999999987582,,0.0,0.0,,,,0.0,,,,2462.857177734375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.1535433070865,,0.006006999999982554,
235.813997,,,,,,,,,,,,,8.46875,,,,,,,,,,54.926982142857156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.833958,0.0,,,359.95170966788965,,0.0,,0.0,-1.0,0.0,1.6420930936417957,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.7009434428209367,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.853447001677765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.402488256114951,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.840175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,2440.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771642,,0.005887000000001308,
235.855997,0.0,,,358.85532943838496,,0.0,,0.0,,0.0,359.2535042318853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,,0.0,,-1.7050735062170432,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.86178265230047,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.4047352949306951,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.867835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,18.0,,,,,,,,,0.38718122243881226,,0.0,,,0.0,0.0,,,,,,,,
235.855997,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.871913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02203900000000658,,0.0,0.0,,,,0.0,,,,2428.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346342,,0.006502000000011776,
235.873989,0.0,,,357.4180602173739,,0.0,,0.0,-1.0,0.0,358.9764193278252,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.709227738330775,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.865151452666765,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.4029050586792472,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.881441,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01799199999999246,,0.0,0.0,,,,0.0,,,,2428.5712890625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.016367999999999938,
235.894064,0.0,,,357.0207695866755,,0.0,,0.0,-1.0,0.0,1.1494373832028264,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.7060980743696512,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.87114930138471,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.3911311811834252,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.900191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,2388.572021484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976264,,0.007966000000010354,
235.914016,0.0,,,1.5951360869739364,,0.0,,0.0,-1.0,0.0,357.9033382525227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.7141192597689026,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.87709840849094,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.3950537256106813,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
