TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2693.755804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988000000028478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.003960000000006403,
2693.772732,0.0,,,352.67612759834464,,8.90625,,0.38765520229935646,,0.0,3.1941065239838626,0.0,,0.0,,,,,,0.0,,9.65625,,,0.0,0.0,11.09375,0.20862452685832977,0.11357688903808594,1.0,0.0,,0.0,,-1.0715718290557137,,,,,,,,,,,,,0.0,0.21237830817699432,-0.06289467757697871,0.0,-1050.6513056445822,,,,,94.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.440555794083273,,,0.0,0.0,-1.9413285221518863,0.0,,,,,,0.0,,23.07103047177777,0.0,,0.0,,1.0,,,9.40625,,,,,95.4285659790039,,,0.0,0.0,,,,0.0,,
2693.776423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020205999999689084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905572,,0.0035589999997682753,
2693.792515,0.0,,,351.9423538966013,,8.84375,,0.38765520229935646,,0.0,356.8604447726644,0.0,0.0,0.0,,,,,,0.0,,9.0625,118.40618035714286,,0.0,0.0,10.53125,0.20853297412395477,0.11000871658325195,1.0,0.0,,0.0,,-1.122717206331732,,,,,,,,,,,,,0.0,0.21219520270824432,-0.12911026159954872,0.0,-1050.7263834691246,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,1.0,0.0,0.0,-1.8359469717780865,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,9.8125,,,,,95.4285659790039,,,0.0,0.0,,,,0.0,,
2693.79608,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783000000188622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.004077999999935855,
2693.81254,0.0,,,353.91231052795604,,8.9375,,0.38765520229935646,,0.0,8.843264462575972,0.0,,0.0,,,,,,0.0,,9.65625,,,0.0,0.0,9.21875,0.2060304582118988,0.11000871658325195,1.0,0.0,,0.0,,-1.1432860389412967,,,,,,,,,,,,,0.0,0.21039460599422455,-0.2255463220786824,0.0,-1050.802246716011,,,,,96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.730186338619779,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,9.875,,,,,97.7142562866211,,,0.0,0.0,,,,0.0,,
2693.816053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020024999999805004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015807,,0.003836999999748514,
2693.832539,0.0,,,4.803792399667338,,9.15625,,0.38765520229935646,,0.0,355.19620751813403,0.0,,0.0,,,,,,0.0,,8.71875,,,0.0,0.0,9.09375,0.2057557851076126,0.11000871658325195,1.0,0.0,,0.0,,-1.1837360024242758,,,,,,,,,,,,,0.0,0.2143620103597641,-0.3051816581079591,0.0,-1050.8693122205527,,,,,100.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.6241274457330601,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,9.15625,,,,,97.7142562866211,,,0.0,0.0,,,,0.0,,
2693.836558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015807,,0.0037930000003143505,
2693.852528,0.0,,,3.991230433298324,,10.3125,,0.38765520229935646,,0.0,354.46585211007164,0.0,,0.0,,,,,,0.0,,9.40625,,,0.0,0.0,9.78125,0.1994384527206421,0.11000871658325195,1.0,0.0,,0.0,,-1.2029513823422076,,,,,,,,,,,,,0.0,0.21729178726673126,-0.4466427453116274,0.0,-1050.9383116698568,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.5795358797329944,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,9.6875,,,,,99.99999237060547,,,0.0,0.0,,,,0.0,,
2693.85482,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
2693.854968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,,8.917322834645727,,0.004293999999845255,
2693.854968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,
2693.85482,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
2693.854968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.85482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.854968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,,,,,,,,,,12.071038574218749,,,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5307916402816772,,0.0,,,,0.0,,,,,,,,
2693.872569,0.0,,,348.40315812861485,,8.5625,,0.38765520229935646,,0.0,359.42409909503294,0.0,,0.0,,,,,,0.0,,8.375,,,0.0,0.0,8.375,0.18601031601428986,0.11000871658325195,1.0,0.0,,0.0,,-1.2445847012617959,,,,,,,,,,,,,0.0,0.23288674652576447,-0.5780841909555882,0.0,-1050.9797359576226,,,,,103.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.5487882430047484,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,9.6875,,,,,102.28569793701172,,,0.0,0.0,,,,0.0,,
2693.875012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000219356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.0026250000000800355,
2693.892526,0.0,,,6.727948450087354,,0.0,,0.38765520229935646,,0.0,355.80689779437546,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,9.8125,0.16418957710266113,0.11000871658325195,1.0,0.0,,0.0,,-1.2968432484994294,,,,,,,,,,,,,0.0,0.25733208656311035,-0.7973254908813083,0.0,-1051.0445785045827,,,,,105.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.4920019209392668,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,0.03125,,,,,102.28569793701172,,,0.0,0.0,,,,0.0,,
2693.896058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527565,,0.0027489999997669656,
2693.912503,0.0,,,358.1756576549382,,0.0,,0.38765520229935646,,0.0,8.278381472233834,0.0,,0.0,,,,,,0.0,,12.65625,,,0.0,0.0,12.9375,0.13986632227897644,0.11000871658325195,1.0,0.0,,0.0,,-1.382698419734138,,,,,,,,,,,,,0.0,0.28299814462661743,-0.8860416742864186,0.0,-1051.1296358538139,,,,,107.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.504314147432997,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,0.0,,,,,103.42854309082031,,,0.0,0.0,,,,0.0,,
2693.915926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999926193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645727,,0.003812999999809108,
2693.9325629999994,0.0,,,347.8106726388358,,0.0,,0.38765520229935646,,0.0,16.090801189615235,0.0,,0.0,,,,,,0.0,,17.09375,,,0.0,0.0,18.34375,0.0954313799738884,0.11000871658325195,1.0,0.0,,0.0,,-1.5375597637789198,,,,,,,,,,,,,0.0,0.3275551497936249,-1.0,0.0,-1051.2721547007006,,,,,107.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9558385423027005,,,0.0,0.0,-1.336244666301068,0.0,,,,,,0.0,,14.649624821804979,0.0,,0.0,,1.0,,,0.0,,,,,102.85711669921875,,,0.0,0.0,,,,0.0,,
2693.936038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059999999830325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149612,,0.003717999999935273,
2693.9325629999994,,,,,,,,,,,,,0.0,,,,,,,,,,117.81168214285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.952644,0.0,,,11.164827323000317,,0.0,,0.38765520229935646,,0.0,15.769285263756577,0.0,,0.0,,,,,,0.0,,16.90625,,,0.0,0.0,23.6875,0.05096591264009476,0.1102895736694336,1.0,0.0,,0.0,,-1.5869634578210585,,,,,,,,,,,,,0.0,0.3719901144504547,-1.0,0.0,-1051.4944009028982,,,,,110.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,-0.9805274190120136,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,0.0,,,,,102.85711669921875,,,0.0,0.0,,,,0.0,,
2693.956058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020081000000118365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976435,,0.003744000000097003,
2693.972504,0.0,,,358.78929871224625,,0.0,,0.38765520229935646,,0.0,343.63699408971365,0.0,,0.0,,,,,,0.0,,20.9375,,,0.0,0.0,26.21875,0.01269569993019104,0.1102895736694336,1.0,0.0,,0.0,,-1.703413552509608,,,,,,,,,,,,,0.0,0.41633349657058716,-1.0,0.0,-1051.7682674297841,,,,,114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,-0.662292187417502,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,0.0,,,,,98.28569793701172,,,0.0,0.0,,,,0.0,,
2693.976646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985999999988053,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755962,,0.0036780000000362634,
2693.972504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,70.47764905076792,,,,,,,,66.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.992799,0.0,,,353.34560707398765,,3.15625,,0.38765520229935646,,0.0,22.636763270452978,0.0,,0.0,,,,,,0.0,,30.9375,,,0.0,0.0,35.0,0.012817773967981339,0.1102895736694336,1.0,0.0,,0.0,,-1.347514149837057,,,,,,,,,,,,,0.0,0.460890531539917,-1.0,0.0,-1052.247710044802,,,,,114.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,-0.0472089663022401,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,3.71875,,,,,91.42858123779297,,,0.0,0.0,,,,0.0,,
2693.997613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020295000000260188,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385883,,0.00442700000030527,
2694.005583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,20.25,,,,,,,,,11.147515380859375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5274922847747803,,0.0,,,30.0,0.0,,,,,,,,
2694.012561,0.0,,,3.9741242267628842,,2.65625,,0.38765520229935646,,0.0,15.937199237285059,0.0,,0.0,,,,,,0.0,,38.3125,,,0.0,0.0,40.40625,0.01309244055300951,0.1102895736694336,1.0,0.0,,0.0,,-1.0752008059757354,,,,,,,,,,,,,0.0,0.4904019236564636,-1.0,0.0,-1053.1349097694176,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,0.4377013371346917,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,2.53125,,,,,91.42858123779297,,,0.0,0.0,,,,0.0,,
2694.016047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976199999990058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.005083000000013271,
2694.032523,0.0,,,10.110262610293123,,2.875,,0.38765520229935646,,0.0,6.220780535353688,0.0,,0.0,,,,,,0.0,,36.53125,,,0.0,0.0,35.09375,0.013061922043561935,0.1102895736694336,1.0,0.0,,0.0,,-0.9500646233629696,,,,,,,,,,,,,0.0,0.4757225215435028,-0.8860416742864186,0.0,-1053.8502031371834,,,,,127.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,0.5526107625547644,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,3.40625,,,,,87.4285659790039,,,0.0,0.0,,,,0.0,,
2694.035801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999850377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795331,,0.0037750000001324224,
2694.052507,0.0,,,353.4006698457814,,0.96875,,0.38765520229935646,,0.0,4.3288457960984665,0.0,,0.0,,,,,,0.0,,33.65625,,,0.0,0.0,25.65625,0.036896876990795135,0.1102895736694336,1.0,0.0,,0.0,,-0.8357447886243063,,,,,,,,,,,,,0.0,0.43971067667007446,-0.5501621050096557,0.0,-1055.1017679641434,,,,,127.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,0.7670134473295281,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,0.71875,,,,,87.4285659790039,,,0.0,0.0,,,,0.0,,
2694.055921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905568,,0.003539000000273518,
2694.072743,0.0,,,343.77769052646,,0.0,,0.38765520229935646,,0.0,3.8594791978749536,0.0,,0.0,,,,,,0.0,,28.03125,,,0.0,0.0,24.6875,0.08142338693141937,0.1102895736694336,1.0,0.0,,0.0,,-0.9053992581122169,,,,,,,,,,,,,0.0,0.395245224237442,-0.11788949630847509,0.0,-1056.4713592110304,,,,,135.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.798146773442155,,,0.0,0.0,0.8655601814691999,0.0,,,,,,0.0,,11.581948324607614,0.0,,0.0,,1.0,,,0.0,,,,,82.85713958740234,,,0.0,0.0,,,,0.0,,
2694.076232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236000000295462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645725,,0.0037999999999556167,
2694.092597,0.0,,,346.77201509507285,,0.0,,0.38765520229935646,,0.0,6.963546563238062,0.0,0.0,0.0,,,,,,0.0,,12.75,118.20801428571431,,0.0,0.0,10.90625,0.14798425137996674,0.10224175453186035,0.0,0.0,,0.0,,-1.0887345448924926,,,,,,,,,,,,,0.0,0.32825708389282227,-0.005633660221834022,0.0,-1057.9189095202612,,,,,135.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.795951419241883,,1.0,0.0,0.0,1.0048905878198855,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,77.71428680419922,,,0.0,0.0,,,,0.0,,
2694.104314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853999999668304,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015805,,0.003788999999869702,
2694.11255,0.0,,,0.8544683857509741,,0.03125,,0.38765520229935646,,0.0,347.8618510172879,0.0,,0.0,,,,,,0.0,,12.75,,,0.0,0.0,10.90625,0.17023225128650665,0.10224175453186035,0.0,0.0,,0.0,,-1.176433923785311,,,,,,,,,,,,,0.0,0.30637532472610474,-0.0040346956749858975,0.0,-1059.2252248294924,,,,,142.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.795951419241883,,,0.0,0.0,0.9521783757640022,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,77.71428680419922,,,0.0,0.0,,,,0.0,,
2694.11707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275648,,0.012005000000044674,
2694.132502,0.0,,,16.819401211723054,,10.46875,,0.38765520229935646,,0.0,352.36849400907334,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,9.75,0.20831935107707977,0.10224175453186035,0.0,0.0,,0.0,,-1.104735896852977,,,,,,,,,,,,,0.0,0.2618182897567749,-0.0040346956749858975,0.0,-1060.0151337820198,,,,,149.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.795951419241883,,,0.0,0.0,0.8136427673642509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,10.28125,,,,,73.14287567138672,,,0.0,0.0,,,,0.0,,
2694.136355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.00479300000006333,
2694.152542,0.0,,,4.138191929382136,,0.0,,0.38765520229935646,,0.0,351.70182998341414,0.0,,0.0,,,,,,0.0,,8.84375,,,0.0,0.0,8.0,0.20514541864395142,0.10224175453186035,0.0,0.0,,0.0,,-1.0852082357291863,,,,,,,,,,,,,0.0,0.21759697794914246,-0.004794230113293032,0.0,-1060.8791059089065,,,,,149.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.795951419241883,,,0.0,0.0,0.7706523854608839,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,72.57142639160156,,,0.0,0.0,,,,0.0,,
2694.154945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003999999988082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653549,,0.004130000000259315,
