TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.218731,0.0,0.0,0.19332318281490088,3475.0,0.0,0.0,,0.0,358.3565306251977,0.35,7.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.049675703048706055,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.018929000000014184,0.5606146787644766,11.9375,,,0.0,9.251968503936865,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.13770132480289,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.901016769336713E10,1.0,3245.71484375,,0.005205999999986943,1.0,,0.0,6.543365766980083,,9.251968503936865,,0.0,0.0,0.0,0.35547578056341034,0.0,3.25,,,,0.0,0.0,0.0,9.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.375,0.0,
309.238669,0.0,0.0,1.3159318613187314,3475.0,0.0,0.0,,0.0,1.3685789561278972,0.35,6.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.049675703048706055,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019938000000024658,0.5565828776773555,11.25,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.138347596939635,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.902900639194446E10,1.0,3245.71484375,,0.004707999999993717,1.0,,0.0,6.543365766980083,,9.271653543306943,,0.0,0.0,0.0,0.37486577120030007,0.0,3.25,,,,0.0,0.0,0.0,8.65625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.53125,0.0,
309.258602,0.0,0.0,1.7591294643117028,3475.0,0.0,0.0,,0.0,0.9771879861376301,0.35,8.3125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.049675703048706055,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.01993299999998044,0.5689009611482945,10.4375,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.13712356138408,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.904753625939757E10,1.0,3245.71484375,,0.003452999999979056,1.0,,0.0,6.543365766980083,,9.271653543306943,,0.0,0.0,0.0,0.3661134825477434,0.0,3.25,,,,0.0,0.0,0.0,8.6875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,11.21875,0.0,
309.278819,0.0,0.0,2.211736775732876,3475.0,0.0,0.0,,0.0,2.5559977266985996,0.35,7.78125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.049675703048706055,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020217000000002372,0.5664112233744294,11.34375,,,0.0,9.251968503936865,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.142103920700325,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.906699262022333E10,1.0,3245.71484375,,0.0053909999999746105,1.0,,0.0,6.543365766980083,,9.251968503936865,,0.0,0.0,0.0,0.36306013443468266,0.0,3.25,,,,0.0,0.0,0.0,8.53125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.28125,0.0,
309.299747,0.0,0.0,2.1890428548433354,3475.0,0.0,0.0,,0.0,3.0105868633520316,0.35,7.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.049675703048706055,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02092800000002626,0.5625222703340872,10.84375,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.141360045486657,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.908675781217331E10,1.0,3245.71484375,,0.014113999999949556,1.0,,0.0,6.543365766980083,,9.271653543306943,,0.0,0.0,0.0,0.3724302177001371,0.0,3.25,,,,0.0,0.0,0.0,8.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.78125,0.0,
309.320255,0.0,0.0,0.04797225615609511,3475.0,0.0,0.0,,0.0,358.60866791577723,0.35,8.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.06876134872436523,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02050799999994979,0.5596969887096028,11.46875,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.142977072837084,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.910683183524751E10,1.0,3245.71435546875,,0.013586000000032072,1.0,,0.0,4.141458983372171,,9.271653543306943,,0.0,0.0,0.0,0.34233286923448997,0.0,3.25,,,,0.0,0.0,0.0,9.78125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.03125,0.0,
309.338653,0.0,0.0,359.9529219946631,3475.0,0.0,0.0,,0.0,0.4707844758787434,0.35,4.5,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.06876134872436523,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.018398000000047432,0.5550427990273287,11.5625,,,0.0,9.212598425196706,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.14843766599948,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.91235087159553E10,1.0,3245.71435546875,,0.008011999999951058,1.0,,0.0,4.141458983372171,,9.212598425196706,,0.0,0.0,0.0,0.344867411119142,0.0,3.25,,,,0.0,0.0,0.0,8.875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.625,0.0,
309.358626,0.0,0.0,358.6326171923401,3475.0,0.0,0.0,,0.0,359.6093531970761,0.35,8.53125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.06876134872436523,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019972999999993135,0.5398753979075833,12.53125,,,0.0,9.173228346456547,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.15009585369179,-0.0,11.95,-0.0,21.125,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.91432739079053E10,1.0,3251.4296875,11.71922021484375,0.008011000000010426,1.0,,0.0,4.141458983372171,,9.173228346456547,,0.0,0.0,0.0,0.35495434938585907,0.0,3.25,,,128.0,0.0,0.0,0.0,8.3125,0.0,,1.0,0.5208096504211426,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.3125,0.0,
309.378703,0.0,0.0,359.77518585680434,3475.0,0.0,0.0,,0.0,358.7859162504186,0.35,8.75,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.06876134872436523,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020076999999957934,0.5433945178212698,12.1875,,,0.0,9.251968503936862,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.15170433813624,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.916273026873106E10,1.0,3251.42919921875,,0.0034420000000068285,1.0,,0.0,4.141458983372171,,9.251968503936862,,0.0,0.0,0.0,0.3422457267778087,0.0,3.25,,,,0.0,0.0,0.0,9.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.25,0.0,
309.398657,0.0,0.0,1.002539000858484,3475.0,0.0,0.0,,0.0,0.47738068726209015,0.35,6.375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.06876134872436523,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019954000000041106,0.5486125254630615,12.90625,,,0.0,9.311023622047099,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.15438054292257,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.918218662955682E10,1.0,3251.42919921875,,0.008452999999974509,1.0,,0.0,4.141458983372171,,9.311023622047099,,0.0,0.0,0.0,0.35952704693818194,0.0,3.25,,,,0.0,0.0,0.0,8.21875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.25,0.0,
309.41864,0.0,0.0,359.9041534206742,3475.0,0.0,0.0,,0.0,358.2265573865536,0.35,8.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04394650459289551,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019982999999967888,0.5496224819571808,13.28125,,,0.0,9.311023622047099,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.15584306736702,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.92016429903826E10,1.0,3251.42919921875,,0.005155000000002019,1.0,,0.0,10.221732645760019,,9.311023622047099,,0.0,0.0,0.0,0.356037024039124,0.0,3.25,,,,0.0,0.0,0.0,9.34375,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.46875,0.0,
309.438675,0.0,0.0,359.5010500780266,3475.0,0.0,0.0,,0.0,359.1835192294147,0.35,7.8125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04394650459289551,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02003500000000713,0.5554448365962661,12.21875,,,0.0,9.350393700787256,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.159113163435403,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.922048168895992E10,1.0,3251.42919921875,,0.004774999999995089,1.0,,0.0,10.221732645760019,,9.350393700787256,,0.0,0.0,0.0,0.35006927857617076,0.0,3.125,,,,0.0,0.0,0.0,10.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.1875,0.0,
309.45879,0.0,0.0,359.4859544991955,3475.0,0.0,0.0,,0.0,359.5794191678462,0.35,4.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04394650459289551,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020115000000032524,0.5543049655547582,11.96875,,,0.0,9.271653543306941,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.16174840275165,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.923993804978569E10,1.0,3251.42919921875,,0.0041379999999549,1.0,,0.0,10.221732645760019,,9.271653543306941,,0.0,0.0,0.0,0.35128892096688286,0.0,3.125,,,,0.0,0.0,0.0,8.5,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.96875,0.0,
309.478661,0.0,0.0,2.0412176598604157,3475.0,0.0,0.0,,0.0,0.6802779491809011,0.35,7.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04394650459289551,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019870999999966443,0.5685257101656589,12.0,,,0.0,9.232283464566784,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.164592971640538,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.925877674836302E10,1.0,3251.42919921875,,0.005480000000034124,1.0,,0.0,10.221732645760019,,9.232283464566784,,0.0,0.0,0.0,0.3518810680746482,0.0,3.125,,,,0.0,0.0,0.0,8.1875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.34375,0.0,
309.498614,0.0,0.0,359.0652720761737,3475.0,0.0,0.0,,0.0,357.8964830529691,0.35,8.59375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04394650459289551,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019952999999986787,0.5557533785386394,11.59375,,,0.0,9.232283464566784,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.166179960358477,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.9278541940313E10,1.0,3251.42919921875,,0.016590000000007876,1.0,,0.0,10.221732645760019,,9.232283464566784,,0.0,0.0,0.0,0.32717405764096585,0.0,3.0,,,,0.0,0.0,0.0,8.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.3125,0.0,
309.518624,0.0,0.0,0.9042274253019366,3475.0,0.0,0.0,,0.0,0.7978403933199145,0.35,7.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020010000000013406,0.5466645237600867,10.1875,,,0.0,9.212598425196706,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.16691002805078,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.929645414551767E10,1.0,3251.42919921875,,0.005382999999994809,1.0,,0.0,7.52974969077125,,9.212598425196706,,0.0,0.0,0.0,0.346239449524428,0.0,3.0,,,,0.0,0.0,0.0,9.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.6875,0.0,
309.53904,0.0,0.0,0.8980058403381358,3475.0,0.0,0.0,,0.0,1.4468817306287547,0.35,3.96875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020416000000011536,0.5507971511594703,11.0,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.16871468411916,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.931498401297078E10,1.0,3251.4287109375,,0.00837500000000091,1.0,,0.0,7.52974969077125,,9.271653543306943,,0.0,0.0,0.0,0.341758366725345,0.0,3.0,,,,0.0,0.0,0.0,9.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.71875,0.0,
309.558748,0.0,0.0,2.203776685720422,3475.0,0.0,0.0,,0.0,2.731127631735064,0.35,7.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019707999999980075,0.5555831500347314,11.59375,,,0.0,9.271653543306943,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.174134260187543,-0.0,11.9,-0.0,22.25,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.93338227115481E10,1.0,3251.4287109375,11.712937744140625,0.004404000000022279,1.0,,0.0,7.52974969077125,,9.271653543306943,,0.0,0.0,0.0,0.34737306218929037,0.0,3.25,,,47.0,0.0,0.0,0.0,9.40625,0.0,,1.0,0.5243462324142456,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.34375,0.0,
309.578637,0.0,0.0,0.40562642508674,3475.0,0.0,0.0,,0.0,359.89859410566226,0.35,7.34375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019889000000034684,0.5472473771012053,11.3125,,,0.0,9.271653543306943,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.176001909076437,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.9352043747877E10,1.0,3251.42919921875,,0.0035429999999792017,1.0,,0.0,7.52974969077125,,9.271653543306943,,0.0,0.0,0.0,0.35385108953488503,0.0,3.25,,,,0.0,0.0,0.0,9.125,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.8125,0.0,
309.599847,0.0,0.0,359.39396644601425,3475.0,0.0,0.0,,0.0,0.1398514092062312,0.35,8.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.0212099999999964,0.5447786705925894,12.53125,,,0.0,9.291338582677021,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.18029767352088,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.937180893982698E10,1.0,3245.71533203125,,0.00492199999996501,1.0,,0.0,7.52974969077125,,9.291338582677021,,0.0,0.0,0.0,0.3295639270936122,0.0,3.25,,,,0.0,0.0,0.0,8.75,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.625,0.0,
309.618895,0.0,0.0,359.0834515171177,3475.0,0.0,0.0,,0.0,359.12928255822663,0.35,7.5625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019047999999997955,0.5329898605706525,12.53125,,,0.0,9.232283464566784,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.180148089589252,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.939126530065276E10,1.0,3245.71533203125,,0.005709999999965021,1.0,,0.0,7.52974969077125,,9.232283464566784,,0.0,0.0,0.0,0.3236859430498369,0.0,3.25,,,,0.0,0.0,0.0,8.90625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.4375,0.0,
309.638733,0.0,0.0,0.0447247044518384,3475.0,0.0,0.0,,0.0,359.373841655184,0.35,8.9375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04369997978210449,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.019837999999992917,0.5398321425179602,12.5625,,,0.0,9.232283464566784,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.178329557623446,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.940855984360898E10,1.0,3245.71484375,,0.004840999999998985,1.0,,0.0,7.52974969077125,,9.232283464566784,,0.0,0.0,0.0,0.3446533107650881,0.0,3.25,,,,0.0,0.0,0.0,8.5625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.0,0.0,
309.658767,0.0,0.0,0.8233134141879117,3475.0,0.0,0.0,,0.0,359.13335099630336,0.35,3.28125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020034000000009655,0.5368421396041585,11.875,,,0.0,9.212598425196704,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.181160636939683,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.942739854218631E10,1.0,3245.71484375,,0.003977999999960957,1.0,,0.0,6.531444116909671,,9.212598425196704,,0.0,0.0,0.0,0.31100357724958805,0.0,3.25,,,,0.0,0.0,0.0,9.25,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.09375,0.0,
309.678883,0.0,0.0,359.58112173135396,3475.0,0.0,0.0,,0.0,359.58112173135396,0.35,8.1875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020115999999973155,0.5242218457708485,12.53125,,,0.0,9.173228346456547,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.18623821300806,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.944623724076364E10,1.0,3245.71484375,,0.005526000000031672,1.0,,0.0,6.531444116909671,,9.173228346456547,,0.0,0.0,0.0,0.33465362250880293,0.0,3.25,,,,0.0,0.0,0.0,9.40625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.5625,0.0,
309.703461,0.0,0.0,2.2758746803540917,3475.0,0.0,0.0,,0.0,2.586419518993591,0.35,9.09375,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02457800000001953,0.5401007467718126,11.15625,,,0.0,9.192913385826627,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.186843508050792,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.946939957508003E10,1.0,3245.71484375,,0.006762999999978092,1.0,,0.0,6.531444116909671,,9.192913385826627,,0.0,0.0,0.0,0.3413311459321849,0.0,3.25,,,,0.0,0.0,0.0,8.0625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.65625,0.0,
309.718614,0.0,0.0,1.3349516424769086,3475.0,0.0,0.0,,0.0,358.12101228733854,0.35,10.125,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.015152999999997974,0.5382159312234003,10.90625,,,0.0,9.212598425196706,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.18877900993114,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.948329697566986E10,1.0,3245.71484375,,0.005704999999977645,1.0,,0.0,6.531444116909671,,9.212598425196706,,0.0,0.0,0.0,0.31979305077260245,0.0,3.25,,,,0.0,0.0,0.0,8.71875,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,9.4375,0.0,
309.738624,0.0,0.0,359.610620589276,3475.0,0.0,0.0,,0.0,0.9248089431271854,0.35,3.40625,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.020010000000013406,0.5292662406175922,11.15625,,,0.0,9.173228346456547,,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.19273306599952,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.950151801199875E10,1.0,3245.71484375,,0.004870999999980086,1.0,,0.0,6.531444116909671,,9.173228346456547,,0.0,0.0,0.0,0.34029287996590585,0.0,3.25,,,,0.0,0.0,0.0,8.65625,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,10.875,0.0,
309.758661,0.0,0.0,1.6719877346043717,3475.0,0.0,0.0,,0.0,0.47764851599498637,0.35,7.71875,,0.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.04426741600036621,-0.5,0.0,0.0,0.35,,0.0,0.0,,0.0,0.02003700000000208,0.5481164486526267,12.15625,,,0.0,9.212598425196704,0.0,,,,0.0,0.0,0.6254768371582031,0.0,0.0,0.0,0.0,19.195466133691827,-0.0,11.9,-0.0,21.375,0.0,,1.0,,0.0,0.0,0.0,0.0,-6.952035671057608E10,1.0,3251.42919921875,11.700372802734375,0.00402800000000525,1.0,,0.0,6.531444116909671,,9.212598425196704,,0.0,0.0,0.0,0.34433641794732434,0.0,3.25,,,25.0,0.0,0.0,0.0,9.625,0.0,,1.0,0.5084463357925415,0.0,0.0,0.0,,41.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.5,0.0,
