TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
127.186817,1.0,5.0,358.3111827010821,0.0,0.0,0.0,,0.0,-1.0,0.0,358.57511984631896,0.25,-0.0,13.15625,3.5615330889631167,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.1580724625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0487668514251709,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.15625,0.03059900000000937,-0.6930539691131926,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-3.680507406286381E-7,0.0,352.5878370852416,-0.0,12.140625,12.200000000000001,93.56153308896312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026727999999991425,1.0,,0.0,6.582687249282769,8.720472440944881,0.0,1.0,-0.6157866138833826,1.0,-1.0,0.0,0.0,310.0,0.0,8.928029395738445,0.0,0.0,0.0,1.0,0.544523298740387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.25,0.0,
127.219085,1.0,5.0,0.5988851402307857,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8003747688982,0.25,-0.0,12.21875,-0.7229367684375063,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.386954275,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0487668514251709,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1171875,0.03226800000000196,-0.6826020913201177,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,13.5,0.0,0.0,-3.680507406286381E-7,0.0,352.59013987535144,-0.0,12.1953125,12.200000000000001,89.2770632315625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.034355999999988285,1.0,,0.0,6.582687249282769,8.779527559055119,0.0,1.0,-0.6245587702235844,1.0,-1.0,0.0,0.0,64.0,0.0,8.928029395738445,0.0,0.0,0.0,1.0,0.4517008662223816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.78125,0.0,
127.259791,1.0,5.0,358.13300716084416,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7933568635418565,0.25,-0.0,13.3125,4.8034857590690905,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.2496251875,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0487668514251709,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.140625,0.04070600000000013,-0.6649918845660864,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.59262959413036,-0.0,12.1796875,12.15,94.80348575906909,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.025856999999987806,1.0,,0.0,6.582687249282769,8.740157480314961,0.0,1.0,-0.6150523741915028,1.0,-1.0,0.0,0.0,169.0,0.0,8.928029395738445,0.0,0.0,0.0,1.0,0.5615333914756775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.15625,0.0,
127.292389,1.0,5.0,359.8061088090743,0.0,0.0,0.0,,0.0,-1.0,0.0,0.290837356968663,0.25,-0.0,12.5625,-6.8090501796133935,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.5242833625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0487668514251709,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1484375,0.03259799999999302,-0.659562823146473,0.0,0.0,75.6,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.5951274642401,-0.0,12.1640625,12.200000000000001,83.1909498203866,0.0,63.00800813856428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.035194000000004166,1.0,76.0,0.0,6.582687249282769,8.740157480314961,0.0,1.0,-0.6232489981971993,1.0,-1.0,0.0,0.0,277.0,0.0,8.928029395738445,0.0,0.0,0.0,1.0,0.47803643345832825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.59375,0.0,
127.334311,1.0,5.0,2.5466818341634796,0.0,0.0,0.0,,0.0,-1.0,0.0,2.135718015493483,0.25,-0.0,12.5,-0.20174486874687148,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.386954275,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04712724685668945,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.04192199999999957,-0.6575870643330401,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.59999778826904,-0.0,12.1875,12.200000000000001,89.79825513125313,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.033135999999998944,1.0,,0.0,6.5204577359141735,8.720472440944881,0.0,1.0,-0.6370273824851341,1.0,-1.0,0.0,0.0,72.0,0.0,-4.839040616653796,0.0,0.0,0.0,1.0,0.5201733112335205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.3125,0.0,
127.37343,1.0,5.0,0.8940725285998721,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7883628573185324,0.25,-0.0,12.0,5.157126973217856,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.5242833625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04712724685668945,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.03911899999999946,-0.6615507451352295,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-3.680507406286381E-7,0.0,352.60010369837875,-0.0,12.1875,12.200000000000001,95.15712697321786,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02457099999999457,1.0,,0.0,6.5204577359141735,8.759842519685039,0.0,1.0,-0.6395447834458451,1.0,-1.0,0.0,0.0,177.0,0.0,-4.839040616653796,0.0,0.0,0.0,1.0,0.5107131600379944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,19.9375,0.0,
127.408773,1.0,5.0,359.03688814729253,0.0,0.0,0.0,,0.0,-1.0,0.0,358.753580367161,0.25,-0.0,13.28125,-8.81522102322316,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.79894153750001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.04712724685668945,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.078125,0.03534299999999746,-0.6761288788853034,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.6071815101001,-0.0,12.171875,12.15,81.18477897677684,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02863600000000588,1.0,,0.0,6.5204577359141735,8.799212598425196,0.0,1.0,-0.6336490306790798,1.0,-1.0,0.0,0.0,282.0,0.0,-4.839040616653796,0.0,0.0,0.0,1.0,0.5299010276794434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.71875,0.0,
127.451518,1.0,5.0,1.1346658561068415,0.0,0.0,0.0,,0.0,-1.0,0.0,358.91072627880044,0.25,-0.0,11.8125,3.2808807726094216,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.7073888125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.140625,0.04274499999999648,-0.6563763302159025,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,14.0,0.0,0.0,-3.680507406286381E-7,0.0,352.60664356069833,-0.0,12.1796875,12.200000000000001,93.28088077260942,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.024800000000013256,1.0,,0.0,6.563373273014348,8.799212598425196,0.0,1.0,-0.653056326251147,1.0,-1.0,0.0,0.0,100.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.494459331035614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,18.0,0.0,
127.48333,1.0,5.0,3.3905938876971318,0.0,0.0,0.0,,0.0,-1.0,0.0,359.11799671697014,0.25,-0.0,12.375,-5.2854467493825865,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.7073888125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1015625,0.03181200000000217,-0.649422210774313,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-3.680507406286381E-7,0.0,352.60933761898883,-0.0,12.21875,12.25,84.71455325061741,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026197000000010462,1.0,,0.0,6.563373273014348,8.759842519685039,0.0,1.0,-0.6331281183172212,1.0,-1.0,0.0,0.0,205.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.48384422063827515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.59375,0.0,
127.515754,1.0,5.0,357.2094696080402,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4827656952754,0.25,-0.0,12.8125,-1.0708244547869725,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.6158360875,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.09375,0.032424000000006004,-0.6719057334364679,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,-3.680507406286381E-7,0.0,352.6115632545685,-0.0,12.2109375,12.200000000000001,88.92917554521303,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02402599999999211,1.0,,0.0,6.563373273014348,8.799212598425196,0.0,1.0,-0.6449249330082423,1.0,-1.0,0.0,0.0,310.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.5371789932250977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.0625,0.0,
127.556479,1.0,5.0,357.1509457986805,0.0,0.0,0.0,,0.0,-1.0,0.0,359.01613842032833,0.25,-0.0,12.78125,3.8937075550971514,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.8447179,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.0703125,0.04072499999999479,-0.6934846009047055,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.61276336787733,-0.0,12.1796875,12.15,93.89370755509715,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.024173000000004663,1.0,,0.0,6.563373273014348,8.818897637795274,0.0,1.0,-0.6571050164363147,1.0,-1.0,0.0,0.0,100.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.47209110856056213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,18.65625,0.0,
127.588687,1.0,5.0,359.0410736580538,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9084521093430937,0.25,-0.0,13.90625,2.697805633316321,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.89049426249998,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.03220799999999713,-0.6875914694617472,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.0,-3.680507406286381E-7,0.0,352.61606316118605,-0.0,12.2265625,12.25,92.69780563331632,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02395200000000841,1.0,,0.0,6.563373273014348,8.799212598425196,0.0,1.0,-0.6605246728312923,1.0,-1.0,0.0,0.0,205.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.502336859703064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,15.03125,0.0,
127.618573,1.0,5.0,358.2180854817098,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9898421247794263,0.25,-0.0,11.25,10.036902453963506,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.02782335,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1484375,0.029886000000004742,-0.6876753365794016,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-3.680507406286381E-7,0.0,352.61961624218713,-0.0,12.1953125,12.200000000000001,100.0369024539635,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0271850000000029,1.0,,0.0,6.563373273014348,8.818897637795274,0.0,1.0,-0.6551243336765159,1.0,-1.0,0.0,0.0,310.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.5602331757545471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,13.1875,0.0,
127.666881,1.0,5.0,357.0071902743299,0.0,0.0,0.0,,0.0,-1.0,0.0,358.79283474378906,0.25,-0.0,11.96875,-1.2825270827101747,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.02782335,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.0703125,0.04830800000000579,-0.7035491620332663,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,13.25,0.0,0.0,-3.680507406286381E-7,0.0,352.62569350895126,-0.0,12.21875,12.200000000000001,88.71747291728983,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0219149999999928,1.0,,0.0,6.563373273014348,8.779527559055117,0.0,1.0,-0.6519829180449656,1.0,-1.0,0.0,0.0,100.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.48837921023368835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,18.25,0.0,
127.707339,1.0,5.0,3.0419667770061234,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0425276502486471,0.25,-0.0,12.46875,-0.8213885926122941,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.93627062499999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.06916308403015137,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.04045800000000099,-0.6720979227690387,0.0,0.0,,0.0,8.779527559055117,0.0,0.0,,,,0.0,0.0,14.125,0.0,0.0,-3.680507406286381E-7,0.0,352.6330664936398,-0.0,12.140625,12.200000000000001,89.1786114073877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0348109999999906,1.0,,0.0,6.563373273014348,8.779527559055117,0.0,1.0,-0.6509323327014899,1.0,-1.0,0.0,0.0,205.0,0.0,8.938262880122224,0.0,0.0,0.0,1.0,0.48961934447288513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,18.40625,0.0,
127.751702,1.0,5.0,357.8142273880209,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2913669083983067,0.25,-0.0,13.5,7.930466299631604,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.98204698749998,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.10435199737548828,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.078125,0.04436299999998994,-0.7020018245776992,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-3.680507406286381E-7,0.0,352.6386985344699,-0.0,12.203125,12.200000000000001,97.9304662996316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.026527999999998997,1.0,,0.0,4.095960000390622,8.720472440944881,0.0,1.0,-0.6537963441819529,1.0,-1.0,0.0,0.0,23.0,0.0,-4.767549302555946,0.0,0.0,0.0,1.0,0.5097869634628296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.09375,0.0,
127.784315,1.0,5.0,357.42953991454925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15901042907836,0.25,-0.0,13.34375,-4.398705354995528,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,65.98204698749998,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.10435199737548828,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1171875,0.032613000000011994,-0.7091329658858035,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,13.625,0.0,0.0,-3.680507406286381E-7,0.0,352.64266159048935,-0.0,12.1640625,12.25,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.027218999999988114,1.0,,0.0,4.095960000390622,8.799212598425196,0.0,1.0,-0.6667179376076809,1.0,-1.0,0.0,0.0,128.0,0.0,-4.767549302555946,0.0,0.0,0.0,1.0,0.4719209671020508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,16.21875,0.0,
127.816491,1.0,5.0,0.15840166449988197,0.0,0.0,0.0,,0.0,-1.0,0.0,0.897645009524475,0.25,-0.0,13.65625,0.0,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.3482578875,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.055643320083618164,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.078125,0.032175999999992655,-0.693561115596138,0.0,0.0,,0.0,8.838582677165354,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-3.680507406286381E-7,0.0,352.64519179036705,-0.0,12.1796875,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.018975999999994997,1.0,,0.0,7.368161799710846,8.838582677165354,0.0,1.0,-0.6583045623008327,1.0,-1.0,0.0,0.0,233.0,0.0,8.90320655190326,0.0,0.0,0.0,1.0,0.6733158230781555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.40625,0.0,
127.840446,1.0,5.0,0.2642057086583438,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8807172567214833,0.25,-0.0,12.8125,-7.6081916727875125,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.1651524375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.055643320083618164,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.023955000000000837,-0.6819258471844812,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-3.680507406286381E-7,0.0,352.64688880318744,-0.0,12.234375,12.200000000000001,82.39180832721249,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.022278999999997495,1.0,,0.0,7.368161799710846,8.818897637795274,0.0,1.0,-0.6603737084820251,1.0,-1.0,0.0,0.0,338.0,0.0,8.90320655190326,0.0,0.0,0.0,1.0,0.49516212940216064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,14.53125,0.0,
127.866761,1.0,5.0,2.064666952499752,0.0,0.0,0.0,,0.0,-1.0,0.0,357.2802496804415,0.25,-0.0,11.53125,-4.727987818842209,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.2567051625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.055643320083618164,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1328125,0.026314999999996758,-0.6699975911453374,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-3.680507406286381E-7,0.0,352.6525731198662,-0.0,12.1484375,12.200000000000001,85.27201218115779,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.01857600000001014,1.0,,0.0,7.368161799710846,8.818897637795274,0.0,1.0,-0.6701846100758558,1.0,-1.0,0.0,0.0,64.0,0.0,8.90320655190326,0.0,0.0,0.0,1.0,0.5524994730949402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,14.46875,0.0,
127.889106,1.0,5.0,359.8209940128634,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2531392019792176,0.25,-0.0,13.375,0.24803212815650966,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.07359971249998,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.055643320083618164,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.1171875,0.02234500000000139,-0.6775321910232713,0.0,0.0,,0.0,8.681102362204722,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-3.680507406286381E-7,0.0,352.65459200948754,-0.0,12.171875,12.15,90.24803212815651,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0201279999999997,1.0,,0.0,7.368161799710846,8.681102362204722,0.0,1.0,-0.6514796148869446,1.0,-1.0,0.0,0.0,169.0,0.0,8.90320655190326,0.0,0.0,0.0,1.0,0.5204703211784363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,14.53125,0.0,
127.913187,1.0,5.0,357.78969458648066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.20088742479288224,0.25,-0.0,12.71875,7.518426879442188,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,66.3482578875,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.052583932876586914,0.0,1.0,0.0,0.0,-0.75,0.0,0.0,,0.0,12.109375,0.024080999999995356,-0.6873886880187089,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,13.0,0.0,0.0,-3.680507406286381E-7,0.0,352.65678881478664,-0.0,12.2109375,12.15,97.51842687944219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.021876000000006002,1.0,,0.0,9.44780096633592,8.7007874015748,0.0,1.0,-0.6732400230420863,1.0,-1.0,0.0,0.0,274.0,0.0,8.950747097368334,0.0,0.0,0.0,1.0,0.5854279398918152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,1.0,17.15625,0.0,
