TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
301.86958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018559999999979482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0025479999999902248,
301.882037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,38.5,,,,,,,,,11.775762451171875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5171453356742859,,0.0,,,60.0,0.0,,,,,,,,
301.883429,0.0,,,354.12284236545383,,0.0,,0.7470470704138279,,0.0,20.025062624140922,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,27.1875,0.19989623129367828,0.07970190048217773,1.0,0.0,,0.0,,-2.842718817620405,,,,,,,,,,,,,0.0,0.6591998338699341,-1.0,0.0,408.84818482682675,,,,,257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,2.354931746675627,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,170.2856903076172,,,0.0,0.0,,,,0.0,,
301.884644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021995000000003984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.008439000000009855,
301.901332,0.0,,,11.570357753537866,,0.0,,0.7470470704138279,,0.0,35.93423055013969,0.0,,0.0,,,,,,0.0,,26.75,,,0.0,0.0,32.9375,0.20065920054912567,0.07970190048217773,1.0,0.0,,0.0,,-2.2365063515492007,,,,,,,,,,,,,0.0,0.65294349193573,-1.0,0.0,407.18283389510515,,,,,257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,3.4218231277713027,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,163.42857360839844,,,0.0,0.0,,,,0.0,,
301.902305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01790300000004663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.001599999999996271,
301.921323,0.0,,,15.105636796225896,,0.0,,0.7470470704138279,,0.0,4.637882127419241,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,25.03125,0.20142216980457306,0.07970190048217773,1.0,0.0,,0.0,,-2.409232669332495,,,,,,,,,,,,,0.0,0.6507156491279602,-1.0,0.0,406.0415883790612,,,,,265.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,3.602383105253327,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,157.71426391601562,,,0.0,0.0,,,,0.0,,
301.922769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999099999994769,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0012359999999489446,
301.94138,0.0,,,14.156218378447248,,0.0,,0.7470470704138279,,0.0,15.343956419481167,0.0,,0.0,,,,,,0.0,,28.375,,,0.0,0.0,29.46875,0.19995728135108948,0.07970190048217773,1.0,0.0,,0.0,,-2.1092705969581944,,,,,,,,,,,,,0.0,0.6498306393623352,-1.0,0.0,404.4022115184018,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,3.7068263301995747,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,157.71426391601562,,,0.0,0.0,,,,0.0,,
301.942422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005700000000843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976346,,0.0019640000000435975,
301.961521,0.0,,,28.97229570125611,,0.0,,0.7470470704138279,,0.0,355.0858353549948,0.0,,0.0,,,,,,0.0,,33.15625,,,0.0,0.0,29.28125,0.20123904943466187,0.07970190048217773,1.0,0.0,,0.0,,-1.9365427507527329,,,,,,,,,,,,,0.0,0.6534318327903748,-1.0,0.0,402.9654387085848,,,,,272.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,4.048485823820097,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,156.0,,,0.0,0.0,,,,0.0,,
301.962961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.0013390000000299551,
301.981319,0.0,,,352.2743921572715,,0.0,,0.7470470704138279,,0.0,16.580146215873327,0.0,,0.0,,,,,,0.0,,31.21875,,,0.0,0.0,31.03125,0.20258186757564545,0.07970190048217773,1.0,0.0,,0.0,,-1.5935704494195195,,,,,,,,,,,,,0.0,0.6663716435432434,-1.0,0.0,401.59497169876795,,,,,277.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,4.255733214759755,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,155.99998474121094,,,0.0,0.0,,,,0.0,,
301.982759,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979799999998022,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755874,,0.004621999999983473,
302.001326,0.0,,,348.58550386256667,,0.0,,0.7470470704138279,,0.0,3.1470287964428283,0.0,,0.0,,,,,,0.0,,28.53125,,,0.0,0.0,34.03125,0.1986144632101059,0.07970190048217773,1.0,0.0,,0.0,,-1.6301016269622042,,,,,,,,,,,,,0.0,0.6603900194168091,-1.0,0.0,400.38446455679,,,,,280.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522921883018927,,,0.0,0.0,4.32819891874209,1.0,,,,,,0.0,,20.568516562601562,0.0,,0.0,,1.0,,,0.0,,,,,155.99998474121094,,,0.0,0.0,,,,0.0,,
302.002636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.001878000000033353,
302.001326,,,,,,,,,,,,,0.0,,,,,,,,,,119.79334285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.021291,0.0,,,353.67833875153116,,0.0,,0.7222509980201721,,0.0,16.858449082960348,0.0,,0.0,,,,,,0.0,,31.59375,,,0.0,0.0,26.625,0.1982787549495697,0.05381488800048828,1.0,0.0,,0.0,,-1.6559793084095302,,,,,,,,,,,,,0.0,0.6595355272293091,-0.9231100794188635,0.0,398.6789691361307,,,,,280.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.371266702352992,,,0.0,0.0,4.385513965225015,1.0,,,,,,0.0,,21.236037640136686,0.0,,0.0,,1.0,,,0.0,,,,,154.2856903076172,,,0.0,0.0,,,,0.0,,
302.02247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.00159600000000637,
302.032576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,38.0,,,,,,,,,11.983083984375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5256232023239136,,0.0,,,72.0,0.0,,,,,,,,
302.041326,0.0,,,350.7248839526294,,0.0,,0.7222509980201721,,0.0,46.72731447539779,0.0,,0.0,,,,,,0.0,,21.0,,,0.0,0.0,25.875,0.22345653176307678,0.05381488800048828,1.0,0.0,,0.0,,-1.4797316932684803,,,,,,,,,,,,,0.0,0.634937584400177,-0.6981880572777697,0.0,396.9539140773761,,,,,280.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.371266702352992,,,0.0,0.0,4.590939131791776,1.0,,,,,,0.0,,21.236037640136686,0.0,,0.0,,1.0,,,0.0,,,,,153.71426391601562,,,0.0,0.0,,,,0.0,,
302.042297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236188,,0.0016410000000064429,
302.061339,0.0,,,7.93248763233492,,0.0,,0.7222509980201721,,0.0,12.251923279645947,0.0,,0.0,,,,,,0.0,,21.0,,,0.0,0.0,16.4375,0.22663044929504395,0.05381488800048828,1.0,0.0,,0.0,,-1.5204600333093559,,,,,,,,,,,,,0.0,0.5908688902854919,-0.3773434239433089,0.0,395.09212690755925,,,,,282.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.371266702352992,,,0.0,0.0,4.986238760223883,1.0,,,,,,0.0,,21.236037640136686,0.0,,0.0,,1.0,,,0.0,,,,,153.71426391601562,,,0.0,0.0,,,,0.0,,
302.062627,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.001262999999994463,
302.081619,0.0,,,354.69784770978475,,0.0,,0.7222509980201721,,0.0,358.2348581088486,0.0,,0.0,,,,,,0.0,,14.78125,,,0.0,0.0,15.96875,0.2932828664779663,0.05381488800048828,1.0,0.0,,0.0,,-1.7620424575394587,,,,,,,,,,,,,0.0,0.5464339256286621,-0.14094856535376646,0.0,393.18944133774227,,,,,282.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.371266702352992,,,0.0,0.0,5.006369760239921,1.0,,,,,,0.0,,21.236037640136686,0.0,,0.0,,1.0,,,0.0,,,,,153.71426391601562,,,0.0,0.0,,,,0.0,,
302.084005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280000000013843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606268,,0.0015570000000479922,
302.101311,0.0,,,14.128993913002674,,0.0,,0.7222509980201721,,0.0,26.43191609184551,0.0,,0.0,,,,,,0.0,,7.875,,,0.0,0.0,12.0625,0.33771783113479614,0.05381488800048828,1.0,0.0,,0.0,,-1.57413494782557,,,,,,,,,,,,,0.0,0.5018768906593323,-0.0228236853744525,0.0,391.87536316660675,,,,,285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.371266702352992,,,0.0,0.0,5.048506951998422,1.0,,,,,,0.0,,21.236037640136686,0.0,,0.0,,1.0,,,6.5,,,,,153.71426391601562,,,0.0,0.0,,,,0.0,,
302.10282,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969200000002047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086611,,0.0026809999999954925,
302.121328,0.0,,,7.517300988638877,,6.375,,0.7222509980201721,,0.0,6.175122130265019,0.0,,0.0,,,,,,0.0,,5.5,,,0.0,0.0,6.53125,0.37656790018081665,0.04496192932128906,0.0,0.0,,0.0,,-1.44706101774646,,,,,,,,,,,,,0.0,0.45756402611732483,-0.012489568731569752,0.0,390.28479520572756,,,,,285.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,5.164327276203612,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.28125,,,,,156.0,,,0.0,0.0,,,,0.0,,
302.1223100000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.002280999999982214,
302.14157,0.0,,,7.59630909709364,,7.03125,,0.7222509980201721,,0.0,356.781920417657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.37015900015830994,0.04496192932128906,0.0,0.0,,0.0,,-1.2364036318045657,,,,,,,,,,,,,0.0,0.413129061460495,-0.011118313253805787,0.0,388.7978289850683,,,,,283.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.866049794282793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
302.142761,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020241999999996096,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.001515999999980977,
302.161263,0.0,,,5.812980708897198,,0.0,,0.7222509980201721,,0.0,354.5022302570002,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.36960965394973755,0.04496192932128906,0.0,0.0,,0.0,,-1.2085674493218983,,,,,,,,,,,,,0.0,0.36899930238723755,-0.011118313253805787,0.0,387.5933617931268,,,,,281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.725503031076705,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.9375,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
302.162287,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019693000000017946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0014770000000225991,
302.161263,,,,,,,,,,,,,0.0,,,,,,,,,,118.93462321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.182721,0.0,,,353.0236558851465,,0.84375,,0.7222509980201721,,0.0,359.88401452533014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3808099627494812,0.04496192932128906,0.0,0.0,,0.0,,-1.2746371347979204,,,,,,,,,,,,,0.0,0.3741264045238495,-0.011118313253805787,0.0,387.09245913363964,,,,,281.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.663806463887632,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.9375,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,
302.18387,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.700000000000001,,,,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.334902343749999,,,,,,,,,,,,,,,,281.0,,,,,,,,,,,,,,,,,,,,,,,,
302.18387,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852986.7453109461,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.015748031496031,,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.18387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4928080439567566,,,,,,0.0,,,,,,,,
302.18387,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.183701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
302.18387,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.021457999999995536,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,0.0013389999999731117,
302.201411,0.0,,,347.3111493097582,,8.125,,0.7222509980201721,,0.0,354.8639872312462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.382396936416626,0.04496192932128906,0.0,0.0,,0.0,,-1.3963463724978222,,,,,,,,,,,,,0.0,0.37836846709251404,-0.011118313253805787,0.0,385.814249575398,,,,,274.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.414671799763562,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.9375,,,,,171.99998474121094,,,0.0,0.0,,,,0.0,,
302.204047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018689999999992324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866109,,0.001492999999982203,
302.221343,0.0,,,8.647810068940371,,8.46875,,0.7222509980201721,,0.0,348.6552463433145,0.0,,0.0,,,,,,0.0,,1.09375,,,0.0,0.0,0.0,0.37824639678001404,0.04496192932128906,0.0,0.0,,0.0,,-1.3997629115210337,,,,,,,,,,,,,0.0,0.37791070342063904,-0.011118313253805787,0.0,385.3056545242624,,,,,268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.224903897463062,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.09375,,,,,178.85711669921875,,,0.0,0.0,,,,0.0,,
302.222994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606266,,0.0029260000000022046,
302.221343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,,,,,,,,,,,,,,,,,,,,,,,,64.13289959227912,,,,,,,,77.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.241357,0.0,,,3.500581166256746,,6.5625,,0.7222509980201721,,0.0,354.81528945097836,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.37638476490974426,0.04496192932128906,0.0,0.0,,0.0,,-1.3360646551856057,,,,,,,,,,,,,0.0,0.37708669900894165,-0.011118313253805787,0.0,384.7562452636031,,,,,268.00006103515625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.814143431490542,,,0.0,0.0,4.036400415215089,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.09375,,,,,178.85711669921875,,,0.0,0.0,,,,0.0,,
302.242813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496031,,0.0020790000000374675,
