TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
138.55662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988099999999804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.004087999999995873,
138.574357,,,,15.6150480591849,,0.78125,,,,,358.7418730544628,,,,,,,,,1.0,,1.75,,,0.0,,1.46875,0.005523850210011005,0.09229016304016113,0.0,,,,,6.232913409038475,,,,,,,,,,,,,,0.011413922533392906,,,-1.6790786023853017,,,,,76.00001525878906,,,,,,2.0,,,,,,,,5.951308937667608,,,,,0.36896880871535725,0.0,,,,,,2.0,,0.0,,,,,0.0,,,0.0,,,,,74.28572845458984,,,-1.531404494326553,,,,,,,
138.578065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999990034,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.0025440000000003238,
138.594369,,,,19.12297395570979,,0.1875,,,,,0.7109997742017803,,,,,,,,,1.0,,0.0,,,0.0,,0.15625,0.0036927396431565285,0.09229016304016113,0.0,,,,,6.430650131608904,,,,,,,,,,,,,,0.0036927396431565285,,,-1.6785738002851802,,,,,66.8571548461914,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.35112960051754855,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.21875,,,,,65.14287567138672,,,-1.531404494326553,,,,,,,
138.600565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.004023000000017873,
138.614504,,,,9.02708404027743,,0.03125,,,,,3.9776251729219267,,,,,,,,,1.0,,0.15625,,,0.0,,0.15625,0.0,0.09229016304016113,0.0,,,,,6.587072797715756,,,,,,,,,,,,,,0.0036927396431565285,,,-1.6774661646441555,,,,,66.8571548461914,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3442263425772051,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,55.4285888671875,,,-1.531404494326553,,,,,,,
138.618159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013500000001045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023628,,0.006825999999989563,
138.63494,,,,359.21395675926453,,,,,,,1.0317050357302293,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,6.589320041053173,,,,,,,,,,,,,,,,,-1.680461609003131,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.3475272330694711,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
138.63908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5087372660636902,,0.0,,,56.0,0.0,,,,,,,,
138.63494,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,57.14288330078125,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,55.4285888671875,,,-1.531404494326553,,,,,,,
138.641767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020435999999989463,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866201,,0.003967999999986205,
138.654378,,,,3.3123059517451994,,0.0,,,,,358.8964445985559,,0.0,,,,,,,1.0,,0.0,117.41535000000002,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.530846901906634,,,,,,,,,,,,,,0.0,,,-1.6829930776844508,,,,,48.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.34190105500821427,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,46.85712814331055,,,-1.531404494326553,,,,,,,
138.658871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943800000000806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.007118999999988773,
138.674372,,,,7.6739224346821775,,0.0,,,,,357.7140299370862,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.468925384104004,,,,,,,,,,,,,,0.0,,,-1.6817371368541711,,,,,48.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.32692974426758653,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,46.85712814331055,,,-1.531404494326553,,,,,,,
138.676534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.004783000000003312,
138.694382,,,,4.173739395945704,,0.0,,,,,0.6950252242155266,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.43965082447427,,,,,,,,,,,,,,0.0,,,-1.6749587960238914,,,,,39.4285888671875,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3227677788456701,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,38.28571701049805,,,-1.531404494326553,,,,,,,
138.699017,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999984984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236283,,0.0025569999999959236,
138.721515,,,,4.57987148215098,,0.0,,,,,0.3016494762110218,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.4189789820921845,,,,,,,,,,,,,,0.0,,,-1.6774427550837214,,,,,39.4285888671875,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3325315602429363,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,30.85713005065918,,,-1.531404494326553,,,,,,,
138.727779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027133000000020502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716597,,0.004931999999996606,
138.734644,,,,1.6705553003324312,,0.0,,,,,0.6204161818808897,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.328560464992849,,,,,,,,,,,,,,0.0,,,-1.6899235208224286,,,,,32.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3514414687599453,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,23.999988555908203,,,-1.531404494326553,,,,,,,
138.7385,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013128999999992175,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960636,,0.006535999999982778,
138.754369,,,,1.003095930351897,,0.0,,,,,358.5669295197246,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.242545685821514,,,,,,,,,,,,,,0.0,,,-1.6994016160727348,,,,,24.5714111328125,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.33710551723979726,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,23.999988555908203,,,-1.531404494326553,,,,,,,
138.756528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019724999999993997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496123,,0.004148999999983971,
138.774477,,,,1.9696011333239214,,0.0,,,,,358.89525086791247,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.142405265228414,,,,,,,,,,,,,,0.0,,,-1.6964708430812834,,,,,24.5714111328125,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.30059100343496614,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,17.714277267456055,,,-1.531404494326553,,,,,,,
138.780467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126046,,0.0025070000000084747,
138.789573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5405051708221436,,0.0,,,70.0,0.0,,,,,,,,
138.794417,,,,2.3245980438109455,,0.0,,,,,0.6165728097125833,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,6.0823677713384585,,,,,,,,,,,,,,0.0,,,-1.6887707982216993,,,,,18.85713005065918,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2923028199472204,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,17.714277267456055,,,-1.531404494326553,,,,,,,
138.79667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755968,,0.0062910000000044874,
138.794417,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.81438,,,,0.28479859820261394,,0.0,,,,,0.6170730175972428,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.969848683889207,,,,,,,,,,,,,,0.0,,,-1.6858707561215782,,,,,13.142840385437012,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2998235912814143,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,17.714277267456055,,,-1.531404494326553,,,,,,,
138.816718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999998996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.002554000000003498,
138.834972,,,,0.2881402938445544,,0.0,,,,,0.6243136925281941,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.842181641860114,,,,,,,,,,,,,,0.0,,,-1.6923367101020432,,,,,13.142840385437012,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3100191642355069,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,9.142847061157227,,,-1.531404494326553,,,,,,,
138.838341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020591999999993504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606362,,0.0026400000000137425,
138.859512,,,,0.28984978636444947,,0.0,,,,,359.56522292014273,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.6627325139636815,,,,,,,,,,,,,,0.0,,,-1.7036800081118129,,,,,9.142840385437012,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3053227131169088,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,9.142847061157227,,,-1.531404494326553,,,,,,,
138.867619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024540000000001783,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.0036389999999926204,
138.874389,,,,359.6181452004617,,0.0,,,,,358.61565212740334,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.594976228008729,,,,,,,,,,,,,,0.0,,,-1.701496532251008,,,,,6.285699367523193,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29313039872103275,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,6.28570556640625,,,-1.531404494326553,,,,,,,
138.880165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014877000000012686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.008377999999993335,
138.894367,,,,359.27601002135,,0.0,,,,,0.33785491866688283,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.463361621069906,,,,,,,,,,,,,,0.0,,,-1.6920969301508868,,,,,6.285699367523193,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2897578546712323,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,3.999987840652466,,,-1.531404494326553,,,,,,,
138.896507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456757,,0.0060579999999959,
138.914382,,,,357.9253589199035,,0.0,,,,,0.3376604138959952,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.333182627456859,,,,,,,,,,,,,,0.0,,,-1.6899117241313517,,,,,3.999987840652466,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3002364601509099,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,3.999987840652466,,,-1.531404494326553,,,,,,,
138.916601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976442,,0.0024330000000247765,
138.934385,,,,357.9494872321436,,0.0,,,,,359.9523237495261,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.175861606971833,,,,,,,,,,,,,,0.0,,,-1.693414002031231,,,,,3.999987840652466,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.30186766497015816,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.28570556640625,,,-1.531404494326553,,,,,,,
138.939435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.002716000000020813,
138.94006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5252063274383545,,0.0,,,60.0,0.0,,,,,,,,
138.954352,,,,358.22372403234647,,0.0,,,,,359.2799844678672,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,5.058623901725274,,,,,,,,,,,,,,0.0,,,-1.698046761091061,,,,,2.2856996059417725,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29569262559379283,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,2.28570556640625,,,-1.531404494326553,,,,,,,
138.95667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.005339000000020633,
138.954352,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.974452,,,,357.9479393951819,,0.0,,,,,359.2842992670214,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,4.908721174296714,,,,,,,,,,,,,,0.0,,,-1.6989410898822708,,,,,1.142846703529358,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28324991815925366,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.142846703529358,,,-1.531404494326553,,,,,,,
138.97784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010000000001355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.00259700000000862,
138.994393,,,,358.59219145878535,,0.0,,,,,0.33978363483729435,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,4.771231750633328,,,,,,,,,,,,,,0.0,,,-1.6953391090519911,,,,,1.142846703529358,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2878170195047123,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714279413223267,,,-1.531404494326553,,,,,,,
138.996546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940999999988662,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.0038379999999733627,
139.01442,,,,357.9495213204688,,0.0,,,,,0.33372948076808223,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,4.629593165326303,,,,,,,,,,,,,,0.0,,,-1.6939366230324557,,,,,0.571423351764679,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.29306697987303904,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714279413223267,,,-1.531404494326553,,,,,,,
139.016631,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866205,,0.002829999999988786,
139.034563,,,,358.245657435454,,0.0,,,,,0.33185262838531093,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,4.479079694296289,,,,,,,,,,,,,,0.0,,,-1.6971945009323348,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2877981456367315,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.5714279413223267,,,-1.531404494326553,,,,,,,
139.03949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999990252,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496127,,0.002489999999994552,
139.054388,,,,357.9614032466914,,0.0,,,,,359.62080336903057,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,4.370630191343409,,,,,,,,,,,,,,0.0,,,-1.69811436518142,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.28111715343451865,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,-1.531404494326553,,,,,,,
139.05948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019824999999997317,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275597,,0.00519200000002229,
