TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
204.651172,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.05026499999999601,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12035566568374634,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.702974,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05180200000000923,,,,,,,,,,,,,,,,,,,,,,
204.703075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.702974,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.04865799999998899,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12393664568662643,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.753092,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050117999999997664,,,,,,,,,,,,,,,,,,,,,,
204.753527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.753092,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.048776000000003705,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11885898560285568,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.803647,,,,,,,,,,,,,,,,,7.875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05055500000000279,,,,,,,,,,,,,,,,,,,,,,
204.803748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.803647,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.04929999999998813,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11968991160392761,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.854402,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05075499999998101,,,,,,,,,,,,,,,,,,,,,,
204.856201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.854402,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.05034499999999298,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11803316324949265,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.905913,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05151100000000497,,,,,,,,,,,,,,,,,,,,,,
204.90601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.905913,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.050818999999989956,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12791167199611664,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
204.957658,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05174500000001103,,,,,,,,,,,,,,,,,,,,,,
204.957752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
204.957658,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.04835399999998913,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11246170103549957,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.007116,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04945799999998712,,,,,,,,,,,,,,,,,,,,,,
205.007212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.007116,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.04886999999999375,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11662297695875168,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.058172,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051056000000016866,,,,,,,,,,,,,,,,,,,,,,
205.058269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.058172,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46366167068481445,0.0,,0.0,-1.0,0.0,0.0,0.0484249999999804,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7810964372160176,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12856635451316833,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.107909,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04973699999999326,,,,,,,,,,,,,,,,,,,,,,
205.108006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.107909,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.04768500000000131,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12478060275316238,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.157997,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05008799999998814,,,,,,,,,,,,,,,,,,,,,,
205.158548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.157997,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.05048600000000647,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.1101909652352333,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.20939900000002,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05140199999999595,,,,,,,,,,,,,,,,,,,,,,
205.209495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.20939900000002,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.050454000000002,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.13187605142593384,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.260617,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05121800000000576,,,,,,,,,,,,,,,,,,,,,,
205.260706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.260617,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.04863800000001106,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.1150786429643631,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.320712,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.060094999999989795,,,,,,,,,,,,,,,,,,,,,,
205.320893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.320712,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.0493860000000268,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11928867548704147,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.371027,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05031500000001188,,,,,,,,,,,,,,,,,,,,,,
205.37112599999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.371027,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.05661699999998859,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13007110357284546,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.428568,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.769759875,,,,0.0,,,,,,,,,,,0.05754100000001472,,,,,,,,,,,,,,,,,,,,,,
205.428669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.428568,,90.0625,-3.351326085976325E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5520603656768799,0.0,,0.0,-1.0,0.0,0.0,0.04768299999997794,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.1336133179911507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11453762650489807,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.476995,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04842699999997535,,,,,,,,,,,,,,,,,,,,,,
205.477072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.476995,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.04898600000001352,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.08522050082683563,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.526738,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04974300000000653,,,,,,,,,,,,,,,,,,,,,,
205.526833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.526738,,90.0625,-3.351326085976325E-6,11.45,,0.0,56.25276135127787,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.0488160000000164,0.0,,69.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,90.9,0.13125832378864288,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.576973,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05023500000001491,,,,,,,,,,,,,,,,,,,,,,
205.577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.576973,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.04735900000000015,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11948009580373764,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.625232,,,,,,,,,,,,,,,,,8.0625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048259000000001606,,,,,,,,,,,,,,,,,,,,,,
205.625325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.625232,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.048619999999999663,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12347523868083954,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.676039,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05080699999999183,,,,,,,,,,,,,,,,,,,,,,
205.676133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.676039,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.04768300000000636,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12186466157436371,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.724612,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04857300000000464,,,,,,,,,,,,,,,,,,,,,,
205.724708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.724612,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.04956500000000119,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11833135038614273,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.775137,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05052499999999327,,,,,,,,,,,,,,,,,,,,,,
205.775233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.775137,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.05026899999998591,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.097374327480793,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.826172,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05103500000001304,,,,,,,,,,,,,,,,,,,,,,
205.826266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.826172,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.048471999999975424,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1350473165512085,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.875417,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049244999999984884,,,,,,,,,,,,,,,,,,,,,,
205.875494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.875417,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.04996900000000437,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11129631847143173,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.92729,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0518730000000005,,,,,,,,,,,,,,,,,,,,,,
205.927388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.92729,,90.0625,-3.351326085976325E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.33138370513916016,0.0,,0.0,-1.0,0.0,0.0,0.0493940000000066,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.7946863334742507,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11427751183509827,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
205.977602,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05031199999999103,,,,,,,,,,,,,,,,,,,,,,
205.977695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
205.977602,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.049356000000017275,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12359260022640228,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.028045,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05044300000000135,,,,,,,,,,,,,,,,,,,,,,
206.028142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.028045,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.048479000000014594,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12840482592582703,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.077451,,,,,,,,,,,,,,,,,7.96875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.049406000000004724,,,,,,,,,,,,,,,,,,,,,,
206.077559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.077451,,90.0625,-3.351326085976325E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.047888000000000375,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12026871740818024,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.12609,,,,,,,,,,,,,,,,,8.125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.048639000000008537,,,,,,,,,,,,,,,,,,,,,,
206.126181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.12609,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.050490999999993846,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11652550846338272,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.177356,,,,,,,,,,,,,,,,,7.9375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05126599999999826,,,,,,,,,,,,,,,,,,,,,,
206.177448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
206.177356,,90.0625,-3.351326085976325E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5241429805755615,0.0,,0.0,-1.0,0.0,0.0,0.05580299999999738,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,2.9766596833075005,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12686686217784882,90.0625,,,0.0,0.0,,-3.351326085976325E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
206.236539,,,,,,,,,,,,,,,,,8.03125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.059182999999990216,,,,,,,,,,,,,,,,,,,,,,
206.236636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
