TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
92.716664,,,,343.26941515210336,,0.0,,,,,6.229569707771608,,,,,,,,,1.0,,32.34375,,,-26.529613483578714,,40.4375,0.14923551678657532,0.07457876205444336,0.0,,,,,6.915101895169178,,,,,,,,,,,,,,0.3505050837993622,,,147.4082483336982,,,,,26.857152938842773,,,,,,110.91134945624285,,,,,,,,5.874038045434366,,,,,-4.328332696082438,0.0,,,,,,166.53295286696988,,0.0,,,,,1.0,,,0.0,,,,,225.7143096923828,,,134.14344159190884,,,,,,,
92.71916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017377999999993676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.003467999999998028,
92.736516,,,,318.9483424267711,,0.0,,,,,14.156939816391496,,,,,,,,,1.0,,24.28125,,,-27.346221660575054,,35.75,0.10489211976528168,0.05355954170227051,1.0,,,,,6.684588729745587,,,,,,,,,,,,,,0.39494001865386963,,,147.81655242219637,,,,,40.0,,,,,,114.67260373962668,,,,,,,,9.650974806660853,,,,,-4.096196953849799,0.0,,,,,,162.11575017341113,,14.96477461058416,,,,,1.0,,,0.0,,,,,209.142822265625,,,134.14344159190884,,,,,,,
92.738963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852000000000203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385819,,0.00274900000000855,
92.75651,,,,21.836701685333058,,0.0,,,,,39.25575272332195,,,,,,,,,1.0,,27.65625,,,-24.411682143064297,,32.78125,0.06033509224653244,0.05355954170227051,1.0,,,,,6.388339551771081,,,,,,,,,,,,,,0.43937498331069946,,,148.05679053504127,,,,,40.0,,,,,,109.5483338066744,,,,,,,,9.650974806660853,,,,,-3.178475887890558,0.0,,,,,,167.24002010636343,,14.96477461058416,,,,,1.0,,,0.0,,,,,186.8571014404297,,,135.85094946350912,,,,,,,
92.758335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999400000001117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275582,,0.002720000000010714,
92.76946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,20.625,,,,,,,,,11.185210205078125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5400099754333496,,0.0,,,84.0,0.0,,,,,,,,
92.776541,,,,351.9588166544699,,0.0,,,,,28.313592896426336,,,,,,,,,1.0,,51.0,,,-20.385914306200107,,46.03125,0.03411969542503357,0.05355954170227051,1.0,,,,,6.376838658527219,,,,,,,,,,,,,,0.4838404357433319,,,147.76796726375923,,,,,57.71429443359375,,,,,,101.34693382400536,,,,,,,,9.650974806660853,,,,,-2.577816222977897,0.0,,,,,,174.69040270719046,,14.96477461058416,,,,,1.0,,,0.0,,,,,186.8571014404297,,,137.57501011065918,,,,,,,
92.777688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.002308999999996786,
92.79651,,,,209.804497570058,,0.0,,,,,121.21507249952275,,,,,,,,,1.0,,39.78125,,,-15.706780263914084,,36.78125,0.07855464518070221,0.05355954170227051,1.0,,,,,6.920341655769368,,,,,,,,,,,,,,0.5282753705978394,,,147.1712352324772,,,,,76.5714340209961,,,,,,96.24556598455713,,,,,,,,9.650974806660853,,,,,-0.5096991886318056,0.0,,,,,,178.94730295231423,,14.96477461058416,,,,,1.0,,,0.0,,,,,165.7142333984375,,,139.31784510052015,,,,,,,
92.800122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0014220000000051414,
92.816515,,,,358.2099888978355,,0.0,,,,,10.98088102962609,,,,,,,,,1.0,,32.78125,,,-14.490384520910425,,35.40625,0.12302011251449585,0.05355954170227051,1.0,,,,,6.48253032182362,,,,,,,,,,,,,,0.5404828190803528,,,146.56303736097536,,,,,76.5714340209961,,,,,,94.56208569687286,,,,,,,,9.650974806660853,,,,,-0.06822381134164922,0.0,,,,,,179.69661415063732,,14.96477461058416,,,,,1.0,,,0.0,,,,,147.42857360839844,,,139.31784510052015,,,,,,,
92.817714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.004035999999999262,
92.816515,,,,,,,,,,,,,0.0,,,,,,,,,,110.01715000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.836503,,,,351.37176776512604,,0.0,,,,,12.511814581371786,,,,,,,,,1.0,,45.78125,,,-8.897141757198312,,47.0,0.1674550622701645,0.05355954170227051,1.0,,,,,5.846778159281467,,,,,,,,,,,,,,0.49604785442352295,,,145.5300053696933,,,,,100.0000228881836,,,,,,88.96884293316074,,,,,,,,9.650974806660853,,,,,-0.054058018827290465,0.0,,,,,,185.28985691434943,,14.96477461058416,,,,,1.0,,,0.0,,,,,147.42857360839844,,,141.08143449109414,,,,,,,
92.83763,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905504,,0.0014770000000083883,
92.859279,,,,346.5736067761172,,0.0,,,,,13.005186791415683,,,,,,,,,1.0,,33.75,,,-2.4151550283864935,,27.65625,0.1896725296974182,0.05355954170227051,1.0,,,,,5.298145783675393,,,,,,,,,,,,,,0.47370830178260803,,,144.07499958048695,,,,,120.5714340209961,,,,,,81.97804811858128,,,,,,,,9.650974806660853,,,,,0.8637819628219102,0.0,,,,,,191.2630355573936,,14.96477461058416,,,,,1.0,,,0.0,,,,,130.28564453125,,,142.8674220662937,,,,,,,
92.862366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022776000000007457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.0014010000000013179,
92.8767,,,,354.7050125344826,,0.03125,,,,,13.720834155066356,,,,,,,,,1.0,,23.1875,,,2.7683050167954093,,15.5,0.25635549426078796,0.05356645584106445,1.0,,,,,5.171290439738718,,,,,,,,,,,,,,0.40717795491218567,,,143.2928549638325,,,,,120.5714340209961,,,,,,75.6243987453789,,,,,,,,7.191065482987179,,,,,0.9822240975197108,0.0,,,,,,196.52481163001238,,9.776670963789277,,,,,1.0,,,8.0,,,,,117.1427993774414,,,144.6770074722302,,,,,,,
92.877848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0174209999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.003360999999998171,
92.896533,,,,1.3601150445933328,,4.09375,,,,,9.511226862750867,,,,,,,,,1.0,,20.34375,,,8.17271899651331,,21.90625,0.3007904291152954,0.05356645584106445,1.0,,,,,5.191960854276709,,,,,,,,,,,,,,0.36271247267723083,,,142.42446477255044,,,,,137.7143096923828,,,,,,68.92354292546572,,,,,,,,7.191065482987179,,,,,0.9140631022140135,0.0,,,,,,202.07213690297704,,9.776670963789277,,,,,1.0,,,6.65625,,,,,117.1427993774414,,,146.5108242708071,,,,,,,
92.898513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983300000000554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0014070000000003802,
92.916497,,,,348.6555044689823,,7.0625,,,,,333.99331418539185,,,,,,,,,1.0,,17.75,,,9.319810899516995,,16.375,0.34522539377212524,0.05356645584106445,1.0,,,,,5.126681704148538,,,,,,,,,,,,,,0.3182775378227234,,,141.8509188210486,,,,,148.5714569091797,,,,,,70.12588498364984,,,,,,,,7.191065482987179,,,,,0.7335816557184398,0.0,,,,,,199.67112066321502,,9.776670963789277,,,,,1.0,,,7.21875,,,,,110.85710906982422,,,146.5108242708071,,,,,,,
92.918123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0022570000000001755,
92.919949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,29.5,,,,,,,,,11.637548095703124,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5116884708404541,,0.0,,,72.0,0.0,,,,,,,,
92.936493,,,,345.291838198058,,17.78125,,,,,328.18825837598985,,,,,,,,,1.0,,12.09375,,,14.191278142254646,,8.9375,0.3896603286266327,0.05356645584106445,1.0,,,,,4.757526038953488,,,,,,,,,,,,,,0.27372050285339355,,,141.27316452605473,,,,,148.5714569091797,,,,,,60.58002234164978,,,,,,,,7.191065482987179,,,,,0.16910469716737941,0.0,,,,,,209.21698330521514,,9.776670963789277,,,,,1.0,,,16.96875,,,,,110.85710906982422,,,148.36880359718205,,,,,,,
92.937605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755897,,0.0021419999999920947,
92.956692,,,,342.01017134739385,,27.875,,,,,0.5352273136808273,,,,,,,,,1.0,,6.875,,,18.655222923210886,,0.46875,0.4341258108615875,0.05356645584106445,1.0,,,,,4.411638340629448,,,,,,,,,,,,,,0.2294076383113861,,,140.92241259106083,,,,,154.85716247558594,,,,,,53.945636065853606,,,,,,,,7.191065482987179,,,,,-0.06878936889786498,0.0,,,,,,214.62849121103997,,9.776670963789277,,,,,1.0,,,38.15625,,,,,110.85710906982422,,,150.25002405266628,,,,,,,
92.959431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000005185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.0013849999999990814,
92.977148,,,,342.5469522689131,,28.6875,,,,,332.32381563585886,,,,,,,,,1.0,,0.0,,,22.728132993855297,,0.0,0.47856074571609497,0.05356645584106445,1.0,,,,,3.995808671021157,,,,,,,,,,,,,,0.2071901559829712,,,140.78848320761762,,,,,158.2857208251953,,,,,,49.081479580850356,,,,,,,,7.191065482987179,,,,,-0.42657500388373143,0.0,,,,,,218.27142408871697,,9.776670963789277,,,,,1.0,,,32.21875,,,,,112.5713882446289,,,152.15254970454527,,,,,,,
92.978958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045599999999581,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464566,,0.003812999999993849,
92.977148,,,,,,,,,,,,,0.0,,,,,,,,,,110.21531607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.997913,,,,336.2577844770189,,31.125,,,,,330.8157046881003,,,,,,,,,1.0,,0.0,,,26.404679377940568,,0.0,0.5229957103729248,0.05356645584106445,1.0,,,,,3.4923180974898744,,,,,,,,,,,,,,0.14050722122192383,,,140.87091989633558,,,,,158.2857208251953,,,,,,44.979894492193324,,,,,,,,7.191065482987179,,,,,-0.7723487708669722,0.0,,,,,,221.1846630644417,,9.776670963789277,,,,,1.0,,,38.40625,,,,,112.5713882446289,,,154.07325958530586,,,,,,,
92.999605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020764999999997258,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0020920000000046457,
93.01844500000001,,,,15.127995225782945,,29.5,,,,,350.83723000804065,,,,,,,,,1.0,,0.0,,,29.967513975429824,,0.0,0.5673390626907349,0.05356645584106445,1.0,,,,,3.2929483094723975,,,,,,,,,,,,,,0.09607227146625519,,,141.0239168322574,,,,,155.42857360839844,,,,,,40.68866575051753,,,,,,,,7.191065482987179,,,,,-0.9297028700765738,0.0,,,,,,224.3573722215332,,9.776670963789277,,,,,1.0,,,34.625,,,,,122.85710906982422,,,156.00767381997233,,,,,,,
93.020437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053200000000288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015737,,0.0021100000000018326,
93.036586,,,,27.556303690663313,,31.1875,,,,,319.11608762889915,,,,,,,,,1.0,,0.0,,,29.115982534892566,,0.0,0.6118655800819397,0.05324077606201172,1.0,,,,,3.4761224612557275,,,,,,,,,,,,,,0.05160680040717125,,,141.44968255252604,,,,,155.42857360839844,,,,,,41.037314026185115,,,,,,,,7.0789940928270045,,,,,-1.4589145222283484,0.0,,,,,,223.00295761612628,,6.710674132614966,,,,,1.0,,,38.625,,,,,136.57139587402344,,,156.00767381997233,,,,,,,
93.037712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018140999999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.0025250000000056616,
93.057168,,,,14.851290296586017,,33.96875,,,,,318.03798668081055,,,,,,,,,1.0,,0.0,,,31.454178877883635,,0.78125,0.6563310623168945,0.05324077606201172,1.0,,,,,3.5095021278347867,,,,,,,,,,,,,,0.007049775682389736,,,142.22269388866766,,,,,148.5714111328125,,,,,,38.626981037914206,,,,,,,,7.0789940928270045,,,,,-2.316933805184729,0.0,,,,,,225.41329060439722,,6.710674132614966,,,,,1.0,,,38.5625,,,,,136.57139587402344,,,157.94978332760948,,,,,,,
93.060205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02058200000000454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125973,,0.0013799999999974943,
93.070472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,44.375,,,,,,,,,10.538115722656249,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5332819819450378,,0.0,,,84.0,0.0,,,,,,,,
93.07653,,,,18.04407542016155,,42.0625,,,,,335.9732393191903,,,,,,,,,1.0,,0.0,,,32.98777373216575,,6.1875,0.7007660269737244,0.05324077606201172,1.0,,,,,3.724157949099628,,,,,,,,,,,,,,-0.03723258152604103,,,143.3980048648093,,,,,138.28570556640625,,,,,,36.31192781574582,,,,,,,,7.0789940928270045,,,,,-2.7108910373496413,0.0,,,,,,226.88435488572304,,6.710674132614966,,,,,1.0,,,47.6875,,,,,151.4285430908203,,,159.89189173089218,,,,,,,
93.081734,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936200000000099,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.004065999999994574,
93.099955,,,,16.599982632268446,,34.34375,,,,,329.4696285596513,,,,,,,,,1.0,,29.03125,,,33.393352995715304,,55.5,0.7229834794998169,0.05324077606201172,1.0,,,,,4.21522230880805,,,,,,,,,,,,,,-0.05957213044166565,,,145.12780288878977,,,,,138.28570556640625,,,,,,35.76192947867946,,,,,,,,7.0789940928270045,,,,,-3.386284881848451,0.0,,,,,,226.80724637196698,,6.710674132614966,,,,,1.0,,,51.46875,,,,,166.8571319580078,,,161.82447938664743,,,,,,,
93.104988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023424999999988927,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.005479999999991492,
93.11668,,,,6.827087740517578,,34.34375,,,,,314.55477991820607,,,,,,,,,1.0,,58.3125,,,34.000581015669866,,55.5,0.7896358966827393,0.05324077606201172,1.0,,,,,4.5930077565469904,,,,,,,,,,,,,,-0.1263466328382492,,,146.73580949728796,,,,,138.28570556640625,,,,,,34.360476566903145,,,,,,,,7.0789940928270045,,,,,-3.9384629175015036,0.0,,,,,,227.85952407016777,,6.710674132614966,,,,,1.0,,,38.34375,,,,,166.8571319580078,,,163.7361000051229,,,,,,,
93.12092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016725000000008095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.005510000000001014,
93.11668,,,,,,,,,,,,,0.0,,,,,,,,,,110.28137142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.137217,,,,9.577681854092955,,36.90625,,,,,326.7616351540248,,,,,,,,,1.0,,54.0,,,32.22507138050372,,59.90625,0.8563188314437866,0.05324077606201172,1.0,,,,,4.848622453157885,,,,,,,,,,,,,,-0.17056794464588165,,,149.50078417755657,,,,,110.8571548461914,,,,,,37.07032148923726,,,,,,,,7.0789940928270045,,,,,-4.555199353508094,0.0,,,,,,225.1496791478336,,6.710674132614966,,,,,1.0,,,41.46875,,,,,184.5714111328125,,,165.61331986780843,,,,,,,
93.141849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02053700000000447,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.004601999999991335,
93.158839,,,,28.30785413604531,,32.0,,,,,316.73019691304097,,,,,,,,,1.0,,52.53125,,,29.48768352203382,,59.96875,0.8158513307571411,0.05324077606201172,1.0,,,,,5.508557857562506,,,,,,,,,,,,,,-0.2372508943080902,,,152.69686624998639,,,,,110.8571548461914,,,,,,40.011768475626056,,,,,,,,7.0789940928270045,,,,,-5.221679231244992,0.0,,,,,,222.6163504172826,,6.710674132614966,,,,,1.0,,,32.8125,,,,,200.57144165039062,,,167.4407080110033,,,,,,,
93.16373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02162199999999359,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.005215999999990117,
93.176502,,,,20.13822422293035,,32.0,,,,,323.17027868720044,,,,,,,,,1.0,,52.53125,,,27.4085563526765,,57.75,0.7937558889389038,0.05180978775024414,1.0,,,,,5.924198154901912,,,,,,,,,,,,,,-0.2595904469490051,,,155.4966047859082,,,,,93.71429443359375,,,,,,40.783101914852324,,,,,,,,6.576793473232948,,,,,-5.841096158401955,0.0,,,,,,222.75238027696514,,12.49126153337161,,,,,1.0,,,32.8125,,,,,200.57144165039062,,,169.20088296224645,,,,,,,
93.179029,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017662999999998874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149605,,0.005172999999999206,
