TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
195.358897,,7.0,355.0674351638751,3650.0,0.0,,,,,358.37566998842647,0.35,10.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05002164840698242,0.0,1.0,,,0.35,1.0,0.0,,,0.01670000000001437,-1.5403841254464463,61.09375,,87.7,,3.32677165354328,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03837784941217,-0.0,,-0.0,,,,53.14563456770159,1.0,,0.0,,,2.0,,-8.811878467326204E9,,1822.857177734375,,0.014450999999979786,1.0,77.6,0.0,6.54347805737999,,3.32677165354328,,0.0,0.38789004280421957,0.0,,3.25,,,0.0,2.7170289179284013,,74.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.96875,,
195.377667,,7.0,358.31828128563893,3650.0,0.0,,,,,1.3873542338665732,0.35,10.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05002164840698242,0.0,1.0,,,0.35,1.0,0.0,,,0.018769999999989295,-1.5445473673758867,72.1875,,,,3.3464566929133586,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03679260571255,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2000.0001220703125,,0.009134999999986348,1.0,,0.0,6.54347805737999,,3.3464566929133586,,0.0,0.39220164727578616,0.0,,3.25,,,0.0,2.7170289179284013,,69.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.875,,
195.400964,,7.0,354.98962116795565,3650.0,0.0,,,,,359.9478749585971,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05002164840698242,0.0,1.0,,,0.35,1.0,0.0,,,0.023296999999985246,-1.553002606868016,46.875,,,,3.3464566929133586,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03592736062103,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2171.4287109375,,0.010840000000001737,1.0,,0.0,6.54347805737999,,3.3464566929133586,,0.0,0.384351641686402,0.0,,0.0,,,0.0,2.7170289179284013,,67.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.09375,,
195.419119,,7.0,2.76383594164436,3650.0,0.0,,,,,359.77446756388724,0.35,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.01815500000000725,-1.5452811860147424,67.75,,,,3.3661417322834373,,,,,0.0,,1.0,0.0,0.0,,0.0,143.0395639748701,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2171.4287109375,,0.013198000000016918,1.0,,0.0,6.492650245817389,,3.3661417322834373,,0.0,0.37291569594390406,0.0,,0.0,,,0.0,2.9185809788718107,,57.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.84375,,
195.438217,,7.0,6.2332616853839795,3650.0,0.0,,,-1.0,,357.6026960103775,0.35,12.90625,-3.089156375336543,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,77.74657214999999,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019098000000013826,-1.5383343990663043,71.9375,0.0,,,3.32677165354328,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,143.03956984882623,-0.0,10.15,-0.0,86.91084362466346,146.25,,,1.0,0.1708984375,0.0,,0.0,2.0,,-8.811878467326204E9,,2342.857421875,9.620875,0.02532700000000432,1.0,,0.0,6.492650245817389,,3.32677165354328,1.0,0.0,0.37358953629916,0.0,-1.0,0.0,0.364013671875,145.0,0.0,2.9185809788718107,,59.3125,0.46533203125,1.0,0.4775066673755646,0.0,0.0,0.0,,91.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,25.21875,,
195.474789,,7.0,5.370175164233684,3650.0,0.0,,,,,0.7118301660154185,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.03657199999997829,-1.5568837477398532,70.875,,,,3.3661417322834373,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03910182307533,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2502.857421875,,0.008570000000020173,1.0,,0.0,6.492650245817389,,3.3661417322834373,,0.0,0.3855681724595237,0.0,,0.0,,,0.0,2.9185809788718107,,60.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.25,,
195.491111,,7.0,349.73129016780155,3650.0,0.0,,,,,358.69201850847435,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.01632200000000239,-1.5525199645811405,54.71875,,,,3.385826771653516,,,,,0.0,,0.9971923232078552,0.0,0.0,,0.0,143.0384940993757,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2502.857421875,,0.025930000000016662,1.0,,0.0,6.492650245817389,,3.385826771653516,,0.0,0.3692428006761394,0.0,,0.0,,,0.0,2.9185809788718107,,56.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.03125,,
195.521364,,7.0,358.66499527446194,3650.0,0.0,,,,,0.42473966090610943,0.35,15.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.030253000000016073,-1.5510125229137033,49.03125,,,,3.385826771653516,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03781734681158,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2651.4287109375,,0.011960999999985233,1.0,,0.0,6.492650245817389,,3.385826771653516,,0.0,0.364554994729139,0.0,,0.0,,,0.0,2.9185809788718107,,53.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.875,,
195.53924,,7.0,357.38336538212917,3650.0,0.0,,,,,0.22167216892263272,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.017876000000001113,-1.5772984925056386,52.84375,,,,3.3661417322834373,,,,,0.0,,1.0,0.0,0.0,,0.0,143.0377972765918,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2794.28564453125,,0.010502999999999929,1.0,,0.0,6.492650245817389,,3.3661417322834373,,0.0,0.37184636398056076,0.0,,0.0,,,0.0,2.9185809788718107,,60.0625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.03125,,
195.556414,,7.0,5.421900517346944,3650.0,0.0,,,,,359.28763786790563,0.35,11.09375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.04990339279174805,0.0,1.0,,,0.35,1.0,0.0,,,0.017173999999982925,-1.5631797410612451,52.84375,,,,3.307086614173201,,,,,0.0,,1.0,0.0,0.0,,0.0,143.0382139753463,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2794.28564453125,,0.010317000000014787,1.0,,0.0,6.492650245817389,,3.307086614173201,,0.0,0.37015545289196783,0.0,,0.0,,,0.0,2.9185809788718107,,48.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.0625,,
195.576468,,7.0,358.63823481469757,3650.0,0.0,,,,,0.09077583132390989,0.35,10.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.020054000000016003,-1.5731127758346675,56.65625,,,,3.2677165354330437,,,,,0.0,,1.0,0.0,0.0,,0.0,143.03828346824008,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2937.14306640625,,0.007736999999991667,1.0,,0.0,6.660120299032654,,3.2677165354330437,,0.0,0.3660526480657202,0.0,,0.0,,,0.0,2.8018353354061967,,57.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.21875,,
195.593749,,7.0,358.32955946398226,3650.0,0.0,,,,,1.8223477684482965,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.017280999999996993,-1.5953685100234691,49.09375,,,,3.2283464566928863,,,,,0.0,,1.0,0.0,0.0,,0.0,143.04069895977855,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,2937.14306640625,,0.009085999999996375,1.0,,0.0,6.660120299032654,,3.2283464566928863,,0.0,0.36473050367986043,0.0,,0.0,,,0.0,2.8018353354061967,,45.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.9375,,
195.611725,,7.0,357.90189594127304,3650.0,0.0,,,,,0.6992290574776907,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.017976000000004433,-1.5954574645206228,58.625,,,,3.307086614173201,,,,,0.0,,1.0,0.0,0.0,,0.0,143.04052404996168,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,3068.571533203125,,0.015467999999998483,1.0,,0.0,6.660120299032654,,3.307086614173201,,0.0,0.3536972819811201,0.0,,0.0,,,0.0,2.8018353354061967,,45.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.9375,,
195.639878,,7.0,359.0495984031416,3650.0,0.0,,,,,0.5279841010723192,0.35,12.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.028153000000003203,-1.5848348793459566,45.5,,,,3.3464566929133586,,,,,0.0,,1.0,0.0,0.0,,0.0,143.0442014232584,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,3177.142822265625,,0.01130399999999554,1.0,,0.0,6.660120299032654,,3.3464566929133586,,0.0,0.34973205095787674,0.0,,0.0,,,0.0,2.8018353354061967,,45.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.90625,,
195.657542,,7.0,359.10814994152395,3650.0,0.0,,,-1.0,,359.4229340685593,0.35,12.09375,-3.442215285897376,0.0,1.0,0.0,,8.465599060058594,0.0,,,1.0,,0.0,0.0,77.9754539625,0.0,0.0,8.465599060058594,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.01766399999999635,-1.5778553806791313,40.1875,0.0,,,3.2677165354330437,0.0,,,,0.0,,0.9485458135604858,0.0,0.0,,0.0,143.04640637585908,-0.0,10.4,-0.0,86.55778471410262,111.0,,,1.0,0.1708984375,0.0,,0.0,2.0,,-8.811878467326204E9,,3285.71435546875,10.544398193359374,0.022825999999980695,1.0,,0.0,6.660120299032654,,3.2677165354330437,1.0,0.0,0.3604298233196167,0.0,-1.0,0.0,0.364013671875,113.0,0.0,2.8018353354061967,,36.65625,0.46533203125,1.0,0.4905269742012024,0.0,0.0,0.0,,77.0,1.0,0.0,1.0,0.0,144.44677585622816,,,0.0,24.8125,,
195.689581,,7.0,359.07856426400485,3650.0,0.0,,,,,0.9726313118145216,0.35,14.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.032038999999997486,-1.5730383024615484,39.3125,,,,3.2874015748031225,,,,,0.0,,0.8937650918960571,0.0,0.0,,0.0,143.04770586834985,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,3377.14306640625,,0.010230000000007067,1.0,,0.0,6.660120299032654,,3.2874015748031225,,0.0,0.36153518079204233,0.0,,0.0,,,0.0,2.8018353354061967,,36.8125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,24.8125,,
195.709154,,7.0,358.46334798465773,3650.0,0.0,,,,,0.8846680823555979,0.35,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.09481644630432129,0.0,1.0,,,0.35,1.0,0.0,,,0.019573000000008278,-1.574372856044147,35.0,,,,3.3464566929133586,,,,,0.0,,0.887112021446228,0.0,0.0,,0.0,143.0471385836978,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,3377.14306640625,,0.009434999999996307,1.0,,0.0,6.660120299032654,,3.3464566929133586,,0.0,0.35599783275207636,0.0,,0.0,,,0.0,2.8018353354061967,,29.5,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.0,,
195.736806,,7.0,359.5468836716377,3650.0,0.0,,,,,359.7482704840497,0.35,15.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.02765199999998913,-1.5657756536789433,27.90625,,,,3.3661417322834373,,,,,0.0,,0.8422803282737732,0.0,0.0,,0.0,143.0496918397051,-0.0,,-0.0,,,,,1.0,,0.0,,,2.0,,-8.811878467326204E9,,3462.857177734375,,0.00684200000000601,1.0,,0.0,5.547500168634956,,3.3661417322834373,,0.0,0.3582922091012804,1.0,,0.0,,,0.0,2.8118912499384003,,23.625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,144.44677585622816,,,0.0,25.0,,
195.75114,,7.0,358.6580990717644,3650.0,0.0,,,,,359.953731699947,0.35,15.9375,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,1.5,0.0,,0.0,0.0,0.0,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.014333999999990965,-1.5723129088582593,22.59375,,,,3.385826771653516,,,,,0.0,,0.7990661263465881,0.0,0.0,,0.0,143.04977461670146,-0.0,,-0.0,,,,,1.0,,-1.5,,,2.0,,-8.811878467326204E9,,3542.857666015625,,0.009486000000009653,1.0,,0.0,5.547500168634956,,3.385826771653516,,0.0,0.35916568345482436,1.0,,0.0,,,1.5,2.8118912499384003,,21.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,25.21875,,
195.770876,,7.0,357.8287811907462,3650.0,0.0,,,,,1.893933470391784,0.35,13.3125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,3.0,0.0,,0.0,0.0,0.0119022186845541,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.019735999999994647,-1.5693705507440159,22.3125,,,,3.4251968503936734,,,,,0.0,,0.7942747473716736,0.0,0.0,,0.0,143.05086364618865,-0.0,,-0.0,,,,,1.0,,-3.0,,,2.0,,-8.811878467326204E9,,3542.857666015625,,0.012173000000018419,1.0,,0.0,5.547500168634956,,3.4251968503936734,,0.0,0.36868489481977396,1.0,,0.0,,,3.0,2.8118912499384003,,19.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,25.21875,,
195.787393,,7.0,358.92278960114237,3650.0,0.0,,,,,359.65726932846525,0.35,14.71875,,,1.0,0.0,,,0.0,,,3.0,,0.03125,0.0,,4.5,0.0,,0.0,0.3125,0.0119022186845541,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.016517000000021653,-1.566910208945422,17.71875,,,,3.4251968503936734,,,,,0.0,,0.7572252750396729,-0.0119022186845541,0.0,,0.0,143.05104422454028,-0.0,,-0.0,,,,,1.0,,-4.5,,,2.0,,-8.811878467326204E9,,3605.71484375,,0.009561999999988302,1.0,,0.0,5.547500168634956,,3.4251968503936734,,0.0,0.36772511729943497,1.0,,0.0,,,4.5,2.8118912499384003,,14.3125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,24.65625,,
195.808207,,7.0,358.0654882686941,3650.0,0.1875,,,,,0.6297340197391674,0.35,13.78125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,6.0,0.0,,0.0,0.0,0.02383495680987835,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.020814000000001442,-1.571604754580552,20.0625,,,,3.3464566929133586,,,,,0.0,,0.7241432070732117,-0.020416883751749992,0.0,,0.0,143.0493060001447,-0.0,,-0.5714285969734192,,,,,1.0,,-6.0,,,2.0,,-8.811878467326204E9,,3605.71484375,,0.009168999999985772,1.0,,0.0,5.547500168634956,,3.3464566929133586,,0.0,0.36280310910602137,1.0,,0.0,,,6.0,2.8118912499384003,,15.96875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,145.3590298336362,,,0.0,25.0,,
195.822099,,7.0,358.0458106460137,3650.0,0.1875,,,,,1.1360107152641137,0.35,11.96875,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,7.5,0.0,,0.0,0.0,0.028901029378175735,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.013891999999998461,-1.5637890402315,13.96875,,,,3.307086614173201,,,,,0.0,,0.7239601016044617,-0.03231910243630409,0.0,,0.0,143.04830723644505,-0.0,,-0.5714285969734192,,,,,1.0,,-7.5,,,2.0,,-8.811878467326204E9,,3662.857666015625,,0.01725999999999317,1.0,,0.0,5.547500168634956,,3.307086614173201,,0.0,0.36563331706536845,1.0,,0.0,,,7.5,2.8118912499384003,,15.96875,,1.0,,0.0,0.0,,,,1.0,1.1428571939468384,1.0,,145.3590298336362,,,0.0,25.0,,
195.845514,,7.0,359.39202559840487,3650.0,0.0,,,,,359.3452563799595,0.35,10.59375,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,8.314580395536684,0.0,,0.0,0.0,0.052766501903533936,0.05107522010803223,0.0,1.0,,,0.35,1.0,0.0,,,0.023414999999999964,-1.559459614204524,10.625,,,,3.3464566929133586,,,,,0.0,,0.6983550786972046,-0.04931791126728058,0.0,,0.0,143.0493540106941,-0.0,,-0.5714285969734192,,,,,1.0,,-8.314580395536684,,,2.0,,-8.811878467326204E9,,3702.857421875,,0.011921999999998434,1.0,,0.0,5.547500168634956,,3.3464566929133586,,0.0,0.35413946588941586,1.0,,0.0,,,8.314580395536684,2.8118912499384003,,7.4375,,1.0,,0.03125,0.0,,,,1.0,1.1428571939468384,1.0,,145.3590298336362,,,0.0,25.0,,
195.864562,,7.0,358.5513536365772,3650.0,0.0,,,-1.0,,358.91356585767835,0.35,13.1875,-9.743641287037164,0.0,1.0,0.0,,8.465599060058594,0.0,,,3.0,,0.28125,0.0,77.9296776,8.3240002481935,0.0,8.465599060058594,0.0,0.21875,0.0318002887070179,0.050403594970703125,0.0,1.0,,0.0,0.35,1.0,0.0,,,0.019047999999997955,-1.6757264491048127,9.1875,0.0,,,3.385826771653516,0.0,,,,0.0,,0.6659749150276184,-0.028382213786244392,0.0,,0.0,143.12082102025454,-0.0,12.25,-4.5714287757873535,80.25635871296284,21.875,,,1.0,0.1708984375,-8.3240002481935,,0.0,2.0,,-8.811878467326204E9,,3748.57177734375,12.202970458984375,0.041518999999993866,1.0,,0.0,7.565729046036848,,3.385826771653516,1.0,0.0,0.20977326385842907,1.0,-1.0,0.0,0.364013671875,89.0,8.3240002481935,2.6951063532888964,,4.375,0.46533203125,1.0,0.4998569190502167,0.0,0.0,0.0,,84.0,1.0,5.714285850524902,1.0,0.0,145.3590298336362,,,0.0,25.5,,
195.915376,,7.0,359.7034663074646,3650.0,0.0,,,,,3.6101979039220966,0.35,15.1875,,,1.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,8.331750217359494,0.0,,0.0,0.59375,0.0318613238632679,0.050403594970703125,0.0,1.0,,,0.35,1.0,0.0,,,0.05081400000000258,-1.6126976335953562,5.34375,,,,3.3661417322834373,,,,,0.0,,0.6537064909934998,-0.02844325080513954,0.0,,0.0,143.19052131450363,-0.0,,-6.285714626312256,,,,,1.0,,-8.331750217359494,,,2.0,,-8.811878467326204E9,,3777.142578125,,0.011519999999990205,1.0,,0.0,7.565729046036848,,3.3661417322834373,,0.0,0.23130608976908254,1.0,,0.0,,,8.331750217359494,2.6951063532888964,,3.5,,1.0,,0.0,0.0,,,,1.0,5.714285850524902,1.0,,145.3590298336362,,,0.0,24.78125,,
195.932294,,7.0,357.95610411564013,3650.0,0.0,,,,,5.8425019477822095,0.35,15.1875,,,1.0,0.0,,,0.0,,,3.0,,0.125,0.0,,8.408244240741572,0.0,,0.0,0.5625,0.0319223627448082,0.050403594970703125,0.0,1.0,,,0.35,1.0,0.0,,,0.016918000000003985,-1.5800772486792256,5.34375,,,,3.3464566929133586,,,,,0.0,,0.6434217095375061,-0.02850428782403469,0.0,,0.0,143.235797710804,-0.0,,-6.285714626312256,,,,,1.0,,-8.408244240741572,,,2.0,,-8.811878467326204E9,,3777.142578125,,0.017577999999986105,1.0,,0.0,7.565729046036848,,3.3464566929133586,,0.0,0.2997730334961273,1.0,,0.0,,,8.408244240741572,2.6951063532888964,,3.875,,1.0,,0.0,0.0,,,,1.0,5.714285850524902,1.0,,145.3590298336362,,,0.0,25.34375,,
195.95557,,7.0,359.6922428715729,3650.0,0.0,,,,,0.35905051074608,0.35,14.53125,,,1.0,0.0,,,0.0,,,3.0,,0.09375,0.0,,8.517648381434862,0.0,,0.0,0.59375,0.03253273293375969,0.050403594970703125,0.0,1.0,,,0.35,1.0,0.0,,,0.023275999999981423,-1.5737361754174775,5.4375,,,,3.385826771653516,,,,,0.0,,0.6434217095375061,-0.02850428782403469,0.0,,0.0,143.2689974113169,-0.0,,-6.285714626312256,,,,,1.0,,-8.517648381434862,,,2.0,,-8.811878467326204E9,,3794.28564453125,,0.0074390000000050804,1.0,,0.0,7.565729046036848,,3.385826771653516,,0.0,0.3713412639078487,1.0,,0.0,,,8.517648381434862,2.6951063532888964,,2.3125,,1.0,,0.0,0.0,,,,1.0,5.714285850524902,1.0,,145.3590298336362,,,0.0,24.9375,,
195.96699300000003,,7.0,357.1057188560059,3650.0,0.0,,,,,1.0363730417782762,0.35,14.53125,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,8.720481524586102,0.0,,0.0,0.59375,0.03253273293375969,0.050403594970703125,0.0,1.0,,,0.35,1.0,0.0,,,0.011423000000007733,-1.585863896845869,4.3125,,,,3.4251968503936734,,,,,0.0,,0.6365550756454468,-0.029114658012986183,0.0,,0.0,143.27098776585905,-0.0,,-6.285714626312256,,,,,1.0,,-8.720481524586102,,,2.0,,-8.811878467326204E9,,3805.714111328125,,0.007406000000003132,1.0,,0.0,7.565729046036848,,3.4251968503936734,,0.0,0.38119292305895364,1.0,,0.0,,,8.720481524586102,2.6951063532888964,,0.0,,1.0,,0.0,0.0,,,,1.0,5.714285850524902,1.0,,145.3590298336362,,,0.0,24.9375,,
195.978235,,7.0,359.12692932954786,3650.0,0.0,,,,,359.02991267939603,0.35,12.21875,,,1.0,0.0,,,0.0,,,3.0,,0.0,0.0,,8.949630602473786,0.0,,0.0,0.4375,0.03503524884581566,0.050403594970703125,0.0,1.0,,,0.35,1.0,0.0,,,0.011242000000009966,-1.5757278614359609,5.6875,,,,3.4251968503936734,,,,,0.0,,0.6365550756454468,-0.029114658012986183,0.0,,0.0,143.26442490421067,-0.0,,-6.285714626312256,,,,,1.0,,-8.949630602473786,,,2.0,,-8.811878467326204E9,,3805.714111328125,,0.005908999999974185,1.0,,0.0,7.565729046036848,,3.4251968503936734,,0.0,0.38118976467496585,1.0,,0.0,,,8.949630602473786,2.6951063532888964,,0.0,,1.0,,0.0,0.0,,,,1.0,5.714285850524902,1.0,,145.3590298336362,,,0.0,25.3125,,
