TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
68.782228,,1.0,356.99343541832354,3650.0,0.0,,,,,358.62461372580384,0.35,13.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.15625,,0.0,3.0,,1.0,0.0,0.0,0.045494794845581055,-1.0,0.0,,,0.35,0.0,2.0,,,0.01699500000000853,-1.5323746412067492,34.09375,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32712495941327,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.2631096584925766E9,,3908.5712890625,,0.011168999999995322,1.0,,0.1,6.613305750983094,,9.25196850393705,,0.0,0.11632617761827733,0.0,,8.75,,,0.0,0.0,,30.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.75,,
68.801892,,1.0,355.4273943568833,3650.0,0.0,,,,,2.057988961012525,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.15625,,0.0,3.0,,1.0,0.0,0.0,0.045494794845581055,-1.0,0.0,,,0.35,0.0,2.0,,,0.019663999999991688,-1.5430227212789465,33.4375,,,,9.232283464566972,,,,,0.0,,1.0,0.0,0.0,,0.0,58.32480263281985,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.302640042392543E9,,3971.42822265625,,0.019326000000006616,1.0,,0.1,6.613305750983094,,9.232283464566972,,0.0,0.13108703360253357,0.0,,8.625,,,0.0,0.0,,25.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.84375,,
68.82924,,1.0,3.7860510131831275,3650.0,0.0,,,-1.0,,2.216483516474274,0.35,12.1875,-5.157126973217842,9.3125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,32.34375,66.76024515,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.045494794845581055,-1.0,0.0,,0.0,0.35,0.0,2.0,,,0.02734800000000348,-1.537356109611473,36.28125,0.0,,,9.232283464566972,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.330716156482865,-0.0,10.850000000000001,-0.0,84.84287302678216,88.125,,,0.0,0.17041015625,0.0,,0.0,0.0,,-3.390965743919031E9,,4028.57177734375,10.607222900390624,0.029836000000003082,1.0,,0.1,6.613305750983094,,9.232283464566972,0.0,0.0,0.12634718658512897,0.0,-1.0,8.625,0.3759765625,247.0,0.0,0.0,,24.15625,0.4541015625,1.0,0.4807545244693756,0.0,0.0,0.0,,60.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,14.90625,,
68.865737,,1.0,1.68409008439243,3650.0,0.0,,,,,356.2085764118694,0.35,16.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.34375,,0.0,3.0,,1.0,0.0,0.0,0.045494794845581055,-1.0,0.0,,,0.35,0.0,2.0,,,0.036496999999997115,-1.5282932013942394,30.6875,,,,9.192913385826813,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33028797318616,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.4335844390611835E9,,4074.28662109375,,0.008161000000001195,1.0,,0.1,6.613305750983094,,9.192913385826813,,0.0,0.11364373373806338,0.0,,8.75,,,0.0,0.0,,24.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.09375,,
68.881739,,1.0,357.33186713384043,3650.0,0.0,,,,,0.27783114694397987,0.35,15.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.40625,,0.0,3.0,,1.0,0.0,0.0,0.07477164268493652,-1.0,1.0,,,0.35,0.0,2.0,,,0.016002000000000294,-1.5142834177843356,28.96875,,,,9.271653543307128,,,,,0.0,,1.0,0.0,0.0,,0.0,58.332986699193484,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.4669382004767804E9,,4074.28662109375,,0.012078000000002476,1.0,,0.1,5.31716073547458,,9.271653543307128,,0.0,0.09814064445560568,0.0,,8.75,,,0.0,-0.6127138402610234,,27.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.34375,,
68.902752,,1.0,358.64454699747375,3650.0,0.0,,,,,358.5961284418908,0.35,15.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.40625,,0.0,3.0,,1.0,0.0,0.0,0.07477164268493652,-1.0,1.0,,,0.35,0.0,2.0,,,0.021013000000010607,-1.5163325070262987,30.15625,,,,9.271653543307128,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33551693684916,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.5101745578673687E9,,4125.71484375,,0.010408999999995672,1.0,,0.1,5.31716073547458,,9.271653543307128,,0.0,0.1203164804620997,0.0,,8.75,,,0.0,-0.6127138402610234,,23.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.5,,
68.919651,,1.0,359.1373042864169,3650.0,0.0,,,,,358.56207725580623,0.35,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.07477164268493652,-1.0,1.0,,,0.35,0.0,2.0,,,0.016898999999995112,-1.524696757240044,30.15625,,,,9.133858267716576,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33489315355246,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.5453813060282774E9,,4125.71484375,,0.009298000000001139,1.0,,0.1,5.31716073547458,,9.133858267716576,,0.0,0.12010614755454176,0.0,,9.0,,,0.0,-0.6127138402610234,,24.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.5,,
68.935004,,1.0,2.28112554033554,3650.0,0.0,,,,,358.3026182847012,0.35,12.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.07477164268493652,-1.0,1.0,,,0.35,0.0,2.0,,,0.015353000000004613,-1.5035397457391866,30.78125,,,,9.192913385826813,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33290126490777,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.5765732495743446E9,,4165.71484375,,0.010662999999993872,1.0,,0.1,5.31716073547458,,9.192913385826813,,0.0,0.11410204493129548,0.0,,9.0,,,0.0,-0.6127138402610234,,24.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.1875,,
68.952827,,1.0,1.4639134187621634,3650.0,0.0,,,,,357.87959613467086,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.625,,0.0,3.0,,1.0,0.0,0.0,0.07477164268493652,-1.0,1.0,,,0.35,0.0,2.0,,,0.017822999999992817,-1.508295480210767,29.96875,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.332654142709956,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.628148047318833E9,,4165.71484375,,0.017504000000002407,1.0,,0.1,5.31716073547458,,9.25196850393705,,0.0,0.11612259369849484,0.0,,9.0,,,0.0,-0.6127138402610234,,24.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.125,,
68.983926,,1.0,356.54310934589995,3650.0,0.0,,,,,0.2801195203345788,0.35,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.46875,,0.0,3.0,,1.0,0.0,0.0,0.04884600639343262,-1.0,1.0,,,0.35,0.0,2.0,,,0.031098999999997545,-1.5080356817949827,28.3125,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.330150689669665,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.6784875205664463E9,,4211.4296875,,0.010634000000010246,1.0,,0.1,7.7597142027258785,,9.25196850393705,,0.0,0.10324688828261129,0.0,,9.0,,,0.0,-0.09407493612385767,,25.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,17.1875,,
69.005287,,1.0,1.9712779457339398,3650.0,0.0,,,,,0.7580563699452114,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.78125,,0.0,3.0,,1.0,0.0,0.0,0.04884600639343262,-1.0,1.0,,,0.35,0.0,2.0,,,0.021360999999998853,-1.5077184701625175,30.65625,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.335838851867464,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.723268033578128E9,,4245.7158203125,,0.009433999999998832,1.0,,0.1,7.7597142027258785,,9.25196850393705,,0.0,0.12286475176746955,0.0,,9.125,,,0.0,-0.09407493612385767,,19.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.84375,,
69.023656,,1.0,357.15747058208314,3650.0,0.0,,,,,1.7709867304913853,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.59375,,0.0,3.0,,1.0,0.0,0.0,0.04884600639343262,-1.0,1.0,,,0.35,0.0,2.0,,,0.018369000000006963,-1.528065520781027,28.0,,93.4,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3331714033693,-0.0,,-0.0,,,,67.9830533993576,0.0,,0.0,,,0.0,,-3.761871924105439E9,,4285.71533203125,,0.009220999999996593,1.0,89.0,0.1,7.7597142027258785,,9.25196850393705,,0.0,0.12376259262801337,0.0,,9.125,,,0.0,-0.09407493612385767,,22.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,12.40625,,
69.082689,,1.0,1.3192199894050187,3650.0,0.0,,,-1.0,,358.10014284641926,0.35,13.25,-4.629234947797585,9.40625,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,32.65625,66.851797875,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04884600639343262,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.05903299999999945,-1.518822690825989,30.53125,0.0,,,9.232283464566972,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.33598660146454,-0.0,11.0,-0.0,85.37076505220242,75.75,,,0.0,0.17041015625,0.0,,0.0,0.0,,-3.9255524199412394E9,,4342.8583984375,10.820826904296874,0.04050900000000013,1.0,,0.1,7.7597142027258785,,9.232283464566972,0.0,0.0,0.11472147540557139,0.0,-1.0,8.625,0.3759765625,21.0,0.0,-0.09407493612385767,,22.46875,0.4541015625,1.0,0.49105194211006165,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,13.53125,,
69.129908,,1.0,356.67266074946957,3650.0,0.0,,,,,0.3581297902101654,0.35,14.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.59375,,0.0,3.0,,1.0,0.0,0.0,0.04884600639343262,-1.0,1.0,,,0.35,0.0,2.0,,,0.047218999999998346,-1.534823070638587,26.71875,,,,9.27165354330713,,,,,0.0,,1.0,0.0,0.0,,0.0,58.334385902123884,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-3.985465658039627E9,,4377.14404296875,,0.013784000000001129,1.0,,0.1,7.7597142027258785,,9.27165354330713,,0.0,0.1187802252402313,0.0,,8.5,,,0.0,-0.09407493612385767,,22.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.3125,,
69.151076,,1.0,359.81076037987367,3650.0,0.0,,,,,0.6150391916748751,0.35,13.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.75,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.021168000000002962,-1.550276977677814,23.46875,,,,9.330708661417365,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33486351838761,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.0305550021755266E9,,4405.71484375,,0.010311999999998989,1.0,,0.1,6.9528223694243865,,9.330708661417365,,0.0,0.11889919045517534,0.0,,8.5,,,0.0,-0.10210216592870817,,22.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.40625,,
69.168556,,1.0,359.69517918928034,3650.0,0.0,,,,,357.86577137343806,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.71875,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.017479999999991946,-1.5401214217736494,27.15625,,,,9.330708661417365,,,,,0.0,,1.0,0.0,0.0,,0.0,58.333767935383946,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.067614737081745E9,,4405.71484375,,0.016664000000005785,1.0,,0.1,6.9528223694243865,,9.330708661417365,,0.0,0.12786227373955428,0.0,,8.875,,,0.0,-0.10210216592870817,,21.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,12.8125,,
69.193373,,1.0,358.9046070980327,3650.0,0.0,,,,,358.1575430594891,0.35,12.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.84375,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.024816999999998757,-1.5309346901193328,28.875,,,,9.311023622047287,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33319314139127,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.11980719707467E9,,4428.572265625,,0.014060000000000628,1.0,,0.1,6.9528223694243865,,9.311023622047287,,0.0,0.11616314190734353,0.0,,8.875,,,0.0,-0.10210216592870817,,22.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.8125,,
69.214622,,1.0,359.0916909591939,3650.0,0.0,,,,,3.6355226811413854,0.35,11.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.875,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.02124900000001162,-1.5350926016542357,25.875,,,,9.330708661417365,,,,,0.0,,1.0,0.0,0.0,,0.0,58.338166223002986,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.16489654121057E9,,4428.572265625,,0.01064599999999416,1.0,,0.1,6.9528223694243865,,9.330708661417365,,0.0,0.1275940326024666,0.0,,8.875,,,0.0,-0.10210216592870817,,18.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.78125,,
69.232181,,1.0,1.0256735367964167,3650.0,0.0,,,,,357.90167434856585,0.35,12.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.84375,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.017558999999991443,-1.5264220581771455,25.375,,,,9.271653543307128,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33466020366233,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.201956276116789E9,,4451.4296875,,0.012122000000005073,1.0,,0.1,6.9528223694243865,,9.271653543307128,,0.0,0.11470235776749506,0.0,,8.875,,,0.0,-0.10210216592870817,,22.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.03125,,
69.2519,,1.0,355.397494368692,3650.0,0.0,,,,,1.186551226658474,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.90625,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.019719000000009146,-1.5413996459362715,22.6875,,,,9.23228346456697,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33562617992607,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.24272198451363E9,,4480.0,,0.012711999999993395,1.0,,0.1,6.9528223694243865,,9.23228346456697,,0.0,0.11639757226233795,0.0,,8.5,,,0.0,-0.10210216592870817,,18.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.34375,,
69.270646,,1.0,359.4375661457669,3650.0,0.0,,,,,358.21017557537124,0.35,11.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.9375,,0.0,3.0,,1.0,0.0,0.0,0.04842495918273926,-1.0,1.0,,,0.35,0.0,2.0,,,0.018745999999993046,-1.5201921400507241,29.5625,,,,9.271653543307128,,,,,0.0,,1.0,0.0,0.0,,0.0,58.334149276189805,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.281943537289378E9,,4480.0,,0.022164000000003625,1.0,,0.1,6.9528223694243865,,9.271653543307128,,0.0,0.12127578586601895,0.0,,8.5,,,0.0,-0.10210216592870817,,19.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,12.84375,,
69.303073,,1.0,358.83262977757676,3650.0,0.0,,,,,1.9635528269265146,0.35,15.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.03242699999999843,-1.5297640762149451,21.9375,,,,9.291338582677206,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33494476893705,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.350504046865883E9,,4520.00048828125,,0.015758000000005268,1.0,,0.1,6.6033729234102045,,9.291338582677206,,0.0,0.14389014249349252,0.0,,8.5,,,0.0,-0.07025918295431587,,20.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.5,,
69.328594,,1.0,359.52327817327193,3650.0,0.0,,,-1.0,,2.1457246262064364,0.35,14.71875,12.79345145999558,9.125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,32.9375,67.49266695000001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.025520999999997684,-1.5369417493373572,25.09375,0.0,,,9.311023622047284,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.332991205860125,-0.0,11.15,-0.0,102.79345145999558,66.875,,,0.0,0.17041015625,0.0,,0.0,0.0,,-4.44346221525565E9,,4537.14453125,10.91506396484375,0.028439000000005876,1.0,,0.1,6.6033729234102045,,9.311023622047284,0.0,0.0,0.13043140544286444,0.0,-1.0,8.875,0.3759765625,102.0,0.0,-0.07025918295431587,,16.5625,0.4541015625,1.0,0.4890250861644745,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,13.0625,,
69.362301,,1.0,1.1269540686445585,3650.0,0.0,,,,,359.577415559442,0.35,14.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,32.96875,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.033707000000006815,-1.5244174949029616,22.15625,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33282526197735,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.477124807795464E9,,4554.287109375,,0.008332999999993262,1.0,,0.1,6.6033729234102045,,9.251968503937047,,0.0,0.13323721429839758,0.0,,8.875,,,0.0,-0.07025918295431587,,18.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.0625,,
69.376748,,1.0,359.75773961236115,3650.0,0.0,,,,,358.30393514082834,0.35,12.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.014447000000004095,-1.522713024703103,22.15625,,,,9.19291338582681,,,,,0.0,,1.0,0.0,0.0,,0.0,58.333374187984674,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.507699089093095E9,,4554.287109375,,0.02050999999998737,1.0,,0.1,6.6033729234102045,,9.19291338582681,,0.0,0.11468226652270097,0.0,,8.625,,,0.0,-0.07025918295431587,,18.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.71875,,
69.409023,,1.0,356.21139573585043,3650.0,0.0,,,,,0.7031029506502359,0.35,13.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.03125,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.0322749999999985,-1.528504349859476,24.46875,,,,9.19291338582681,,,,,0.0,,1.0,0.0,0.0,,0.0,58.336547495090905,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.575641936421163E9,,4565.71533203125,,0.006362999999993235,1.0,,0.1,6.6033729234102045,,9.19291338582681,,0.0,0.13487945707233717,0.0,,8.625,,,0.0,-0.07025918295431587,,19.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.3125,,
69.419851,,1.0,0.04666848419817526,3650.0,0.0,,,,,358.0395412808826,0.35,13.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.03125,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.010827999999989402,-1.5298815253582245,24.46875,,,,9.212598425196889,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33428541084183,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.59880427073755E9,,4565.71533203125,,0.006369000000006508,1.0,,0.1,6.6033729234102045,,9.212598425196889,,0.0,0.13109637089281662,0.0,,8.625,,,0.0,-0.07025918295431587,,19.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.3125,,
69.430016,,1.0,2.7211714070780113,3650.0,0.0,,,,,1.117274668559216,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.03125,,0.0,3.0,,1.0,0.0,0.0,0.04875922203063965,-1.0,1.0,,,0.35,0.0,2.0,,,0.010165000000000646,-1.5292556505433896,24.6875,,,,9.232283464566969,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33384901670263,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.620731280557062E9,,4582.857421875,,0.006290000000007012,1.0,,0.1,6.6033729234102045,,9.232283464566969,,0.0,0.11953631735451188,0.0,,8.625,,,0.0,-0.07025918295431587,,19.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,11.96875,,
69.44045,,1.0,358.4114587304608,3650.0,0.0,,,,,0.14014758201661168,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.010434000000003607,-1.5324999048092713,24.6875,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33471415780153,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.643275952625013E9,,4582.857421875,,0.006718000000006441,1.0,,0.1,6.535066958547245,,9.251968503937047,,0.0,0.12112091668020933,1.0,,8.5,,,0.0,-0.12031358220677632,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,11.96875,,
69.451217,,1.0,357.84861107618445,3650.0,0.0,,,,,0.7780029854564972,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.010767000000001303,-1.536946416748223,23.40625,,,,9.291338582677204,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33660506285648,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.666747118065618E9,,4582.857421875,,0.005971000000002391,1.0,,0.1,6.535066958547245,,9.291338582677204,,0.0,0.1175254363571823,1.0,,8.5,,,0.0,-0.12031358220677632,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.03125,,
69.461024,,1.0,356.09065447723844,3650.0,0.0,,,,,359.554972460805,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.09375,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.009806999999995014,-1.539099771532641,23.40625,,,,9.330708661417361,,,,,0.0,,1.0,0.0,0.0,,0.0,58.337878843369296,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.687747634512475E9,,4582.857421875,,0.007426000000009481,1.0,,0.1,6.535066958547245,,9.330708661417361,,0.0,0.12265142551216282,1.0,,8.5,,,0.0,-0.12031358220677632,,18.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.03125,,
