TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
419.47272,0.0,2.0,1.1260897188058252,0.0,0.0,0.0,,0.2753825739081666,0.7343791659815866,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020063999999990756,0.4831601804516995,0.0,,,0.0,9.350393700787519,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.80900407510356,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004692000000034113,1.0,,0.0,6.607034390634254,,9.350393700787519,,0.0,0.0,0.0,0.07633431124425942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.492695,0.0,2.0,1.2516409797816164,0.0,0.0,0.0,-1.0,0.2753825739081666,0.04813621457816019,0.0,0.0,0.0,0.0,0.2753825739081666,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01997500000004493,0.4914519306836443,0.0,0.0,,0.0,9.350393700787519,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.82124434343075,-0.0,12.5,-0.0,0.0,0.0,,0.0,0.20703125,0.0,1.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.341184814453124,0.009171999999978198,1.0,,0.0,6.607034390634254,,9.350393700787519,1.0,0.0,0.0,0.0,0.07891727395854978,0.0,-1.0,0.0,0.281005859375,119.0,0.0,0.0,0.0,0.0,0.0,0.512451171875,1.0,0.49708810448646545,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
419.512707,0.0,2.0,1.052930835398121,0.0,0.0,0.0,,0.2753825739081666,359.80856836696,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020011999999951513,0.490844888671437,0.0,,,0.0,9.409448818897754,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.82626440262489,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0046820000000025175,1.0,,0.0,6.607034390634254,,9.409448818897754,,0.0,0.0,0.0,0.07889430720835089,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.53269,0.0,2.0,359.11633337958335,0.0,0.0,0.0,,0.2753825739081666,359.85272783791197,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998300000002473,0.485966029863552,0.0,,,0.0,9.33070866141744,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.83311034680068,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003941999999995005,1.0,,0.0,6.607034390634254,,9.33070866141744,,0.0,0.0,0.0,0.06382468598405279,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.552876,0.0,2.0,359.85258942195765,0.0,0.0,0.0,,0.2753825739081666,359.50862611706026,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020186000000023796,0.4740614741713117,0.0,,,0.0,9.271653543307202,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.83985899481044,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004642999999987296,1.0,,0.0,6.607034390634254,,9.271653543307202,,0.0,0.0,0.0,0.05202873134870581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.572737,0.0,2.0,359.6635619183145,0.0,0.0,0.0,,0.2753825739081666,359.2790464655644,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01986099999999169,0.46336683041463106,0.0,,,0.0,9.29133858267728,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.84444004550643,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0038449999999556894,1.0,,0.0,6.607034390634254,,9.29133858267728,,0.0,0.0,0.0,0.04683493417658286,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.592662,0.0,2.0,359.9522545069339,0.0,0.0,0.0,,0.2753825739081666,0.3819660720186555,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.040227651596069336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019925000000000637,0.47858000417516633,0.0,,,0.0,9.370078740157595,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.85070112501802,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0036389999999641987,1.0,,0.0,6.607034390634254,,9.370078740157595,,0.0,0.0,0.0,0.051693546299179,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.612727,0.0,2.0,0.9580287514281287,0.0,0.0,0.0,,0.2753825739081666,0.1915971791877039,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08265018463134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02006499999998823,0.47576651332706454,0.0,,,0.0,9.409448818897753,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.86008962836357,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0038299999999935608,1.0,,0.0,4.184378653833108,,9.409448818897753,,0.0,0.0,0.0,0.05518717050040205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.632776,0.0,2.0,1.1438470239590381,0.0,0.0,0.0,,0.2753825739081666,359.7617135967097,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08265018463134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020048999999971784,0.48519926982783573,0.0,,,0.0,9.389763779527673,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.87118744404123,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0037510000000224863,1.0,,0.0,4.184378653833108,,9.389763779527673,,0.0,0.0,0.0,0.05252097078651187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.652907,0.0,2.0,1.0401708811553276,0.0,0.0,0.0,,0.2753825739081666,1.9387637563954963,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08265018463134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02013100000004897,0.4862253078033701,0.0,,,0.0,9.389763779527673,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.88187575246612,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004789999999957217,1.0,,0.0,4.184378653833108,,9.389763779527673,,0.0,0.0,0.0,0.06502474186918897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.678198,0.0,2.0,0.9540450395402728,0.0,0.0,0.0,,0.2753825739081666,359.90459977840095,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08265018463134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025290999999981523,0.4900038428813347,0.0,,,0.0,9.40944881889775,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.89082399197771,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005608999999992648,1.0,,0.0,4.184378653833108,,9.40944881889775,,0.0,0.0,0.0,0.08835010023038581,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.692667,0.0,2.0,359.8080555817668,0.0,0.0,0.0,-1.0,0.2753825739081666,359.85604178358204,0.0,0.0,0.0,0.0,0.2753825739081666,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014468999999962762,0.4710221108739041,0.0,0.0,,0.0,9.389763779527673,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.89838413273473,-0.0,12.5,-0.0,0.0,0.0,,0.0,0.207275390625,0.0,1.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.316054931640625,0.014737000000025091,1.0,,0.0,7.373459579001403,,9.389763779527673,1.0,0.0,0.0,0.0,0.08593867240822455,0.0,-1.0,0.0,0.281494140625,119.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.5003725290298462,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
419.712853,0.0,2.0,0.620648968200147,0.0,0.0,0.0,,0.2753825739081666,0.572905082391367,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020186000000023796,0.4645751978396349,0.0,,,0.0,9.370078740157595,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.9053789545174,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0048160000000052605,1.0,,0.0,7.373459579001403,,9.370078740157595,,0.0,0.0,0.0,0.0869684726811218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.732853,0.0,2.0,0.7937772130910309,0.0,0.0,0.0,,0.2753825739081666,0.09338260854188764,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999999999998181,0.47025536197473616,0.0,,,0.0,9.350393700787517,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.91481537019504,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004968000000019401,1.0,,0.0,7.373459579001403,,9.350393700787517,,0.0,0.0,0.0,0.09513844256488374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.752885,0.0,2.0,359.8085456577775,0.0,0.0,0.0,,0.2753825739081666,0.5743713313142513,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020032000000014705,0.4652836353073894,0.0,,,0.0,9.33070866141744,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.92276616711811,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004702000000008866,1.0,,0.0,7.373459579001403,,9.33070866141744,,0.0,0.0,0.0,0.07321544590184877,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.772666,0.0,2.0,0.048555663971234425,0.0,0.0,0.0,,0.2753825739081666,359.90288855498704,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01978100000002314,0.4656864849577223,0.0,,,0.0,9.370078740157597,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.92930078631225,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003845000000012533,1.0,,0.0,7.373459579001403,,9.370078740157597,,0.0,0.0,0.0,0.06635680662856656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.79266,0.0,2.0,1.336473436934346,0.0,0.0,0.0,,0.2753825739081666,359.04541843898147,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04257607460021973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999399999999696,0.47209519665206984,0.0,,,0.0,9.350393700787517,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.9368316819899,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005044999999995525,1.0,,0.0,7.373459579001403,,9.350393700787517,,0.0,0.0,0.0,0.06196033613970569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.812712,0.0,2.0,0.4778413329276033,0.0,0.0,0.0,,0.2753825739081666,359.61772844680314,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02005199999996421,0.46195745529708454,0.0,,,0.0,9.409448818897754,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.94709881766758,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003959000000008928,1.0,,0.0,9.57647381158957,,9.409448818897754,,0.0,0.0,0.0,0.05297347852487155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.832709,0.0,2.0,0.537630526108699,0.0,0.0,0.0,,0.2753825739081666,1.1730767980294752,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019997000000046228,0.47331321925556974,0.0,,,0.0,9.448818897637912,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.95956533717919,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005612999999982549,1.0,,0.0,9.57647381158957,,9.448818897637912,,0.0,0.0,0.0,0.060263388067819945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.852892,0.0,2.0,0.8871141637684444,0.0,0.0,0.0,,0.2753825739081666,359.48642114975144,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020182999999974527,0.4748631299697714,0.0,,,0.0,9.389763779527676,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.9724513979362,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.0046510000000239415,1.0,,0.0,9.57647381158957,,9.389763779527676,,0.0,0.0,0.0,0.08219948729972638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.872679,0.0,2.0,0.8579378037083419,0.0,0.0,0.0,,0.2753825739081666,359.8093538452258,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019787000000007993,0.4723416636020115,0.0,,,0.0,9.370078740157599,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.98144945971883,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003700999999978194,1.0,,0.0,9.57647381158957,,9.370078740157599,,0.0,0.0,0.0,0.08629904233240003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.892713,0.0,2.0,1.942124129337362,0.0,0.0,0.0,-1.0,0.2753825739081666,1.8449834608770554,0.0,0.0,0.0,0.0,0.2753825739081666,0.0,3.724867105484009,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,3.724867105484009,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020034000000009655,0.4861423225418413,0.0,0.0,,0.0,9.291338582677284,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,78.99533110929146,-0.0,12.55,-0.0,0.0,0.0,,0.0,0.207275390625,0.0,1.0,0.0,0.0,0.0,-308831.124218491,1.0,-0.0,12.328619873046875,0.011899999999968713,1.0,,0.0,9.57647381158957,,9.291338582677284,1.0,0.0,0.0,0.0,0.10779674403009322,0.0,-1.0,0.0,0.281494140625,38.0,0.0,0.0,0.0,0.0,0.0,0.51171875,1.0,0.4867529571056366,0.0,0.2753825739081666,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
419.912676,0.0,2.0,0.5255817832730458,0.0,0.0,0.0,,0.2753825739081666,359.1877213441826,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996299999996154,0.5003199561824963,0.0,,,0.0,9.212598425196969,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,79.0036245684856,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004209000000003016,1.0,,0.0,9.57647381158957,,9.212598425196969,,0.0,0.0,0.0,0.11302541807980507,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.932703,0.0,2.0,0.9556361414723766,0.0,0.0,0.0,,0.2753825739081666,359.90444069008083,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03863191604614258,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002700000002733,0.49700865969121827,0.0,,,0.0,9.251968503937126,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,79.01223042416325,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.003586999999981799,1.0,,0.0,9.57647381158957,,9.251968503937126,,0.0,0.0,0.0,0.10647728463918095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.952681,0.0,2.0,1.3569673160615336,0.0,0.0,0.0,,0.2753825739081666,0.4361315034906883,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03815054893493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997799999998051,0.49932537351273687,0.0,,,0.0,9.330708661417441,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,79.01998656335738,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.004886999999996533,1.0,,0.0,6.968926225122869,,9.330708661417441,,0.0,0.0,0.0,0.11262687179444615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.973096,0.0,2.0,2.0637360533805036,0.0,0.0,0.0,,0.2753825739081666,0.5158294294300738,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03815054893493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02041500000001406,0.5039447736530207,0.0,,,0.0,9.35039370078752,,,,,4.25,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,79.02974562411438,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.005908999999974185,1.0,,0.0,6.968926225122869,,9.35039370078752,,0.0,0.0,0.0,0.11746950598937062,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
419.995633,0.0,2.0,0.7613514387651287,0.0,0.0,0.0,,0.2753825739081666,359.71450034887636,0.0,0.0,,0.0,0.2753825739081666,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.03815054893493652,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022536999999999807,0.503439099969016,0.0,,,0.0,9.370078740157599,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,79.03584056330853,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,-308831.124218491,1.0,-0.0,,0.013895999999988362,1.0,,0.0,6.968926225122869,,9.370078740157599,,0.0,0.0,0.0,0.12061325550911288,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2753825739081666,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
