TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
80.055857,,,,36.68513197759217,,60.6875,,,,,3.468790095972498,,,,,,,,,1.0,,44.03125,,,-28.329290587835665,,59.21875,0.07089449465274811,0.11612439155578613,1.0,,,,,6.0903393820518845,,,,,,,,,,,,,,1.0,,,26.084499004063673,,,,,-16.000001907348633,,,,,,142.5928033119044,,,,,,,,5.947899383698208,,,,,-1.9685345963054655,0.0,,,,,,104.80236866235333,,10.543046991466882,,,,,1.0,,,0.0,,,,,126.28569793701172,,,11.91985371014584,,,,,,,
80.063214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029599000000004594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.027321000000000595,
80.068804,,,,312.26813351024174,,0.0,,,,,41.36476885872104,,,,,,,,,1.0,,55.5625,,,-28.072913697799017,,57.4375,0.08096560835838318,0.11612439155578613,1.0,,,,,6.022587975210829,,,,,,,,,,,,,,1.0,,,25.95631055904535,,,,,-16.000001907348633,,,,,,150.19583241235722,,,,,,,,5.947899383698208,,,,,-1.3958550011743507,0.0,,,,,,112.91815154287949,,10.543046991466882,,,,,1.0,,,0.0,,,,,126.28569793701172,,,11.91985371014584,,,,,,,
80.074357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012946999999996933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.007937999999995782,
80.086927,,,,326.2558789086224,,0.0,,,,,13.117999222213989,,0.0,,,,,,,1.0,,52.875,118.60434642857143,,-26.212479189193665,,55.5,0.20230719447135925,0.11612439155578613,1.0,,,,,5.3950788641524925,,,,,,,,,,,,,,1.0,,,25.577285659753514,,,,,22.28571128845215,,,,,,133.1548145610696,,,,,,,,5.947899383698208,,1.0,,,-0.7791982574088858,0.0,,,,,,129.9591693941671,,10.543046991466882,,,,,1.0,,,0.0,,,,,105.142822265625,,,12.471046065156681,,,,,,,
80.09202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018123000000002776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.0063459999999935235,
80.106279,,,,320.52401087589294,,2.90625,,,,,13.757352366348151,,,,,,,,,1.0,,75.40625,,,-24.705746595078843,,29.84375,0.3319803476333618,0.11612439155578613,1.0,,,,,4.677715472689514,,,,,,,,,,,,,,0.6231269240379333,,,24.823919362696103,,,,,72.5714340209961,,,,,,155.294150351424,,,,,,,,5.947899383698208,,,,,-0.5400994300685584,0.0,,,,,,124.75080368738656,,10.543046991466882,,,,,1.0,,,25.59375,,,,,94.28569793701172,,,12.471046065156681,,,,,,,
80.110352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019351999999997815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0053729999999916345,
80.123479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,104.0,,,,,,,,,10.192579833984375,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5204643607139587,,0.0,,,77.0,0.0,,,,,,,,
80.125299,,,,0.8004182149948147,,10.90625,,,,,23.779002433733794,,,,,,,,,1.0,,62.28125,,,-22.630603731409856,,74.21875,0.4674520194530487,0.11612439155578613,1.0,,,,,4.073048778562157,,,,,,,,,,,,,,0.7991576790809631,,,24.06230895165824,,,,,72.5714340209961,,,,,,145.97710628370072,,,,,,,,5.947899383698208,,,,,0.0324660550263925,0.0,,,,,,134.06784775510985,,10.543046991466882,,,,,1.0,,,24.53125,,,,,94.28569793701172,,,12.74700708595331,,,,,,,
80.129987,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019019999999997594,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.004377000000005182,
80.145325,,,,15.017949584459881,,33.09375,,,,,18.53477702923389,,,,,,,,,1.0,,50.125,,,-20.364579315222535,,37.09375,0.47404399514198303,0.11612439155578613,1.0,,,,,3.503613966999326,,,,,,,,,,,,,,0.4850611984729767,,,23.207258960962278,,,,,112.57142639160156,,,,,,150.6457094360314,,,,,,,,5.947899383698208,,,,,0.07081633724873311,0.0,,,,,,138.25632265859588,,10.543046991466882,,,,,1.0,,,23.03125,,,,,86.28569793701172,,,13.02496930335101,,,,,,,
80.150315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.00498100000000079,
80.166511,,,,333.86585977011345,,35.125,,,,,9.959507725276397,,,,,,,,,1.0,,42.78125,,,-18.378256682839357,,6.5625,0.6191290020942688,0.11612439155578613,1.0,,,,,2.8790961925828524,,91.0,,,,,,,,,,,,0.2718893885612488,,,22.49530782167045,,,,,154.2857208251953,,,,54.43129832474227,,153.8171983721771,,,,,,82.0,,5.947899383698208,,,,,0.02737574133665697,0.0,,,,,,144.1670067966787,,10.543046991466882,,,,,1.0,,,33.3125,,,,,79.9999771118164,,,13.306179480250773,,,,,,,
80.183525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02118600000000015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.005278000000004113,
80.185347,,,,358.8768291550829,,42.75,,,,,330.53564629522594,,,,,,,,,1.0,,9.5,,,-16.906011834401404,,9.9375,0.7228614091873169,0.11612439155578613,1.0,,,,,2.5202610434145254,,,,,,,,,,,,,,0.29712820053100586,,,22.04483745856909,,,,,154.2857208251953,,,,,,156.36814328582196,,,,,,,,5.947899383698208,,,,,-0.769306369606529,0.0,,,,,,150.89589147002874,,10.543046991466882,,,,,1.0,,,49.4375,,,,,79.9999771118164,,,13.59183154136839,,,,,,,
80.190012,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01883599999999319,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.017307000000002404,
80.205303,,,,318.4778747560822,,49.15625,,,,,314.4820429008882,,,,,,,,,1.0,,7.3125,,,-15.78870143597451,,6.4375,0.5975524187088013,0.11612439155578613,1.0,,,,,2.5250761084587334,,,,,,,,,,,,,,0.28312021493911743,,,21.777425985638672,,,,,160.0,,,,,,159.97591808746276,,,,,,,,5.947899383698208,,,,,-1.5572543603775368,0.0,,,,,,156.73828706852333,,10.543046991466882,,,,,1.0,,,46.28125,,,,,91.42854309082031,,,13.883075267651417,,,,,,,
80.210892,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.004951000000005479,
80.225514,,,,345.3095567596256,,53.25,,,,,328.9580682146201,,,,,,,,,1.0,,2.09375,,,-15.085051824356874,,9.03125,0.7535630464553833,0.11829566955566406,1.0,,,,,2.1939867480106865,,,,,,,,,,,,,,0.33921322226524353,,,21.72355252858128,,,,,155.42857360839844,,,,,,163.71258930746396,,,,,,,,5.772587016061328,,,,,-2.3038940588330648,0.0,,,,,,162.5952445117213,,-5.126235093269407,,,,,1.0,,,74.0,,,,,91.42854309082031,,,14.181026616402843,,,,,,,
80.23042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021100000000331,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005878999999993084,
80.225514,,,,,,,,,,,,,0.0,,,,,,,,,,118.47223571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.245303,,,,331.5913535920853,,54.59375,,,,,342.94733709837743,,,,,,,,,1.0,,5.96875,,,-15.010691484006806,,6.78125,0.765984058380127,0.11829566955566406,1.0,,,,,1.9798347984914588,,,,,,,,,,,,,,0.36893826723098755,,,21.992124223587396,,,,,155.42857360839844,,,,,,168.3773432013186,,,,,,,,5.772587016061328,,,,,-2.823344186134483,0.0,,,,,,167.64136178747623,,-5.126235093269407,,,,,1.0,,,60.5,,,,,97.1427993774414,,,14.486778481583993,,,,,,,
80.250178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019789000000002943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.005183999999999855,
80.266072,,,,318.55139879578337,,55.65625,,,,,5.287578346572482,,,,,,,,,1.0,,7.25,,,-15.422404692394913,,8.40625,0.5143284201622009,0.11829566955566406,1.0,,,,,1.6930719499462676,,,,,,,,,,,,,,0.3100070059299469,,,22.51261359289144,,,,,171.4285888671875,,,,,,173.41347603838622,,,,,,,,5.772587016061328,,,,,-2.9856735361312654,0.0,,,,,,172.4079644602309,,-5.126235093269407,,,,,1.0,,,20.5,,,,,129.71426391601562,,,14.801411246693984,,,,,,,
80.270622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02076899999998716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.005164999999990982,
80.273958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,77.25,,,,,,,,,11.342271972656249,,-1.0,,,,,,,,,,,,,,321.0,,,,,,,,,,0.605455219745636,,0.0,,,98.0,0.0,,,,,,,,
80.285432,,,,348.0701250611217,,26.21875,,,,,339.91270198382307,,,,,,,,,1.0,,0.03125,,,-16.093976810582525,,3.25,0.5544602870941162,0.11829566955566406,1.0,,,,,1.3647430514433598,,,,,,,,,,,,,,0.21195104718208313,,,23.172991202195476,,,,,177.71429443359375,,,,,,178.8089153922758,,,,,,,,5.772587016061328,,,,,-3.0794726944782953,0.0,,,,,,176.8827047530246,,-5.126235093269407,,,,,1.0,,,32.03125,,,,,129.71426391601562,,,15.126002796904213,,,,,,,
80.292496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01936000000000604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.004924000000002593,
80.305337,,,,342.2413261730399,,12.34375,,,,,354.7196885893667,,,,,,,,,1.0,,6.28125,,,-16.66283961197903,,17.71875,0.4754478633403778,0.11829566955566406,1.0,,,,,0.9866996184689163,,,,,,,,,,,,,,0.3552354574203491,,,23.793057639094144,,,,,177.71429443359375,,,,,,184.19245791982775,,,,,,,,5.772587016061328,,,,,-3.119427395966124,0.0,,,,,,181.41340449798705,,-5.126235093269407,,,,,1.0,,,18.59375,,,,,162.2856903076172,,,15.461637833104628,,,,,,,
80.309968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.007367999999999597,
80.325415,,,,12.618733405663303,,13.65625,,,,,353.5306605224994,,,,,,,,,1.0,,9.84375,,,-17.397044077431396,,21.28125,0.34333324432373047,0.11829566955566406,1.0,,,,,0.8503080505974325,,,,,,,,,,,,,,0.43232521414756775,,,24.507938459802347,,,,,172.0,,,,,,189.08760254125644,,,,,,,,5.772587016061328,,,,,-3.1059286146079463,0.0,,,,,,186.45427216129045,,-5.126235093269407,,,,,1.0,,,0.71875,,,,,177.14283752441406,,,15.809416421086649,,,,,,,
80.331429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078000000012253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.004928000000006705,
80.34542,,,,347.0936785294026,,5.125,,,,,24.82574892851586,,,,,,,,,1.0,,20.28125,,,-17.796761628052174,,25.59375,0.4678182303905487,0.11829566955566406,1.0,,,,,0.6632846604848404,,,,,,,,,,,,,,0.47123631834983826,,,25.068842560510532,,,,,172.0,,,,,,193.75122378048258,,,,,,,,5.772587016061328,,,,,-2.86401852143206,0.0,,,,,,191.72725673353818,,-5.126235093269407,,,,,1.0,,,13.8125,,,,,177.14283752441406,,,16.170461746484445,,,,,,,
80.351342,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0063049999999975626,
80.36563200000002,,,,326.26250927593617,,6.96875,,,,,5.241642481800836,,,,,,,,,1.0,,29.96875,,,-17.69595193192135,,33.15625,0.4365367591381073,0.1197810173034668,1.0,,,,,0.5152039424386822,,,,,,,,,,,,,,0.5940122604370117,,,25.393903015516628,,,,,157.7142791748047,,,,,,198.3318290087462,,,,,,,,5.933275994748993,,,,,-2.7377811054616354,0.0,,,,,,197.06380088313188,,-9.252974578543395,,,,,1.0,,,9.46875,,,,,189.71426391601562,,,16.545927049555953,,,,,,,
80.37094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000000785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236222,,0.006206999999989193,
80.38571,,,,330.6777173279555,,7.40625,,,,,14.353125261247895,,0.0,,,,,,,1.0,,40.0625,118.00984821428571,,-17.173983380719797,,32.6875,0.3235267102718353,0.1197810173034668,1.0,,,,,0.19826297363247505,,,,,,,,,,,,,,0.6030152440071106,,,25.52399338482067,,,,,162.28570556640625,,,,,,202.15731950976436,,,,,,,,5.933275994748993,,1.0,,,-2.3314903869116237,0.0,,,,,,203.1170783719823,,-9.252974578543395,,,,,1.0,,,1.90625,,,,,193.71426391601562,,,16.937001694460772,,,,,,,
80.399268,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077999999998042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401575,,0.005611999999999284,
80.405956,,,,341.0835485212868,,5.84375,,,,,30.636384402441966,,,,,,,,,1.0,,32.3125,,,-16.183978061414088,,41.59375,0.5106051564216614,0.1197810173034668,1.0,,,,,-0.029346074589832915,,,,,,,,,,,,,,0.6334116458892822,,,25.43690532197573,,,,,162.28570556640625,,,,,,205.45220225884503,,,,,,,,5.933275994748993,,,,,-2.041002254288845,0.0,,,,,,209.64477272510575,,-9.252974578543395,,,,,1.0,,,18.40625,,,,,193.71426391601562,,,17.344916291268685,,,,,,,
80.410658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000000021,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338583,,0.013883999999990237,
80.42446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,36.375,,,,,,,,,11.21662255859375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5169875621795654,,0.0,,,77.0,0.0,,,,,,,,
80.425336,,,,325.3898235402086,,11.53125,,,,,18.56159951307261,,,,,,,,,1.0,,33.875,,,-15.0043968601099,,32.0,0.5464644432067871,0.1197810173034668,1.0,,,,,-0.412470489536256,,,,,,,,,,,,,,0.6150395274162292,,,25.273145168129588,,,,,169.7142791748047,,,,,,208.4336938892162,,,,,,,,5.933275994748993,,,,,-1.9484893441052888,0.0,,,,,,216.41295870886594,,-9.252974578543395,,,,,1.0,,,18.1875,,,,,197.14280700683594,,,17.770946738074638,,,,,,,
80.432116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019379999999998176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.004992999999998915,
80.445336,,,,6.151046173240185,,17.6875,,,,,4.144875115867928,,,,,,,,,1.0,,30.53125,,,-13.57433967489738,,20.96875,0.4838099181652069,0.1197810173034668,1.0,,,,,-0.8657268239972672,,,,,,,,,,,,,,0.5530259013175964,,,25.003586823135706,,,,,183.99998474121094,,,,,,211.04980011964238,,,,,,,,5.933275994748993,,,,,-1.8601133247696955,0.0,,,,,,223.45800567450118,,-9.252974578543395,,,,,1.0,,,14.75,,,,,197.14280700683594,,,18.216416985687015,,,,,,,
80.450252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755909,,0.007052999999999088,
80.46545,,,,22.818857228320358,,17.21875,,,,,320.97106067352325,,,,,,,,,1.0,,20.6875,,,-12.116757186183555,,25.9375,0.5273293256759644,0.1197810173034668,1.0,,,,,-1.1415206808880014,,,,,,,,,,,,,,0.573839545249939,,,24.741078840376247,,,,,183.99998474121094,,,,,,209.50896193924163,,,,,,,,5.933275994748993,,,,,-1.9667519763733514,0.0,,,,,,227.3332093652841,,-9.252974578543395,,,,,1.0,,,18.375,,,,,198.8571319580078,,,18.68270024728447,,,,,,,
80.471841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020114000000006627,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.005206999999998629,
80.48528,,,,347.5866446565162,,22.53125,,,,,341.259118941324,,,,,,,,,1.0,,13.59375,,,-10.845252569864392,,14.8125,0.538773775100708,0.1197810173034668,1.0,,,,,-1.4161074566226408,,,,,,,,,,,,,,0.4861598610877991,,,24.593844562976997,,,,,196.57139587402344,,,,,,207.176501543469,,,,,,,,5.933275994748993,,,,,-1.9453252599166861,0.0,,,,,,229.66566976105673,,-9.252974578543395,,,,,1.0,,,18.78125,,,,,206.28567504882812,,,19.1712182780448,,,,,,,
80.490354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.0066779999999937445,
80.505356,,,,355.51814818975896,,22.0625,,,,,342.10816518345,,,,,,,,,1.0,,12.46875,,,-9.615338691679433,,0.0,0.5695669651031494,0.1197810173034668,1.0,,,,,-1.5871489734981312,,,,,,,,,,,,,,0.40931424498558044,,,24.491107577983115,,,,,206.28567504882812,,,,,,204.5698949698124,,,,,,,,5.933275994748993,,,,,-2.1085842478834524,0.0,,,,,,230.71583963696054,,-9.252974578543395,,,,,1.0,,,24.1875,,,,,206.28567504882812,,,19.6834382321434,,,,,,,
80.522409,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007600000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834646,,0.0053549999999944475,
80.525331,,,,350.4424281346731,,20.4375,,,,,7.758811543883962,,,,,,,,,1.0,,4.59375,,,-8.503197646552259,,0.75,0.5722525715827942,0.1197810173034668,1.0,,,,,-1.7899382178867151,,,,,,,,,,,,,,0.3885921835899353,,,24.47246528662781,,,,,206.28567504882812,,,,,,201.4171140239583,,,,,,,,5.933275994748993,,,,,-2.2831362685424677,0.0,,,,,,232.14502967386068,,-9.252974578543395,,,,,1.0,,,24.78125,,,,,211.99998474121094,,,20.22086646335168,,,,,,,
