TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1887.004145,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1887.004092,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
1887.004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.004092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10071873664855957,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1826553049756425,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
1887.004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1887.004092,,10.0,1.9561497326254405,,28.65625,,,,1.5266350564894482,0.0,0.0,,,,0.0,,0.0,,,0.0,,29.46875,0.0,,0.0,,,,24.96875,0.22382274270057678,,0.0,,,0.0,,0.0,0.0,,,,2.935160929921591,,,,9.035433070866237,,,,,0.0,,,-0.2305368185043335,0.0,,,0.0,709.929693769714,-0.0,,-59.42856979370117,,,,1.0,,0.0,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.035433070866237,,,0.0,,,-2.7220062994509213,,0.0,,,0.0,,,,,,,,29.0625,,0.0,,,,55.999996185302734,0.0,,,45.23855188698108,,,0.0,0.0,,
1887.015734,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.004092,,,,,,,,,,,,,0.0,,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.015734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.004092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00130500000000211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.024105,0.0,10.0,10.220258900713112,,28.875,0.0,,0.0,356.6258648816157,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.125,0.0,,0.0,,0.0,,30.625,0.2232123762369156,0.10071873664855957,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020013000000062675,2.966879672658411,,,,9.035433070866237,,,,,0.0,0.0,,-0.2293771207332611,0.0,1.0,0.0,0.0,711.724832690935,-0.0,,-61.142860412597656,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,4.1826553049756425,9.035433070866237,,,0.0,0.0,0.0,-2.650317178434022,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.875,,0.0,,,,55.999996185302734,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.027569,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.024105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6,,,,,,,,,,,,,,,,,,,,56.0483454870666,,,,,,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.039084,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.024105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014209999999366119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.04406,0.0,10.0,356.7238170220878,,29.65625,0.0,,0.0,350.8431306561486,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.625,0.0,,0.0,,0.0,,24.9375,0.22443312406539917,0.10071873664855957,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,2.97057340028176,,,,9.114173228346552,,,,,0.0,0.0,,-0.22779016196727753,0.0,1.0,0.0,0.0,713.4493700972843,-0.0,,-62.857147216796875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,4.1826553049756425,9.114173228346552,,,0.0,0.0,0.0,-2.643322275360606,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,30.25,,0.0,,,,56.5714225769043,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.050579,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.062074,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014490000000932923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.064123,0.0,10.0,3.6993042606308695,,25.25,0.0,,0.0,359.83570037637816,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.65625,0.0,,0.0,,0.0,,26.75,0.2214117795228958,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02006300000016381,2.967626760650198,,,,9.074803149606394,,,,,0.0,0.0,,-0.22876675426959991,0.0,1.0,0.0,0.0,715.3374895913989,-0.0,,-62.857147216796875,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.074803149606394,,,0.0,0.0,0.0,-2.6879407029908426,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.125,,0.0,,,,57.142852783203125,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.0735760000002,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.064123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629999999930078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.084073,0.0,10.0,8.308307660191272,,26.09375,0.0,,0.0,352.73623908263164,0.0,0.0,0.0,,,,0.0,,,,0.0,,28.625,0.0,,0.0,,0.0,,28.1875,0.221594899892807,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.019949999999880674,2.9590148853955154,,,,9.055118110236315,,,,,,0.0,,-0.22684408724308014,,1.0,0.0,,716.8253430062952,,,-63.4285774230957,0.0,,,,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,,,5.9531081232604315,9.055118110236315,,,,0.0,0.0,-2.7462316570854184,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.3125,,,,,,57.142852783203125,0.0,,,45.23855188698108,0.0,,,0.0,0.0,
1887.085058,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.084073,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
1887.096529,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.096834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,25.0,,,,,,,,,,,,11.486768798828125,,,,-1.0,,,,,,,,,,,,,,106.0,,,,,,,,0.5384324193000793,,0.0,,,,,0.0,0.0,,,,,,,
1887.084073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016620000001239532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.104253,0.0,10.0,357.12382320927924,,24.6875,0.0,,0.0,5.4041045472926,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,25.59375,0.0,,0.0,,0.0,,25.25,0.21710868179798126,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0201799999999821,2.932914823319573,,,,9.094488188976472,,,,,0.0,0.0,,-0.22489090263843536,0.0,1.0,0.0,0.0,718.8317467451475,-0.0,,-63.4285774230957,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.094488188976472,,,0.0,0.0,0.0,-2.7700901058078276,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.5625,,0.0,,,,58.28571319580078,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.107998,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.119475,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.104253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014040000000932196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.124026,0.0,10.0,8.774432498481506,,24.6875,0.0,,0.0,357.65441971047073,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.625,0.0,,0.0,,0.0,,26.03125,0.21866512298583984,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019772999999986496,2.9266120710548953,,,,9.094488188976472,,,,,0.0,0.0,,-0.221869558095932,0.0,1.0,0.0,0.0,720.8819417816312,-0.0,,-63.4285774230957,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.094488188976472,,,0.0,0.0,0.0,-2.818593245549009,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,25.375,,0.0,,,,58.28571319580078,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.130955,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.124026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013630000000830478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.144258,0.0,,8.520458673849463,,,0.0,,0.0,358.5344616851656,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.10035514831542969,,0.0,0.0,,,,,,0.0,0.020232000000078187,2.9497833478660347,,,,,,,,,,0.0,,,,1.0,0.0,,722.9158615781148,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,5.9531081232604315,,,,,0.0,0.0,-2.822390799153226,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1887.144698,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
1887.144258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.14286041259766,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,59.428565979003906,,,,,,,,,,
1887.144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.144258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21872615814208984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
1887.144258,,,,,26.53125,,,,,,,,,,,,,,,0.0,,25.0625,,,,,,,24.375,,,,,,,,,,,,,,,,,,,,,,,,,-0.22400586307048798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03125,,,,,,,,,,45.23855188698108,,,,,,
1887.144698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.144258,,10.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606392,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,0.0,,-1.4268306770018503E10,,,,,1.0,,0.0,,,9.074803149606392,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
1887.156188,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.144258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349999999263673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.164076,0.0,10.0,5.021608268104656,,21.8125,0.0,,0.0,0.2219112586223824,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,24.28125,0.0,116.95296250000001,0.0,,0.0,,21.25,0.21878719329833984,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01981799999998657,3.0176155834301595,,,,9.035433070866235,,,,,0.0,0.0,,-0.2228156328201294,0.0,1.0,0.0,0.0,724.9186941698608,-0.0,,-65.14286041259766,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.035433070866235,,1.0,0.0,0.0,0.0,-2.7311570986659883,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,20.96875,,0.0,,,,61.142852783203125,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.169896,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.164076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001496999999972104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.184145,0.0,10.0,352.660508416867,,21.8125,0.0,,0.0,5.032480536067829,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,24.28125,0.0,,0.0,,0.0,,20.34375,0.21918393671512604,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02006899999992129,3.0866968989740116,,,,9.055118110236315,,,,,0.0,0.0,,-0.22370067238807678,0.0,1.0,0.0,0.0,727.0112986541099,-0.0,,-66.28572082519531,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.055118110236315,,,0.0,0.0,0.0,-2.6664959945795905,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,20.96875,,0.0,,,,61.142852783203125,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.193039,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.184145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018290000000433793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.204123,0.0,10.0,12.787897271887116,,29.1875,0.0,,0.0,352.9543192027831,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.0,0.0,,0.0,,0.0,,25.65625,0.2225409746170044,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019978000000037355,3.116106733923282,,,,9.094488188976472,,,,,0.0,0.0,,-0.22510452568531036,0.0,1.0,0.0,0.0,728.4999795266373,-0.0,,-67.4285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.094488188976472,,,0.0,0.0,0.0,-2.606212126708203,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,24.5,,0.0,,,,62.28571319580078,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.208156,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.219658,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.204123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018829999999070424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.224092,0.0,10.0,354.6135004529344,,26.28125,0.0,,0.0,6.488059716067499,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,27.5,0.0,,0.0,,0.0,,24.6875,0.22028259932994843,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01996899999994639,3.124470851710893,,,,9.114173228346552,,,,,0.0,0.0,,-0.22406689822673798,0.0,1.0,0.0,0.0,730.4581359983831,-0.0,,-67.4285659790039,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.114173228346552,,,0.0,0.0,0.0,-2.567666105953988,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,29.15625,,0.0,,,,62.85713577270508,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.231361,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.242803,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1887.224092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014280000000326254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.244091,0.0,10.0,351.4155797438464,,27.1875,0.0,,0.0,357.5501745984533,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.1875,0.0,,0.0,,0.0,,26.875,0.2209540158510208,0.10035514831542969,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01999900000009802,3.187513939767272,,,,9.13385826771663,,,,,0.0,0.0,,-0.2231513410806656,0.0,1.0,0.0,0.0,732.4380459724979,-0.0,,-67.99999237060547,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.4268306770018503E10,1.0,,,,1.0,,0.0,,5.9531081232604315,9.13385826771663,,,0.0,0.0,0.0,-2.5738590149689493,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,28.40625,,0.0,,,,62.85713577270508,0.0,,,45.23855188698108,0.0,,0.0,0.0,0.0,
1887.247531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,20.625,,,,,,,,,,,,11.46792138671875,,,,-1.0,,,,,,,,,,,,,,263.0,,,,,,,,0.5398853421211243,,0.0,,,,,0.0,0.0,,,,,,,
1887.254345,,,,0.0,,,,,,,,,,3.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
