TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
249.383111,,4.0,358.2089801392673,3650.0,0.0,,,,,1.0297240974463864,0.35,12.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.025047000000000708,-1.2309450111471767,20.34375,,,,8.937007874015805,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.047951809283,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.54597968915461E9,,4605.71484375,,0.006007999999980029,1.0,,0.1,8.369475379282958,,8.937007874015805,,0.0,-0.06155165489334655,1.0,,8.75,,,0.0,-1.3640652488714018,,17.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.46875,,
249.405881,,4.0,-0.0,3650.0,0.0,,,,,0.9461696305159242,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.34375,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.022769999999979973,-1.2259569182087136,20.5,,,,8.937007874015805,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0538128885505,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.594775006781132E9,,4611.4296875,,0.00939099999999371,1.0,,0.1,8.369475379282958,,8.937007874015805,,0.0,-0.06556669239989493,1.0,,8.75,,,0.0,-1.3640652488714018,,15.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.4375,,
249.42091,,4.0,2.3699108871809424,3650.0,0.0,,,,,359.0307211145357,0.35,13.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.34375,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.015028999999998405,-1.2191612228672501,20.5,,,,8.937007874015805,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0580840628365,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.626275781451418E9,,4611.4296875,,0.00703300000000695,1.0,,0.1,8.369475379282958,,8.937007874015805,,0.0,-0.06148529946107708,1.0,,8.75,,,0.0,-1.3640652488714018,,15.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,11.6875,,
249.437539,,4.0,358.602852801066,3650.0,0.0,,,,,0.39914855970391405,0.35,15.6875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.96875,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.016628999999994676,-1.2234183400097336,21.71875,,,,8.976377952755962,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.059473986207,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.660864867363888E9,,4611.4296875,,0.006591000000014446,1.0,,0.1,8.369475379282958,,8.976377952755962,,0.0,-0.06814877221568734,1.0,,8.75,,,0.0,-1.3640652488714018,,14.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.4375,,
249.457503,,4.0,359.3463422764612,3650.0,0.0,,,,,0.7470422654208749,0.35,16.1875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.1875,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.019964000000015858,-1.2347579023644542,20.8125,,,,8.976377952755962,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0670618479658,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.702557069133385E9,,4622.8583984375,,0.00870699999998692,1.0,,0.1,8.369475379282958,,8.976377952755962,,0.0,-0.06083841494320758,1.0,,9.0,,,0.0,-1.3640652488714018,,15.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.625,,
249.477572,,4.0,356.88680691843217,3650.0,0.0,,,,,0.35562072404830575,0.35,13.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.03125,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.020069000000006554,-1.233495617979539,20.09375,,,,8.917322834645727,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0683492297242,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.7454845953997555E9,,4622.8583984375,,0.007925000000000182,1.0,,0.1,8.369475379282958,,8.917322834645727,,0.0,-0.06021340965716349,1.0,,9.0,,,0.0,-1.3640652488714018,,14.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,17.09375,,
249.497411,,4.0,359.544199459803,3650.0,0.0,,,,,359.77210149165694,0.35,12.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.04883122444152832,-1.0,1.0,,,0.35,0.0,2.0,,,0.019838999999990392,-1.2251700059180244,23.625,,,,8.89763779527565,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0747075449626,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.785323810423941E9,,4622.85791015625,,0.003494999999986703,1.0,,0.1,8.369475379282958,,8.89763779527565,,0.0,-0.07018361811671825,1.0,,9.0,,,0.0,-1.3640652488714018,,17.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,12.0625,,
249.517475,,4.0,0.3819100930251221,3650.0,0.0,,,,,0.982095343176075,0.35,13.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.28125,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.020063999999990756,-1.2305953712300555,21.53125,,,,8.917322834645727,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0781971592485,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.826707181069218E9,,4628.572265625,,0.003860000000003083,1.0,,0.1,6.860185999954203,,8.917322834645727,,0.0,-0.06581509696152206,1.0,,9.0,,,0.0,-1.407541895685028,,14.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.5,,
249.537387,,4.0,357.66269463732766,3650.0,0.0,,,,,0.04028719424291455,0.35,14.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.125,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.019912000000005037,-1.2351632994457726,22.78125,,,,8.956692913385885,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0778242900917,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.868090551714495E9,,4628.572265625,,0.003542000000010148,1.0,,0.1,6.860185999954203,,8.956692913385885,,0.0,-0.06882592816709039,1.0,,8.875,,,0.0,-1.407541895685028,,15.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,16.28125,,
249.557395,,4.0,0.2717169146987805,3650.0,0.0,,,-1.0,,358.58693401311047,0.35,13.625,5.021461042201864,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,32.125,78.6163230375,0.0,3.0,0.0,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020008000000018455,-1.2245974403154116,19.6875,0.0,,,8.956692913385885,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0885641295786,-0.0,11.0,-0.0,95.02146104220186,61.875,,,1.0,0.1728515625,0.0,,0.0,0.0,,-7.928003789812883E9,,4634.28662109375,10.814544433593749,0.01495799999997871,1.0,,0.1,6.860185999954203,,8.956692913385885,1.0,0.0,-0.06263084783472427,1.0,0.0,8.875,0.38134765625,145.0,0.0,-1.407541895685028,,15.5625,0.446044921875,1.0,0.4997456967830658,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,14.125,,
249.57736,,4.0,1.5439363376389064,3650.0,0.0,,,,,0.46312989176413544,0.35,14.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.125,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.01996499999998491,-1.221409525274368,21.6875,,,,8.937007874015805,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.088346296392,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.952401448626144E9,,4634.2861328125,,0.004084000000005972,1.0,,0.1,6.860185999954203,,8.937007874015805,,0.0,-0.047952131333176766,1.0,,8.75,,,0.0,-1.407541895685028,,15.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,12.3125,,
249.597625,,4.0,357.4655314601685,3650.0,0.0,,,,,2.578195456203396,0.35,13.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.15625,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.02026499999999487,-1.2225477730587277,21.3125,,,,8.956692913385883,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0915876163192,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-7.995946637140951E9,,4634.2861328125,,0.005152000000009593,1.0,,0.1,6.860185999954203,,8.956692913385883,,0.0,-0.07133872977215436,1.0,,8.75,,,0.0,-1.407541895685028,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.21875,,
249.617517,,4.0,359.3365044935053,3650.0,0.0,,,,,357.2344236713766,0.35,13.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.625,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.01989199999999869,-1.2158606276438153,21.34375,,,,8.917322834645725,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0954149871618,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.03702117666201E9,,4640.0009765625,,0.006157000000001744,1.0,,0.1,6.860185999954203,,8.917322834645725,,0.0,-0.05656710540001381,1.0,,8.75,,,0.0,-1.407541895685028,,14.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.8125,,
249.63799,,4.0,359.5304878596084,3650.0,0.0,,,,,1.2677718161942142,0.35,15.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.125,,0.0,3.0,,1.0,0.0,0.0,0.0487062931060791,-1.0,1.0,,,0.35,0.0,2.0,,,0.020473000000009733,-1.2283158022798977,19.59375,,,,8.85826771653549,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.0976301689202,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.079948702928381E9,,4645.71533203125,,0.006266000000010763,1.0,,0.1,6.860185999954203,,8.85826771653549,,0.0,-0.06349194154569862,1.0,,8.75,,,0.0,-1.407541895685028,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.28125,,
249.658129,,4.0,357.14965644526995,3650.0,0.0,,,,,359.9034179086071,0.35,14.46875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.5,,0.0,3.0,,1.0,0.0,-0.010284737683832645,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.02013900000000035,-1.219829364015682,21.3125,,,,8.877952755905568,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.104583459763,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.121332073573658E9,,4645.71533203125,,0.009566000000006625,1.0,,0.1,6.571713284741068,,8.877952755905568,,0.0,-0.05221823303175986,1.0,,8.5,,,0.0,-1.412014082778605,,13.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,12.40625,,
249.677486,,4.0,357.0456584167144,3650.0,0.125,,,,,1.8719733670410457,0.35,13.0625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,32.03125,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.01935699999998519,-1.2333035741596858,21.5,,,,8.97637795275596,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1066079940485,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.162406613094717E9,,4651.4296875,,0.006275000000016462,1.0,,0.1,6.571713284741068,,8.97637795275596,,0.0,-0.05376294237189075,1.0,,8.5,,,0.0,-1.412014082778605,,17.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.15625,,
249.697819,,4.0,357.7711668085819,3650.0,0.0,,,,,358.74649747482994,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.71875,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.02033300000002214,-1.226142455421093,21.96875,,,,9.015748031496118,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1113501058437,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.205334139361088E9,,4651.4296875,,0.006994999999989204,1.0,,0.1,6.571713284741068,,9.015748031496118,,0.0,-0.07575516086826614,1.0,,8.5,,,0.0,-1.412014082778605,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.40625,,
249.719857,,4.0,358.1553130544891,3650.0,0.0,,,,,0.5708853135959383,0.35,15.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.96875,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.022037999999980684,-1.2315036901993592,20.4375,,,,8.97637795275596,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1196532760273,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.251041145745424E9,,4657.14404296875,,0.013741000000010217,1.0,,0.1,6.571713284741068,,8.97637795275596,,0.0,-0.05429627867618681,1.0,,8.5,,,0.0,-1.412014082778605,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.875,,
249.739286,,4.0,357.3603737573934,3650.0,0.0,,,,,358.20539559249806,0.35,14.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.96875,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.01942900000000236,-1.225372447658536,20.4375,,,,8.97637795275596,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1187517519247,5.714285850524902,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.291806854142265E9,,4657.14404296875,,0.008295000000003938,1.0,,0.1,6.571713284741068,,8.97637795275596,,0.0,-0.06305621522001606,1.0,,8.5,,,0.0,-1.412014082778605,,14.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,10.8125,,
249.757405,,4.0,358.19850834857607,3650.0,0.0,,,-1.0,,3.018397179572082,0.35,13.71875,-2.8063702517882376,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,31.46875,78.387441225,0.0,3.0,0.0,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.018119000000012875,-1.2356829718457434,21.09375,0.0,,,8.897637795275646,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1278803695807,11.428571701049805,11.05,-0.0,87.19362974821176,61.125,,,1.0,0.1728515625,0.0,,0.0,0.0,,-8.35233775448909E9,,4657.14453125,10.827109375,0.016763999999994894,1.0,,0.1,6.571713284741068,,8.897637795275646,1.0,0.0,-0.052058603029924204,1.0,0.0,8.5,0.38134765625,123.0,0.0,-1.412014082778605,,16.0,0.446044921875,1.0,0.4917655289173126,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,15.1875,,
249.779615,,4.0,358.56231168134974,3650.0,0.0,,,,,0.31446287909037507,0.35,13.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,31.46875,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.022210000000001173,-1.223566352631642,21.09375,,,,8.818897637795331,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1276138454784,11.428571701049805,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.375808919929695E9,,4657.14453125,,0.004737000000005764,1.0,,0.1,6.571713284741068,,8.818897637795331,,0.0,-0.046428549512273376,1.0,,9.125,,,0.0,-1.412014082778605,,17.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.4375,,
249.798038,,4.0,358.7054577692547,3650.0,0.0,,,,,359.46064528142585,0.35,13.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.40625,,0.0,3.0,,1.0,0.0,0.0,0.04934358596801758,-1.0,1.0,,,0.35,0.0,2.0,,,0.018422999999984313,-1.2185125001781836,21.25,,,,8.917322834645724,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1327109072372,11.428571701049805,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.414412810457006E9,,4657.14453125,,0.00745000000000573,1.0,,0.1,6.571713284741068,,8.917322834645724,,0.0,-0.07737771832982274,1.0,,9.125,,,0.0,-1.412014082778605,,13.6875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.28125,,
249.818775,,4.0,358.94412681962353,3650.0,0.0,,,,,1.9200199420413522,0.35,14.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.96875,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.020736999999996897,-1.227520358805454,21.125,,,,8.996062992126038,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1367822889956,11.428571701049805,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.457031505599157E9,,4657.14453125,,0.005986000000007152,1.0,,0.1,6.539193339673532,,8.996062992126038,,0.0,-0.05090976614039021,1.0,,9.125,,,0.0,-1.3796463287269212,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,12.03125,,
249.838026,,4.0,0.3633306904728814,3650.0,0.0,,,,,356.6762777600642,0.35,13.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.875,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.019251000000025442,-1.219537050033544,19.1875,,,,8.956692913385881,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1384647541975,11.428571701049805,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.498106045120217E9,,4662.85888671875,,0.00638999999998191,1.0,,0.1,6.539193339673532,,8.956692913385881,,0.0,-0.0649966330539134,1.0,,8.75,,,0.0,-1.3796463287269212,,14.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.96875,,
249.857893,,4.0,359.44053368722706,3650.0,0.0,,,,,359.27268584275566,0.35,13.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,29.65625,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.019866999999976542,-1.2155466461668574,18.65625,,,,8.956692913385881,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1474648125125,22.85714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.540107078013932E9,,4662.859375,,0.008426000000014255,1.0,,0.1,6.539193339673532,,8.956692913385881,,0.0,-0.05674403465854705,1.0,,8.75,,,0.0,-1.3796463287269212,,15.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.5,,
249.878355,,4.0,358.7438385650411,3650.0,0.0,,,,,359.1960946792156,0.35,13.78125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,30.40625,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.020462000000009084,-1.2102319362272551,21.125,,,,8.917322834645724,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1505640377143,22.85714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.58365226652874E9,,4662.859375,,0.005132000000003245,1.0,,0.1,6.539193339673532,,8.917322834645724,,0.0,-0.057591084874747886,1.0,,8.75,,,0.0,-1.3796463287269212,,14.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.25,,
249.897472,,4.0,358.77675146103724,3650.0,0.0,,,,,359.09589091880525,0.35,15.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.90625,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.019116999999994277,-1.219372552810713,21.0,,,,8.858267716535487,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1526325794725,22.85714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.622873819304487E9,,4668.57275390625,,0.007664000000005444,1.0,,0.1,6.539193339673532,,8.858267716535487,,0.0,-0.0719471467657991,1.0,,8.75,,,0.0,-1.3796463287269212,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,11.84375,,
249.91736,,4.0,0.21220525657970063,3650.0,0.0,,,,,359.89389747144116,0.35,15.84375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.019888000000008788,-1.2070536668284892,18.8125,,,,8.897637795275644,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.157099142843,28.571430206298828,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.664566021073984E9,,4668.572265625,,0.003679000000005317,1.0,,0.1,6.539193339673532,,8.897637795275644,,0.0,-0.06956016280875828,1.0,,8.5,,,0.0,-1.3796463287269212,,16.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.71875,,
249.93743,,4.0,2.3764303883883495,3650.0,0.0,,,,,359.4909041296012,0.35,13.34375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.46875,,0.0,3.0,,1.0,0.0,0.0,0.0488128662109375,-1.0,1.0,,,0.35,0.0,2.0,,,0.02007000000000403,-1.2052523174977183,20.28125,,,,8.95669291338588,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1616191692901,40.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.705949391719261E9,,4668.572265625,,0.007189999999980046,1.0,,0.1,6.539193339673532,,8.95669291338588,,0.0,-0.0752357863221523,1.0,,8.5,,,0.0,-1.3796463287269212,,14.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.46875,,
249.957749,,4.0,0.8280895731904532,3650.0,0.0,,,-1.0,,0.9255199041750231,0.35,14.375,-2.171311790914814,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,26.78125,78.34166486250001,0.0,3.0,0.0,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020319000000000642,-1.201524971716497,19.65625,0.0,,,8.937007874015801,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1681543835027,57.14285659790039,11.0,-0.0,87.82868820908519,59.125,,,1.0,0.1728515625,0.0,,0.0,0.0,,-8.78593665289185E9,,4668.572265625,10.8522392578125,0.024354999999985694,1.0,,0.1,6.555535931704831,,8.937007874015801,1.0,0.0,-0.05941673893999723,1.0,0.0,8.875,0.38134765625,61.0,0.0,-1.3800632016234793,,14.1875,0.446044921875,1.0,0.4945569634437561,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,12.15625,,
249.986785,,4.0,358.7917909150772,3650.0,0.0,,,,,0.4165965886764824,0.35,14.375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.375,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.029035999999990736,-1.2134839156531418,22.375,,,,8.897637795275644,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1691710784478,74.28571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.810025480580894E9,,4668.572265625,,0.008186999999992395,1.0,,0.1,6.555535931704831,,8.897637795275644,,0.0,-0.0628087061650344,1.0,,8.875,,,0.0,-1.3800632016234793,,14.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.40625,,
