TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.230737,0.0,14.0,359.2796385550559,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.04802283126996375,0.0,28.571434020996094,0.0,-1.1411992555871393,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.02154799999999568,-0.8913814263144373,0.0,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.31525638841712,-0.0,12.8984375,12.9,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,28.571434020996094,0.015726000000029217,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.2418303075043836,1.0,-1.0,0.0,0.0,418.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.53718101978302,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.250142,0.0,14.0,359.28084606738037,22.857147216796875,0.0,0.0,,0.0,-1.0,0.0,0.1438271445838249,0.0,28.571434020996094,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.019405000000006112,-0.8902647132979076,0.0,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.315793033020295,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,28.571434020996094,0.028979999999990014,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.24424656321629515,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49851441383361816,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.282847,0.0,14.0,359.424184142117,17.142860412597656,0.0,0.0,,0.0,-1.0,0.0,0.143951672150419,0.0,22.857147216796875,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.0327050000000213,-0.8896307004534835,0.0,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.314425703179023,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,22.857147216796875,0.024135999999998603,1.0,,0.0,6.521633804306081,4.192913385826717,1.0,0.0,0.23834357660670952,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4670909643173218,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.31272,0.0,14.0,359.239271834619,17.142860412597656,0.0,0.0,,0.0,-1.0,0.0,0.09508826023038924,0.0,22.857147216796875,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.029873000000009142,-0.8898863186229956,0.0,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.314090857782192,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,22.857147216796875,0.021844999999984793,1.0,,0.0,6.521633804306081,4.15354330708656,1.0,0.0,0.23870162874255085,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5613971948623657,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.34041,0.0,14.0,359.4246673708799,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,359.8082252669096,0.0,17.142860412597656,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.027690000000006876,-0.8899497281130553,0.0,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.31545517762346,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,17.142860412597656,0.02443999999997004,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.23669988118278568,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48419153690338135,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.370708,0.0,14.0,359.42418252662526,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,0.04798398046190914,0.0,11.428573608398438,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.030297999999959302,-0.8906613626292641,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.319365589052037,-0.0,12.90625,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,11.428573608398438,0.026010000000042055,1.0,,0.0,6.521633804306081,4.13385826771648,1.0,0.0,0.23432701371824136,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5046041011810303,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.402032,0.0,14.0,359.2832429863431,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,359.9522173631376,0.0,11.428573608398438,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03132400000004054,-0.8856368886746684,0.0,0.0,,0.0,4.114173228346401,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.32200013016315,-0.0,12.90625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,11.428573608398438,0.023261999999988348,1.0,,0.0,6.521633804306081,4.114173228346401,1.0,0.0,0.23408388177251027,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46533387899398804,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.432152,0.0,14.0,359.52335703018144,11.428573608398438,0.0,0.0,,0.0,-1.0,0.0,0.47664288761987056,0.0,11.428573608398438,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03011999999995396,-0.8873299429101712,0.0,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.324105762544106,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,11.428573608398438,0.02041700000000901,1.0,,0.0,6.521633804306081,4.192913385826717,1.0,0.0,0.23980693967219463,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5177519917488098,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.460175,0.0,14.0,359.3782846742821,5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.09564666643578955,0.0,5.714286804199219,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.028023000000018783,-0.8879119688274482,0.0,0.0,,0.0,4.173228346456638,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.326251943655217,-0.0,12.90625,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,5.714286804199219,0.0175970000000234,1.0,,0.0,6.521633804306081,4.173228346456638,1.0,0.0,0.23989080248994657,1.0,-1.0,0.0,0.0,386.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4918394684791565,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.487682,0.0,14.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874149193486993,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.02750700000001416,-0.8890592674269531,0.0,0.0,,0.0,4.15354330708656,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.326650159528235,-0.0,12.8984375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02510100000000648,1.0,,0.0,6.521633804306081,4.15354330708656,1.0,0.0,0.24077249464225509,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46373850107192993,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.520789,0.0,14.0,359.2856257222056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.033106999999972686,-0.8871094489773519,0.0,0.0,,0.0,4.192913385826717,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.33157530555998,-0.0,12.8984375,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021335000000021864,1.0,,0.0,6.521633804306081,4.192913385826717,1.0,0.0,0.23920252742405448,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5368756651878357,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.548345,0.0,14.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856288942249,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.027556000000004133,-0.8889161793184146,0.0,0.0,,0.0,4.2322834645668745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.33313210317902,-0.0,12.8984375,12.950000000000001,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.029662000000030275,1.0,,0.0,6.521633804306081,4.2322834645668745,1.0,0.0,0.2408623897968725,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.47151580452919006,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.584711,0.0,14.0,359.4246643494414,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794383057246812,0.0,-0.0,0.0,-0.9093804491991335,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03636600000004364,-0.8912737935742614,0.0,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.335922064925049,-0.0,12.90625,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.02451399999995374,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.239544428287273,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.48836129903793335,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.61806,0.0,14.0,359.3321380685544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-0.6847775070091444,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.288808525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03334899999998697,-0.8973704149675396,0.0,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.339686141909178,-0.0,12.90625,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.025965999999982614,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.23810212902529718,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5158737301826477,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.65291,0.0,14.0,359.3321380685544,-5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.14311016140344124,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8046875,0.03485000000000582,-0.8979742010643074,0.0,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.338615666194894,-0.0,12.90625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,-0.0,0.02293299999996634,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.2330967331496782,1.0,-1.0,0.0,0.0,281.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4765280485153198,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.682755,0.0,14.0,359.18972439113656,-5.714286804199219,0.0,0.0,,0.0,-1.0,0.0,0.28597125263020745,0.0,-0.0,0.0,-0.9022211615301501,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.02984499999996615,-0.8984810771520658,0.0,0.0,,0.0,4.212598425196796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.342333929210769,-0.0,12.90625,12.9,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,-0.0,0.026331000000027416,1.0,,0.0,6.521633804306081,4.212598425196796,1.0,0.0,0.23841826397822785,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4720703959465027,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.717363,0.0,14.0,359.3287832344634,-5.714285850524902,0.0,0.0,,0.0,-1.0,0.0,359.95205696002824,0.0,-0.0,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.034607999999991534,-0.8964327898397916,0.0,0.0,,0.0,4.271653543307032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.347615672226638,-0.0,12.90625,12.9,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,-0.0,0.023122000000000753,1.0,,0.0,6.521633804306081,4.271653543307032,1.0,0.0,0.23636006544402827,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5146433711051941,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.747451,0.0,14.0,359.1399137330032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1433424633903631,0.0,-0.0,0.0,-0.9130028668154182,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.030088000000034754,-0.8993373065017453,0.0,0.0,,0.0,4.1732283464566375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.348548563337756,-0.0,12.8984375,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.023263999999983298,1.0,,0.0,6.521633804306081,4.1732283464566375,1.0,0.0,0.23576254205392547,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4626218378543854,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.779297,0.0,14.0,359.3751554914237,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612805137308213,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.87682126250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.031845999999973174,-0.9004403564363139,0.0,0.0,,0.0,4.13385826771648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.347722146353629,-0.0,12.90625,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.025434000000018386,1.0,,0.0,6.521633804306081,4.13385826771648,1.0,0.0,0.2346672648137061,1.0,-1.0,0.0,0.0,8.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4370057284832001,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.8104,0.0,14.0,359.2802415564527,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.1321802751313044,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.03110300000003008,-0.9020225084416286,0.0,0.0,,0.0,4.1732283464566375,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.347568365242518,-0.0,12.90625,12.9,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.020513999999991483,1.0,,0.0,6.521633804306081,4.1732283464566375,1.0,0.0,0.23410796430750247,1.0,-1.0,0.0,0.0,113.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.6215730309486389,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.838116,0.0,14.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540592554568642,0.0,-0.0,0.0,-0.6820603931726481,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.027715999999998076,-0.9018071609171132,0.0,0.0,,0.0,4.153543307086559,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.349628070480613,-0.0,12.9140625,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.023672999999973854,1.0,,0.0,6.521633804306081,4.153543307086559,1.0,0.0,0.23548889645287002,1.0,-1.0,0.0,0.0,218.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5061143040657043,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.867719,0.0,14.0,359.61803371315955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8203125,0.029603000000008706,-0.9017924960219016,0.0,0.0,,0.0,4.212598425196795,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.352417902861566,-0.0,12.9140625,12.9,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021143999999992502,1.0,,0.0,6.521633804306081,4.212598425196795,1.0,0.0,0.2308107380047904,1.0,-1.0,0.0,0.0,323.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4719672203063965,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
279.906155,0.0,14.0,359.4752422277545,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1431138816510197,0.0,-0.0,0.0,-0.9057866601106355,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8125,0.038435999999990145,-0.9058189429841186,0.0,0.0,,0.0,4.251968503936952,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.353347671750457,-0.0,12.9140625,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.415867172092094E10,0.0,0.0,0.021525999999994383,1.0,,0.0,6.521633804306081,4.251968503936952,1.0,0.0,0.23025320351968687,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4808638095855713,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
