TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1162.036305,0.0,54.0,358.72601962430866,1480.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.0318085981839,0.0,1485.714599609375,0.0,-0.44242965803947243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.054094552993774414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.019948000000113097,-0.9984840813903924,0.0,0.0,,0.0,8.956692913385881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2147659077295,-0.0,12.828125,12.8,89.55757034196053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1485.714599609375,0.01722099999983584,1.0,,0.0,6.333204483958252,8.956692913385881,1.0,0.0,-0.06674724159662195,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.4309989392831476,0.0,0.0,0.0,1.0,0.5032289624214172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.05949,0.0,54.0,359.14135382796144,1468.57177734375,0.0,0.0,,0.0,-1.0,0.0,0.2862058403125918,0.0,1457.14306640625,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.1756602625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.023185000000012224,-0.9991010626843376,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.22017385632535,-0.0,12.8203125,12.8,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1468.57177734375,0.03119299999980285,1.0,,0.0,6.618628020299442,8.97637795275596,1.0,0.0,-0.06457689366384405,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.508361279964447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.096543,0.0,54.0,358.6549146416595,1457.143310546875,0.0,0.0,,0.0,-1.0,0.0,359.39707491300885,0.0,1457.14306640625,0.0,-1.9834766945093065,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.037053000000014435,-1.0047423222105,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.22088213786378,-0.0,12.8203125,12.8,88.0165233054907,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1457.143310546875,0.018076999999948384,1.0,,0.0,6.618628020299442,8.897637795275646,1.0,0.0,-0.08755688384740097,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.4417303204536438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.120752,0.0,54.0,359.70419468835,1440.0,0.0,0.0,,0.0,-1.0,0.0,359.0632457866,0.0,1445.71435546875,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.312989349999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024208999999927983,-0.997036297649383,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.22131460040347,-0.0,12.8203125,12.8,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1445.71435546875,0.01682800000003226,1.0,,0.0,6.618628020299442,8.877952755905568,1.0,0.0,-0.0680835662230046,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.4803446829319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.163462,0.0,54.0,359.0221908093411,1434.28564453125,0.0,0.0,,0.0,-1.0,0.0,358.8677811689915,0.0,1440.000244140625,0.0,-1.2618175388861204,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.04270999999994274,-0.9912761943964308,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.22551870887722,-0.0,12.8125,12.8,88.73818246111388,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1440.000244140625,0.024253000000044267,1.0,,0.0,6.618628020299442,8.937007874015805,1.0,0.0,-0.06520444048706374,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.480704665184021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.193272,0.0,54.0,359.56994336628657,1417.1427001953125,0.0,0.0,,0.0,-1.0,0.0,0.4300565515147487,0.0,1411.42822265625,0.0,0.24590312327070762,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02980999999999767,-0.9926725131161108,0.0,0.0,,0.0,8.897637795275648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.23154093781497,-0.0,12.8203125,12.85,90.24590312327071,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1417.1427001953125,0.017055999999911364,1.0,,0.0,6.618628020299442,8.897637795275648,1.0,0.0,-0.06987281537638519,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.5295676589012146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.216874,0.0,54.0,359.1258798679682,1411.428466796875,0.0,0.0,,0.0,-1.0,0.0,358.7577801898147,0.0,1411.42822265625,0.0,-1.490631835262306,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02360199999998258,-0.995685802543945,0.0,0.0,,0.0,8.799212598425253,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.23266585317515,-0.0,12.828125,12.85,88.5093681647377,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1411.428466796875,0.018741000000090935,1.0,,0.0,6.618628020299442,8.799212598425253,1.0,0.0,-0.0810421199212236,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.3569543957710266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.243144,0.0,54.0,359.6079050393046,1394.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.9509884345601,0.0,1405.714111328125,0.0,0.6250200740174989,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05325746536254883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02627000000006774,-0.9879486523035014,0.0,0.0,,0.0,8.85826771653549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2385471495366,-0.0,12.828125,12.85,90.6250200740175,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1405.714111328125,0.016663999999991574,1.0,,0.0,6.618628020299442,8.85826771653549,1.0,0.0,-0.06551036072101196,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,-0.5170282645553111,0.0,0.0,0.0,1.0,0.5696800351142883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.271102,0.0,54.0,359.1164526043821,1382.85693359375,0.0,0.0,,0.0,-1.0,0.0,0.1395020792581438,0.0,1388.571044921875,0.0,1.093298193994002,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1062929630279541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.027957999999898675,-0.9897644411807728,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2403015763498,-0.0,12.828125,12.8,91.093298193994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1388.571044921875,0.022380000000111977,1.0,,0.0,6.516982703435074,8.917322834645727,1.0,0.0,-0.07904085811674043,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.3394674273586246,0.0,0.0,0.0,1.0,0.451883465051651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.300314,0.0,54.0,359.18096911241844,1382.85693359375,0.0,0.0,,0.0,-1.0,0.0,359.2264736698282,0.0,1382.856689453125,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1062929630279541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.029212000000143235,-0.9856406647960599,0.0,0.0,,0.0,8.956692913385885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.24026606191757,-0.0,12.8203125,12.8,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1382.85693359375,0.016951999999946565,1.0,,0.0,6.516982703435074,8.956692913385885,1.0,0.0,-0.06547302218479667,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.3394674273586246,0.0,0.0,0.0,1.0,0.47308164834976196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.322656,0.0,54.0,359.186385739644,1371.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.6700279587530398,0.0,1382.856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1062929630279541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.022341999999980544,-0.9841260233090784,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2429024552509,-0.0,12.8203125,12.85,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1382.856689453125,0.01844000000005508,1.0,,0.0,6.516982703435074,8.917322834645727,1.0,0.0,-0.06558441330817165,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.3394674273586246,0.0,0.0,0.0,1.0,0.5264406204223633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.34795,0.0,54.0,358.93586108865975,1359.999755859375,0.0,0.0,,0.0,-1.0,0.0,358.88958851034425,0.0,1371.42822265625,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.358765712499997,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.1062929630279541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025294000000030792,-0.9797749385184399,0.0,0.0,,0.0,8.89763779527565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.24223989476252,-0.0,12.8203125,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1371.42822265625,0.014807000000018888,1.0,,0.0,6.516982703435074,8.89763779527565,1.0,0.0,-0.059634623544331605,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.3394674273586246,0.0,0.0,0.0,1.0,0.5177167057991028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.37615,0.0,54.0,358.6452967420747,1354.285888671875,0.0,0.0,,0.0,-1.0,0.0,0.24188946086648602,0.0,1354.285400390625,0.0,0.23481745379365293,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.028199999999969805,-0.9802044166590064,0.0,0.0,,0.0,8.956692913385886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.24643415954887,-0.0,12.8203125,12.85,90.23481745379365,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1354.285888671875,0.023838999999952648,1.0,,0.0,5.692023330990102,8.956692913385886,1.0,0.0,-0.05155657162340967,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.4281304180622101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.407655,0.0,54.0,359.3452334768517,1337.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.37414676733244917,0.0,1342.85693359375,0.0,-0.646165606031559,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.03150499999992462,-0.9777690395952023,0.0,0.0,,0.0,8.996062992126044,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.24703601388342,-0.0,12.8203125,12.8,89.35383439396844,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1342.85693359375,0.014092000000118787,1.0,,0.0,5.692023330990102,8.996062992126044,1.0,0.0,-0.06762751783489122,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.5603554844856262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.429327,0.0,54.0,358.9367666647166,1337.14306640625,0.0,0.0,,0.0,-1.0,0.0,358.5017228395336,0.0,1331.428466796875,0.0,-0.24696303742624082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.021672000000080516,-0.9772178297263863,0.0,0.0,,0.0,9.015748031496123,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.24905820912147,-0.0,12.8203125,12.85,89.75303696257376,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1337.14306640625,0.014878999999837106,1.0,,0.0,5.692023330990102,9.015748031496123,1.0,0.0,-0.0540241125513929,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.4989701509475708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.452261,0.0,54.0,359.014798101386,1331.4288330078125,0.0,0.0,,0.0,-1.0,0.0,0.9382831450703448,0.0,1320.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02293399999985013,-0.9760014597213142,0.0,0.0,,0.0,8.937007874015809,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.25316324448167,-0.0,12.8203125,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1331.4288330078125,0.01664000000005217,1.0,,0.0,5.692023330990102,8.937007874015809,1.0,0.0,-0.07129794098085718,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.4618673622608185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.477319,0.0,54.0,359.22544517009965,1314.2861328125,0.0,0.0,,0.0,-1.0,0.0,358.3538947682321,0.0,1308.5714111328125,0.0,-0.668791952968661,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025058000000171887,-0.9745472081663363,0.0,0.0,,0.0,8.877952755905572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.25262107354152,-0.0,12.8203125,12.85,89.33120804703134,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1314.2861328125,0.01675999999997657,1.0,,0.0,5.692023330990102,8.877952755905572,1.0,0.0,-0.058813953850044086,1.0,-1.0,0.0,0.0,409.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.5233604907989502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.498118,0.0,54.0,358.9157661427918,1314.285888671875,0.0,0.0,,0.0,-1.0,0.0,1.2256759028612982,0.0,1308.5714111328125,0.0,-1.4320961841646493,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.0522913932800293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.020798999999897205,-0.9791637093111697,0.0,0.0,,0.0,8.877952755905572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2581922077784,-0.0,12.8203125,12.85,88.56790381583535,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1314.285888671875,0.012893000000076427,1.0,,0.0,5.692023330990102,8.877952755905572,1.0,0.0,-0.06514834387590368,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,-0.7450060839854145,0.0,0.0,0.0,1.0,0.5497086048126221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.514751,0.0,54.0,358.9847469819147,1314.285888671875,0.0,0.0,,0.0,-1.0,0.0,359.7582849607198,0.0,1302.857177734375,0.0,0.9430552324710106,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.016632999999956155,-0.9776056822324328,0.0,0.0,,0.0,8.917322834645729,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2595179716856,-0.0,12.8203125,12.85,90.94305523247101,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1314.285888671875,0.01216999999996915,1.0,,0.0,7.330635957361651,8.917322834645729,1.0,0.0,-0.045458330116287596,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.4197700321674347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.530893,0.0,54.0,358.96716215740616,1297.14306640625,0.0,0.0,,0.0,-1.0,0.0,358.73239154513567,0.0,1302.857177734375,0.0,-2.489552921999149,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.01614200000017263,-0.9748554119273531,0.0,0.0,,0.0,8.877952755905572,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.25810763671612,-0.0,12.8203125,12.85,87.51044707800085,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1302.857177734375,0.011548999999831722,1.0,,0.0,7.330635957361651,8.877952755905572,1.0,0.0,-0.06550199218665086,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.5754324197769165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.546827,0.0,54.0,359.24685330957976,1297.14306640625,0.0,0.0,,0.0,-1.0,0.0,0.8472964161521447,0.0,1302.857177734375,0.0,-0.9628636256362171,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.015933999999788284,-0.976456695649762,0.0,0.0,,0.0,8.818897637795335,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.26297380904822,-0.0,12.8203125,12.8,89.03713637436378,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1302.857177734375,0.013012000000117041,1.0,,0.0,7.330635957361651,8.818897637795335,1.0,0.0,-0.0665090580088775,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.5477511882781982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.563648,0.0,54.0,359.0837638466765,1285.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.517785266506,0.0,1285.7142333984375,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.016821000000163622,-0.9709867535136457,0.0,0.0,,0.0,8.818897637795335,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.26400627407875,-0.0,12.8203125,12.85,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1285.71435546875,0.012782999999899403,1.0,,0.0,7.330635957361651,8.818897637795335,1.0,0.0,-0.054249684923146746,1.0,-1.0,0.0,0.0,480.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.4484570324420929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.580784,0.0,54.0,359.48804540320396,1285.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.5345877975681,0.0,1274.285888671875,0.0,-0.6661999701831292,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.017135999999936757,-0.9699752945008532,0.0,0.0,94.4,0.0,8.858267716535492,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.26467367180769,-0.0,12.8203125,12.85,89.33380002981687,0.0,83.64218680431878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1285.71435546875,0.01717499999995198,1.0,80.8,0.0,7.330635957361651,8.858267716535492,1.0,0.0,-0.06531750749446931,1.0,-1.0,0.0,0.0,587.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.5087053775787354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
