TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
40.942087,0.0,0.0,359.3762118902969,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3358811493688378,0.0,-0.0,0.0,-1.3585385380603867,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04399681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.03125,0.023755000000001303,-0.9476042924607017,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.24872124857155042,-0.0,13.140625,13.1,88.64146146193961,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023179999999996426,1.0,,0.0,6.551184250807514,8.779527559055097,1.0,0.0,0.24519487401652404,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45423761010169983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
40.981939,0.0,0.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04399681091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.039851999999996224,-0.9461799542848283,0.0,0.0,,0.0,8.799212598425175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.24980532076935283,-0.0,13.1484375,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023935000000001594,1.0,,0.0,6.551184250807514,8.799212598425175,1.0,0.0,0.2450729404836441,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47607919573783875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.011395,0.0,0.0,359.33216399370633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5247236793767639,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.029456000000003257,-0.9463880737755821,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25221691197814416,-0.0,13.1484375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025086999999999193,1.0,,0.0,6.486956656227043,8.72047244094486,1.0,0.0,0.2453929776265988,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915834963321686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.049877,0.0,0.0,359.0459866192858,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4769901180127329,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0546875,0.038482000000001904,-0.9479910417985326,0.0,0.0,,0.0,8.681102362204703,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.250817206703419,-0.0,13.1484375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021979999999999222,1.0,,0.0,6.486956656227043,8.681102362204703,1.0,0.0,0.2489300277989307,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4337696135044098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.088044,0.0,0.0,359.0936678105454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38160042538387656,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.03816699999999429,-0.9500309815749767,0.0,0.0,,0.0,8.759842519685018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2543844116484742,-0.0,13.1484375,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458000000000425,1.0,,0.0,6.486956656227043,8.759842519685018,1.0,0.0,0.254122972209419,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4567909836769104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.121261,0.0,0.0,359.32822301299973,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1439490471834867,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.033217000000000496,-0.9490925688494755,0.0,0.0,,0.0,8.858267716535412,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25537911813199077,-0.0,13.1484375,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814600000000155,1.0,,0.0,6.486956656227043,8.858267716535412,1.0,0.0,0.2542145050257154,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5590010285377502,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.153361,0.0,0.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394758332199245,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.032099999999999795,-0.9486018317707942,0.0,0.0,,0.0,8.87795275590549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2560461649451777,-0.0,13.140625,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185999999999922,1.0,,0.0,6.486956656227043,8.87795275590549,1.0,0.0,0.24731124928623624,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43708035349845886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.172307,0.0,0.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.01894600000000679,-0.9465782814491066,0.0,0.0,,0.0,8.779527559055097,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.256290593296826,-0.0,13.140625,13.1,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240899999999414,1.0,,0.0,6.486956656227043,8.779527559055097,1.0,0.0,0.24968116409147845,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983735680580139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.20869,0.0,0.0,359.08909806827677,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520597291721,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.036382999999993615,-0.9440304636984753,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2575640629671559,-0.0,13.140625,13.1,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635000000003174,1.0,,0.0,6.486956656227043,8.72047244094486,1.0,0.0,0.24310028014350182,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5019726157188416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.22815,0.0,0.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878933494872718,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04370617866516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.019460000000002253,-0.9432070352894768,0.0,0.0,,0.0,8.759842519685018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.25956767956056254,-0.0,13.1484375,13.1,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015110999999997432,1.0,,0.0,6.486956656227043,8.759842519685018,1.0,0.0,0.24061114558152163,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035876035690308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.249932,0.0,0.0,359.1363207764426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2878833557088345,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07196736335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.021782000000001744,-0.944719024832052,0.0,0.0,,0.0,8.759842519685018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2619619761539692,-0.0,13.1484375,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036199999999866,1.0,,0.0,4.205528555715204,8.759842519685018,1.0,0.0,0.24332364809257429,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.466704785823822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.276591,0.0,0.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33475668586647245,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07196736335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.02665900000000221,-0.9402411040138262,0.0,0.0,,0.0,8.72047244094486,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2623300251649583,-0.0,13.140625,13.1,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750099999999577,1.0,,0.0,4.205528555715204,8.72047244094486,1.0,0.0,0.2386273673639372,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48071661591529846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.308954,0.0,0.0,359.03956555508717,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2400980488688852,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.03236299999999659,-0.9389808021921001,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2625832243957276,-0.0,13.140625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021737999999999147,1.0,,0.0,9.688202915489606,8.740157480314938,1.0,0.0,0.23490104651423074,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4898849129676819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.337289,0.0,0.0,359.5233538964486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4289804790678785,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.028334999999998445,-0.9410072668212845,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.26462689373638715,-0.0,13.140625,13.1,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170000000005018,1.0,,0.0,9.688202915489606,8.740157480314938,1.0,0.0,0.23485896463337616,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5264986157417297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.36675900000001,0.0,0.0,359.32934416634646,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.029470000000003438,-0.937946750385307,0.0,0.0,,0.0,8.740157480314938,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.264302435494629,-0.0,13.140625,13.1,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283599999999808,1.0,,0.0,9.688202915489606,8.740157480314938,1.0,0.0,0.23361911254158974,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4514271318912506,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.395248,0.0,0.0,359.0928953738015,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14322119915591452,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.02848900000000043,-0.9352687983333107,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.26131345307704656,-0.0,13.1328125,13.1,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028697999999998558,1.0,,0.0,9.688202915489606,8.759842519685016,1.0,0.0,0.23282789578190222,1.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47626394033432007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.430869,0.0,0.0,358.9001513633867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347178632217526,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04609799385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.035620999999999015,-0.9377463751966119,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.26355596373638723,-0.0,13.140625,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025677000000001726,1.0,,0.0,9.688202915489606,8.779527559055094,1.0,0.0,0.2366776179503741,1.0,-1.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49080973863601685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.465074,0.0,0.0,359.18223617457073,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.19240882733405876,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04322242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.03420500000000004,-0.9374593977647842,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2635245219781457,-0.0,13.1484375,13.15,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444399999999547,1.0,,0.0,7.532210707031888,8.759842519685016,1.0,0.0,0.23686969534804678,1.0,-1.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42888927459716797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.493482,0.0,0.0,359.37829442002356,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.3347598342405617,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.04322242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.02840799999999888,-0.936832231249902,0.0,0.0,,0.0,8.720472440944858,0.0,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.2618808519781457,-0.0,13.1484375,13.15,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421900000000022,1.0,,0.0,7.532210707031888,8.720472440944858,1.0,0.0,0.2378342615478389,1.0,-1.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39077651500701904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.541327,0.0,0.0,359.2844483661832,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.3339172674737851,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,5.798516795039177E-4,0.04322242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.04784500000000236,-0.9315831198282631,0.0,0.0,,0.0,8.759842519685016,0.0,0.0,,,,0.0,0.0,0.0,5.798516795039177E-4,0.0,0.0,0.26404254428583795,-0.0,13.1484375,13.15,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198999999999529,1.0,,0.0,7.532210707031888,8.759842519685016,1.0,0.0,0.23593734748836795,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.646386981010437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.571027,0.0,0.0,359.2341914276117,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.19144677845937785,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.04322242736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.029699999999998283,-0.9346304679690599,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.26410888604407995,-0.0,13.140625,13.15,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022579999999997824,1.0,,0.0,7.532210707031888,8.779527559055094,1.0,0.0,0.22618436771927364,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4290754199028015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.603635,0.0,0.0,359.2316200421381,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.04802230836516987,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.046875,0.032607999999996196,-0.9360465927984862,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.2643791868133109,-0.0,13.1484375,13.15,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021370000000004552,1.0,,0.0,6.867745712063531,8.779527559055094,1.0,0.0,0.22603372289397552,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49065110087394714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.64807,0.0,0.0,359.23610808723674,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.23870981558265328,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0390625,0.044435,-0.9386383056386091,0.0,0.0,,0.0,8.799212598425171,0.0,0.0,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.26054535593419015,-0.0,13.140625,13.15,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02662600000000026,1.0,,0.0,6.867745712063531,8.799212598425171,1.0,0.0,0.2269386175416984,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.451129674911499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
41.684941,0.0,0.0,359.1341349676877,0.0,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.04810178304008303,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,8.545182645320892E-4,0.04426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.03125,0.03687100000000498,-0.9391045944621393,0.0,0.0,,0.0,8.779527559055094,0.0,0.0,,,,0.0,0.0,0.0,8.545182645320892E-4,0.0,0.0,0.2631434586814431,-0.0,13.1328125,13.15,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258499999999941,1.0,,0.0,6.867745712063531,8.779527559055094,1.0,0.0,0.22284726294937005,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4952642023563385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
