TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2341.576259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972000000052503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015857,,0.003812999999809108,
2341.592481,0.0,,,359.23673769832396,,0.0,,0.0,,0.0,359.95229743448834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370664596557617,1.0,0.0,,0.0,,-0.959199485962208,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.1793223714699,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.958151580984546,,,0.0,0.0,-0.20078903154446928,1.0,,,,,,0.0,,2.2917110965584384,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.595733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000103,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015857,,0.003995999999915512,
2341.612617,0.0,,,358.89561133290925,,0.0,,0.0,,0.0,359.27977212433274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370664596557617,1.0,0.0,,0.0,,-0.9593122433314198,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.1661529783564,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.958151580984546,,,0.0,0.0,-0.202546590549505,1.0,,,,,,0.0,,2.2917110965584384,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.616291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135999999638443,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.0038319999998748244,
2341.632575,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370664596557617,1.0,0.0,,0.0,,-0.9587284876447987,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.153764385243,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.958151580984546,,,0.0,0.0,-0.2016902625142365,1.0,,,,,,0.0,,2.2917110965584384,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.636181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019958000000315224,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126092,,0.003971000000092317,
2341.652662,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05370664596557617,1.0,0.0,,0.0,,-0.9592830543280713,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.141453612203,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.958151580984546,,,0.0,0.0,-0.20537495283214022,1.0,,,,,,0.0,,2.2917110965584384,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.656231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020086999999875843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015855,,0.003897999999935564,
2341.652662,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.672547,0.0,,,359.6161144769271,,0.0,,0.0,,0.0,359.9520145911015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9605072593279809,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.1267194814336,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.2075471126544031,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.676251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988500000015847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645777,,0.0038600000002588786,
2341.689619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5275050401687622,,0.0,,,30.0,0.0,,,,,,,,
2341.69252,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9611340538621844,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.1167627539605,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.20680091495989655,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.695832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756014,,0.0041639999999461,
2341.712615,0.0,,,358.8899677993667,,0.0,,0.0,,0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.960001331894191,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.1032513831917,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.20739240975618112,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.717442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999855645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606407,,0.0037509999997382693,
2341.732548,0.0,,,359.90450972600615,,0.0,,0.0,,0.0,359.5702902252946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9600223297023074,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.0914503100782,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.20789378011005324,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.736138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019933000000037282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086625,,0.005124000000250817,
2341.752547,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9578377572377361,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.07774397462,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.2102745809838612,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.755284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756014,,0.003881000000092172,
2341.772647,0.0,,,358.9444419205461,,0.0,,0.0,,0.0,359.6161794878735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9565331675222651,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.0651606615065,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.21304105457789327,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.776203,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099999999729334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756014,,0.0030209999999897263,
2341.7925,0.0,,,358.55225895094156,,0.0,,0.0,,0.0,359.613973819552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.956839328582267,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.0542278716896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.21487118645615697,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.796557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019853000000239263,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385936,,0.003820000000359869,
2341.7925,,,,,,,,,,,,,0.0,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.812534,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9573059117045574,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.0426971609936,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.21277094155391751,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.816904,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000123342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645779,,0.004320999999890773,
2341.832665,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9571233545702379,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.02815960788,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.21226458818258576,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.83769,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999764754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015858,,0.00500899999997273,
2341.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5262991786003113,,0.0,,,30.0,0.0,,,,,,,,
2341.852494,0.0,,,359.61385069002563,,0.0,,0.0,,0.0,359.95173162402796,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.048888444900512695,1.0,0.0,,0.0,,-0.9572256607922344,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1304.0150378994554,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.002642214910162,,,0.0,0.0,-0.2111015617627284,1.0,,,,,,0.0,,1.5121945223409783,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.855766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829000000299857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.005317999999988388,
2341.872564,0.0,,,358.8899677993667,,0.0,,0.0,,0.0,359.6139230206416,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9582301227275744,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9999138486862,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.2142357882231297,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.875779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999577703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236329,,0.0037479999996321567,
2341.892607,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9588142251812686,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9878088988692,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.21224576811939358,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.895818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004300000044168,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.003643000000010943,
2341.912625,0.0,,,358.22511037017176,,0.0,,0.0,,0.0,359.6162985216554,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9572903703839927,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9730049881732,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.2130025046016305,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.919084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001799999970899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236329,,0.0036419999996724073,
2341.936846,0.0,,,359.27969522988496,,0.0,,0.0,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9603784246944869,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9566209117625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.21341827747142486,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.939463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02422100000012506,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866251,,0.006718999999975495,
2341.952538,0.0,,,358.944436368918,,0.0,,0.0,,0.0,0.3358440536190474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9606046899107408,,92.5,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.947250166634,,,,,-0.0,0.0,,,65.53067672781569,,0.0,0.0,,0.0,1.0,,76.1,,5.627792895057454,,,0.0,0.0,-0.21305752267367079,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.959563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015691999999944528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496173,,0.0029140000001461885,
2341.952538,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.972692,0.0,,,359.27601387460305,,0.0,,0.0,,0.0,359.6138813807061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9601204941923094,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9336882935202,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.21329559346256002,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.977069,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015399999982037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756016,,0.007305999999971391,
2341.990861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,,,0.5243586301803589,,0.0,,,30.0,0.0,,,,,,,,
2341.992642,0.0,,,359.27976074348373,,0.0,,0.0,,0.0,358.94361709965494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9588401531510637,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9241219307364,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.21358802653341835,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
2341.997004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995000000033542,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464578,,0.0046300000003611785,
2342.012765,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1030726432800293,1.0,0.0,,0.0,,-0.9595032570510852,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-1303.9119290799676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.627792895057454,,,0.0,0.0,-0.2106645558018349,1.0,,,,,,0.0,,1.5795900150343198,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
