TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
734.325422,0.0,24.0,351.5811129541231,0.0,0.0,0.0,,0.0,-1.0,0.0,6.898340441538532,0.25,-0.0,22.03125,-4.705810996750685,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.46875,56.68944540000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545649528503418,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.034580000000005384,1.4011357737750791,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,7.25,0.0,0.0,-0.0,0.0,127.00556612134892,-0.0,12.421875,12.4,85.29418900324931,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016570999999999003,1.0,,0.5,6.547737728564894,4.370078740157483,0.0,1.0,1.5758497329477137,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,0.11959093987521462,1.0,0.0,0.0,1.0,0.49518021941185,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,88.57747660718174,1.0,13.625,0.0,
734.350384,0.0,24.0,346.0255708052978,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2849275621028,0.25,-0.0,17.4375,3.7698537629218833,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,56.8267744875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.0545649528503418,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.024961999999959517,1.0777557674825538,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.375,0.0,0.0,-0.0,0.0,126.9798129481621,-0.0,12.4609375,12.450000000000001,93.76985376292188,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.0164510000000746,1.0,,0.5,6.547737728564894,4.389763779527562,0.0,1.0,1.5885951415516617,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.11959093987521462,1.0,0.0,0.0,1.0,0.5284050107002258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.8125,0.0,
734.401829,0.0,24.0,1.929260342432706,0.0,0.0,0.0,,0.0,-1.0,0.0,359.44887833434734,0.25,-0.0,17.6875,6.365244555643898,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,56.91832721250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.05144500000005792,0.5359984767337574,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.86393248796674,-0.0,12.40625,12.4,96.3652445556439,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.022918000000004213,1.0,,0.5,6.580043550016629,4.3503937007874045,0.0,1.0,1.6130434809072733,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.45450013875961304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,17.15625,0.0,
734.428532,0.0,24.0,12.970854175812718,0.0,0.0,0.0,,0.0,-1.0,0.0,352.3644385823971,0.25,-0.0,21.5625,-6.6020802296479815,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,56.87255085000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.0267029999999977,0.8436635081834363,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.88383540320484,-0.0,12.4609375,12.450000000000001,83.39791977035202,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014063999999962107,1.0,,0.5,6.580043550016629,4.409448818897641,0.0,1.0,1.4031555127086823,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.47196000814437866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,18.40625,0.0,
734.446939,0.0,24.0,13.883132600183993,0.0,0.0,0.0,,0.0,-1.0,0.0,4.684251066895642,0.25,-0.0,20.09375,-11.309932474020215,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,57.05565630000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.01840700000002471,1.0186463529695289,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.91995052486538,-0.0,12.4609375,12.450000000000001,78.69006752597979,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016614000000004125,1.0,,0.5,6.580043550016629,4.429133858267719,0.0,1.0,1.375748102169431,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.5479052662849426,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.71875,0.0,
734.469512,0.0,24.0,359.27628378810795,0.0,0.0,0.0,,0.0,-1.0,0.0,0.946415887137905,0.25,-0.0,21.875,-2.557904550192177,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,57.05565630000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.40625,0.02257299999996576,1.1122168112397832,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.97305561055526,-0.0,12.4140625,12.4,87.44209544980782,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017545000000041,1.0,,0.5,6.580043550016629,4.389763779527562,0.0,1.0,1.4330253029257933,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.49860724806785583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,12.90625,0.0,
734.493004,0.0,24.0,354.2822598970779,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5193102943510013,0.25,-0.0,18.4375,-5.3293329492567665,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,56.964103575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.02349200000003293,0.9928109404712694,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.97584190703878,-0.0,12.4375,12.450000000000001,84.67066705074323,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01750399999991714,1.0,,0.5,6.580043550016629,4.389763779527562,0.0,1.0,1.4180678821905148,1.0,-1.0,0.0,0.0,453.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.4982709288597107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,12.75,0.0,
734.524251,0.0,24.0,353.9901446206045,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8164709289178,0.25,-0.0,17.78125,1.4751018008569758,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,57.192985387499995,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.031247000000007574,0.6985680455734569,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.9311523148532,-0.0,12.4765625,12.450000000000001,91.47510180085698,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01673599999992348,1.0,,0.5,6.580043550016629,4.389763779527562,0.0,1.0,1.3753026714448398,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.4483278691768646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.875,0.0,
734.548172,0.0,24.0,358.0601471178061,0.0,0.0,0.0,,0.0,-1.0,0.0,355.19670909221605,0.25,-0.0,22.53125,-1.9886378564740568,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,57.238761749999995,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.02392099999997299,0.5104346894437426,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,126.89726719233792,-0.0,12.421875,12.4,88.01136214352594,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017591999999922336,1.0,,0.5,6.580043550016629,4.409448818897641,0.0,1.0,1.3367747440994102,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.5075922608375549,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.84375,0.0,
734.575867,0.0,24.0,3.434584520971379,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1450365462717398,0.25,-0.0,21.5,2.3254544207753014,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,57.2845381125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05440163612365723,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.027694999999994252,0.49903845040165723,0.0,0.0,,0.0,4.468503937007877,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,126.92007800027443,-0.0,12.46875,12.450000000000001,92.3254544207753,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019103999999970256,1.0,,0.5,6.580043550016629,4.468503937007877,0.0,1.0,1.3230088583869972,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.2740176308441219,1.0,0.0,0.0,1.0,0.474224328994751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.0625,0.0,
734.600827,0.0,24.0,10.54962523705636,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8485793756270554,0.25,-0.0,17.59375,-5.233861647216429,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,57.330314475,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05605340003967285,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.024959999999964566,0.6315073393851032,0.0,0.0,,0.0,4.448818897637798,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.96450679551253,-0.0,12.484375,12.450000000000001,84.76613835278357,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016624999999976353,1.0,,0.5,6.562859784977867,4.448818897637798,0.0,1.0,1.255652265764366,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.25953110520942996,1.0,0.0,0.0,1.0,0.49187466502189636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.34375,0.0,
734.639663,0.0,24.0,357.8467185148144,0.0,0.0,0.0,,0.0,-1.0,0.0,4.531067891202838,0.25,-0.0,20.03125,-7.1489194678792956,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0,57.4218672,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05605340003967285,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.03883600000006027,0.6548981808394366,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.96219430635502,-0.0,12.421875,12.35,82.8510805321207,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.0193499999999176,1.0,,0.5,6.562859784977867,4.370078740157483,0.0,1.0,1.3229904733835702,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.25953110520942996,1.0,0.0,0.0,1.0,0.4728853106498718,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.0,0.0,
734.665878,0.0,24.0,357.9111838711425,0.0,0.0,0.0,,0.0,-1.0,0.0,356.065891223496,0.25,-0.0,16.40625,-2.5016228142817596,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.125,57.238761749999995,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05605340003967285,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.026214999999979227,0.5580439265433589,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.93077651429152,-0.0,12.4609375,12.4,87.49837718571824,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016982999999981985,1.0,,0.5,6.562859784977867,4.389763779527562,0.0,1.0,1.2779445707530195,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.25953110520942996,1.0,0.0,0.0,1.0,0.4844088554382324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.4375,0.0,
734.690794,0.0,24.0,352.0948431413449,0.0,0.0,0.0,,0.0,-1.0,0.0,2.224390693357072,0.25,-0.0,17.3125,0.8916911075218934,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,57.6507490125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05605340003967285,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.02491599999996197,0.4509180939910693,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.9189975011047,-0.0,12.40625,12.35,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018534000000045125,1.0,,0.5,6.562859784977867,4.409448818897641,0.0,1.0,1.1843455191503132,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.25953110520942996,1.0,0.0,0.0,1.0,0.5146599411964417,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.21875,0.0,
734.715398,0.0,24.0,0.9272033823544956,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0817543316022342,0.25,-0.0,17.34375,-3.094058058917099,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.09375,57.60497265000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05605340003967285,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.024604000000067572,0.37849053432305585,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,126.9390957574661,-0.0,12.4609375,12.4,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.029473999999936495,1.0,,0.5,6.562859784977867,4.330708661417326,0.0,1.0,1.1565381649186983,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.25953110520942996,1.0,0.0,0.0,1.0,0.44496971368789673,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.21875,0.0,
734.751011,0.0,24.0,358.1731941749706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2686033727449491,0.25,-0.0,24.96875,3.1945894651104396,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,57.78807809999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.03561299999989842,0.3304541472535843,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,7.0,0.0,0.0,-0.0,0.0,126.96279975448687,-0.0,12.40625,12.450000000000001,93.19458946511044,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02133600000001934,1.0,,0.5,6.481944133214851,4.330708661417326,0.0,1.0,1.166928385766191,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.49885082244873047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.5,0.0,
734.778047,0.0,24.0,0.3181214188731202,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9545434552525718,0.25,-0.0,17.4375,-2.1386825776663017,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,57.60497265000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.02703600000006645,0.40510004634386604,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.95900778972495,-0.0,12.4296875,12.35,87.8613174223337,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01493700000003173,1.0,,0.5,6.481944133214851,4.370078740157483,0.0,1.0,1.170143913606789,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.4795324206352234,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.71875,0.0,
734.797109,0.0,24.0,358.9274188379085,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6337738175591238,0.25,-0.0,19.375,4.307032186002331,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,57.6507490125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.01906199999996261,0.41385415019246147,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.95451937250883,-0.0,12.4609375,12.4,94.30703218600233,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011948000000074899,1.0,,0.5,6.481944133214851,4.370078740157483,0.0,1.0,1.1426902157045422,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.5912250280380249,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.09375,0.0,
734.812946,0.0,24.0,0.5190952232027026,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7550591226909937,0.25,-0.0,23.625,-12.504343244578024,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,57.879630825,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.015837000000033186,0.42915868674052937,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.95181564799114,-0.0,12.484375,12.4,77.49565675542198,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012871000000018284,1.0,,0.5,6.481944133214851,4.389763779527562,0.0,1.0,1.12312995049154,1.0,-1.0,0.0,0.0,419.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.437107115983963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.09375,0.0,
734.829688,0.0,24.0,356.54191496775775,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9942406288043841,0.25,-0.0,21.8125,-0.20910775593061715,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,57.92540718750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.016742000000022017,0.38405965310849255,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.95174766032325,-0.0,12.390625,12.450000000000001,89.79089224406938,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.025790999999912856,1.0,,0.5,6.481944133214851,4.370078740157483,0.0,1.0,1.1126991367798693,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.5138588547706604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.5,0.0,
734.859952,0.0,24.0,355.14538490595953,0.0,0.0,0.0,,0.0,-1.0,0.0,3.458676557085527,0.25,-0.0,21.6875,-9.099950359783776,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,57.92540718750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.0302639999999883,0.29209574483986933,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.96133638813765,-0.0,12.453125,12.4,80.90004964021622,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012032999999973981,1.0,,0.5,6.481944133214851,4.389763779527562,0.0,1.0,1.0673895544707115,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.4791691303253174,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.75,0.0,
734.875733,0.0,24.0,356.39180261375407,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7024486727024944,0.25,-0.0,16.6875,-5.3709946955357,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,58.0169599125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.052951812744140625,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.0157809999999472,0.2534478105782963,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,5.5,0.0,0.0,-0.0,0.0,126.96085445316818,-0.0,12.484375,12.4,84.6290053044643,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013532000000054722,1.0,,0.5,6.481944133214851,4.429133858267719,0.0,1.0,1.068903050507335,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.14559413643216695,1.0,0.0,0.0,1.0,0.4702465832233429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.21875,0.0,
734.893725,0.0,24.0,358.8808836152873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2131519478543945,0.25,-0.0,17.1875,-10.633774492112067,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,58.108512637500006,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.017992000000049302,0.23159905181776552,0.0,0.0,,0.0,4.448818897637798,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,126.95831490740505,-0.0,12.453125,12.4,79.36622550788793,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016297000000008666,1.0,,0.5,6.50657979445414,4.448818897637798,0.0,1.0,1.075604853228105,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.39706185460090637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.21875,0.0,
