TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
581.736013,0.0,444.0,359.4261047921865,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133700370788574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.036734999999907814,-0.6528268319474414,0.0,0.0,,0.0,4.11417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9839670320698,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017036000000075546,1.0,,0.0,6.473430607816325,4.11417322834645,0.0,0.0,0.11221930001934025,1.0,-1.0,0.0,0.0,177.0,0.0,1.1769473957962786,0.0,0.0,0.0,1.0,0.5121169686317444,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.761361,0.0,444.0,359.37672859262216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2397157120013204,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133700370788574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.025348000000008142,-0.6538668141701326,0.0,0.0,,0.0,4.13385826771653,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99321125254598,-0.0,12.546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.013614000000075066,1.0,,0.0,6.473430607816325,4.13385826771653,0.0,0.0,0.1116225640292588,1.0,-1.0,0.0,0.0,282.0,0.0,1.1769473957962786,0.0,0.0,0.0,1.0,0.43694597482681274,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.779361,0.0,444.0,359.2367398147069,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1431071854142584,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133700370788574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.018000000000029104,-0.656604192821675,0.0,0.0,,0.0,4.11417322834645,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00082448639216,-0.0,12.5625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01589200000000801,1.0,,0.0,6.473430607816325,4.11417322834645,0.0,0.0,0.1107717562881486,1.0,-1.0,0.0,0.0,387.0,0.0,1.1769473957962786,0.0,0.0,0.0,1.0,0.5623100399971008,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.800574,0.0,444.0,359.42466918372014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23971781007117024,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05133700370788574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.021212999999988824,-0.6568290556965622,0.0,0.0,92.9,0.0,4.133858267716529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00944007198441,-0.0,12.5625,12.55,89.09061955080087,0.0,59.523213532883645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.030774000000064916,1.0,83.3,0.0,6.473430607816325,4.133858267716529,0.0,0.0,0.11059710290734891,1.0,-1.0,0.0,0.0,37.0,0.0,1.1769473957962786,0.0,0.0,0.0,1.0,0.4376513659954071,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.837386,0.0,444.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33475668586647245,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03681200000005447,-0.6577835639902596,0.0,0.0,,0.0,4.153543307086608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02655557016516,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01564199999995708,1.0,,0.0,6.337932055764925,4.153543307086608,0.0,0.0,0.11227057219591006,1.0,-1.0,0.0,0.0,145.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.537762463092804,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.860139,0.0,444.0,359.4752495033202,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339293040262762,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02275299999996605,-0.6591671325475249,0.0,0.0,,0.0,4.173228346456686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03331442082452,-0.0,12.5703125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016558000000031825,1.0,,0.0,6.337932055764925,4.173228346456686,0.0,0.0,0.11100960434907209,1.0,-1.0,0.0,0.0,250.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.48699161410331726,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.883026,0.0,444.0,359.5213510734096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435931334109784,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.022886999999968793,-0.6567470771480549,0.0,0.0,,0.0,4.173228346456686,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0410013914839,-0.0,12.5546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.019168000000036045,1.0,,0.0,6.337932055764925,4.173228346456686,0.0,0.0,0.11288993780998192,1.0,-1.0,0.0,0.0,355.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.5164966583251953,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.909535,0.0,444.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438334388242313,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.026509000000032756,-0.6566568622657305,0.0,0.0,,0.0,4.133858267716529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04956173196015,-0.0,12.5625,12.6,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.021876000000020213,1.0,,0.0,6.337932055764925,4.133858267716529,0.0,0.0,0.11265033118005251,1.0,-1.0,0.0,0.0,23.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.4570242464542389,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.93959,0.0,444.0,359.28384892339363,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135457855717,0.0,-0.0,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03005499999994754,-0.6569809813965215,0.0,0.0,,0.0,4.133858267716529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06371529938386,-0.0,12.5546875,12.55,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016560000000026776,1.0,,0.0,6.337932055764925,4.133858267716529,0.0,0.0,0.11568522975197405,1.0,-1.0,0.0,0.0,128.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.5135343074798584,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.962779,0.0,444.0,359.4227523462179,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4810371563609485,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05342912673950195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.023189000000002125,-0.6590106329292318,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0753834569906,-0.0,12.5546875,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.02344000000005053,1.0,,0.0,6.337932055764925,4.094488188976371,0.0,0.0,0.11455730590572367,1.0,-1.0,0.0,0.0,233.0,0.0,0.9740196984798531,0.0,0.0,0.0,1.0,0.4499683976173401,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
581.993513,0.0,444.0,359.37620314009104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395041012916263,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03073400000005222,-0.6590632529910283,0.0,0.0,,0.0,4.094488188976371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.08599488760117,-0.0,12.5546875,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017522999999982858,1.0,,0.0,6.806835553968743,4.094488188976371,0.0,0.0,0.11350652944047336,1.0,-1.0,0.0,0.0,338.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.49758100509643555,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.021832,0.0,444.0,359.5699336445353,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911391255845851,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02831900000001042,-0.6541632908647814,0.0,0.0,,0.0,4.074803149606292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09653178036066,-0.0,12.5625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01897699999994984,1.0,,0.0,6.806835553968743,4.074803149606292,0.0,0.0,0.11280618163314025,1.0,-1.0,0.0,0.0,64.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.5159696936607361,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.047869,0.0,444.0,359.28563781438413,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3333622254509975,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.026036999999973887,-0.6549544049939945,0.0,0.0,,0.0,4.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.10629432303463,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.018279000000006818,1.0,,0.0,6.806835553968743,4.035433070866134,0.0,0.0,0.11081322186645269,1.0,-1.0,0.0,0.0,169.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.4933118522167206,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.076195,0.0,444.0,359.4712794499598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612967492957353,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.028325999999992746,-0.6576146616691206,0.0,0.0,,0.0,4.074803149606291,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1198369536451,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01774799999998322,1.0,,0.0,6.806835553968743,4.074803149606291,0.0,0.0,0.10794770773956973,1.0,-1.0,0.0,0.0,274.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.5139762163162231,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.100029,0.0,444.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.023833999999965272,-0.6567952338137062,0.0,0.0,,0.0,4.1141732283464485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1318465363191,-0.0,12.5625,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.014745000000061737,1.0,,0.0,6.806835553968743,4.1141732283464485,0.0,0.0,0.11065015604344333,1.0,-1.0,0.0,0.0,379.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.45113039016723633,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.1223349999999,0.0,444.0,359.13847538581587,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572138541920852,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05118680000305176,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.022306000000071435,-0.6580600878729681,0.0,0.0,,0.0,4.09448818897637,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1392885571127,-0.0,12.5625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.023785999999972773,1.0,,0.0,6.806835553968743,4.09448818897637,0.0,0.0,0.10977901805616033,1.0,-1.0,0.0,0.0,37.0,0.0,0.9887739680487336,0.0,0.0,0.0,1.0,0.4653606712818146,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.151435,0.0,444.0,359.37828575716486,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1434698330659132,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.02909999999997126,-0.6560339196922934,0.0,0.0,,0.0,4.035433070866134,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.14940980799187,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017831999999998516,1.0,,0.0,6.548729382521749,4.035433070866134,0.0,0.0,0.11238082575302914,1.0,-1.0,0.0,0.0,142.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.4964047372341156,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.175734,0.0,444.0,359.28386011154555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.42967672337873974,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.024299000000041815,-0.65939290877487,0.0,0.0,,0.0,4.074803149606291,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.16221872873672,-0.0,12.5703125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016760999999974047,1.0,,0.0,6.548729382521749,4.074803149606291,0.0,0.0,0.1101719855453154,1.0,-1.0,0.0,0.0,247.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.5420770049095154,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.199069,0.0,444.0,359.4769853148642,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19018483633078834,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02333499999997457,-0.6589050384945953,0.0,0.0,,0.0,4.153543307086606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.17264046953034,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01504699999998138,1.0,,0.0,6.548729382521749,4.153543307086606,0.0,0.0,0.11094688006317759,1.0,-1.0,0.0,0.0,352.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.4644662141799927,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.224505,0.0,444.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23992049126847173,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.025436000000013337,-0.6581293804934412,0.0,0.0,,0.0,4.192913385826763,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18408187027518,-0.0,12.5703125,12.55,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.016974000000004708,1.0,,0.0,6.548729382521749,4.192913385826763,0.0,0.0,0.11457140709492106,1.0,-1.0,0.0,0.0,72.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.5032415390014648,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.249664,0.0,444.0,359.57207981226094,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33282552634213103,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.025159000000030574,-0.6585463935969209,0.0,0.0,,0.0,4.153543307086606,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19566988595287,-0.0,12.5625,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.017100999999911437,1.0,,0.0,6.548729382521749,4.153543307086606,0.0,0.0,0.11904442270363216,1.0,-1.0,0.0,0.0,100.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.4555372893810272,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.276137,0.0,444.0,359.2354646855352,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778203956853514,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05176234245300293,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.026472999999896274,-0.6597844786263601,0.0,0.0,,0.0,4.1141732283464485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.20494416355973,-0.0,12.5546875,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.01804200000003675,1.0,,0.0,6.548729382521749,4.1141732283464485,0.0,0.0,0.12127073486664225,1.0,-1.0,0.0,0.0,205.0,0.0,1.178183159272214,0.0,0.0,0.0,1.0,0.5286769270896912,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
582.300422,0.0,444.0,359.42801624722426,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14299369092886577,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05105137825012207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.02428500000007716,-0.6590315446380026,0.0,0.0,,0.0,4.133858267716528,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.21189803928627,-0.0,12.5703125,12.5,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,0.0,0.014309000000025662,1.0,,0.0,6.464082556718444,4.133858267716528,0.0,0.0,0.11865679103227776,1.0,-1.0,0.0,0.0,310.0,0.0,0.9708102143429221,0.0,0.0,0.0,1.0,0.46872177720069885,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
