TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
346.894513,,12.0,359.56648659422626,4108.57177734375,4545.0,0.0,,,-1.0,,1.7776728604281715,0.25,4108.572265625,9.75,0.0,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05015754699707031,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.390625,0.02410000000003265,-1.2042868805077158,35.0625,0.0,,,8.818897637795327,0.0,0.0,,,,0.0,90.25,1.0,0.0,,0.0,69.98387442816593,-0.0,10.578125,10.850000000000001,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-3.113913342382623E10,,4108.572265625,0.015107999999997901,1.0,,0.0,6.912339626061949,8.818897637795327,0.0,1.0,0.1777517092156582,1.0,-1.0,6.75,0.0,232.0,0.0,,-0.26011669864450015,,32.0,0.0,1.0,0.529384434223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,14.375,,
346.917057,,12.0,357.81226578517413,4108.57177734375,4545.0,0.0,,,-1.0,,358.4049586947318,0.25,4097.1435546875,9.25,-0.18542258734392192,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05015754699707031,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.022543999999982134,-1.2184336186143923,35.125,0.0,86.8,,8.858267716535485,0.0,0.0,,,,0.0,81.0,1.0,0.0,,0.0,69.97734664452734,-0.0,10.5234375,10.95,89.81457741265608,,63.184898152270705,1.0,0.0,0.0,,0.0,0.0,,-3.117588432760823E10,,4108.57177734375,0.018955000000005384,1.0,83.5,0.0,6.912339626061949,8.858267716535485,0.0,1.0,0.17080666597487087,1.0,-1.0,6.75,0.0,324.0,0.0,,-0.26011669864450015,,31.46875,0.0,1.0,0.475761741399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,14.15625,,
346.943129,,12.0,358.87757868835706,4080.00048828125,4545.0,0.0,,,-1.0,,359.9102119258801,0.25,4097.1435546875,12.90625,-13.010466246425949,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05015754699707031,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.59375,0.026071999999999207,-1.218795825509398,36.28125,0.0,,,8.838582677165405,0.0,0.0,,,,0.0,81.0,1.0,0.0,,0.0,69.97685377246384,-0.0,10.5546875,10.9,76.98953375357405,,,1.0,0.0,0.0,,0.0,0.0,,-3.1218194191626167E10,,4097.1435546875,0.023893999999984317,1.0,,0.0,6.912339626061949,8.838582677165405,0.0,1.0,0.14918853656101705,1.0,-1.0,7.125,0.0,27.0,0.0,,-0.26011669864450015,,26.59375,0.0,1.0,0.5000792741775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,13.75,,
346.973829,,12.0,356.8036558825571,4080.00048828125,4545.0,0.0,,,-1.0,,2.929739044484758,0.25,4080.0,11.4375,-8.628856063024926,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05015754699707031,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6015625,0.030700000000024374,-1.260414624888584,33.84375,0.0,,,8.838582677165405,0.0,0.0,,,,0.0,80.125,1.0,0.0,,0.0,69.97941288770194,-0.0,10.578125,10.95,81.37114393697507,,,1.0,0.0,0.0,,0.0,0.0,,-3.1266063015880035E10,,4080.00048828125,0.01518799999996645,1.0,,0.0,6.912339626061949,8.838582677165405,0.0,1.0,0.15238122250289196,1.0,-1.0,7.125,0.0,116.0,0.0,,-0.26011669864450015,,29.53125,0.0,1.0,0.4539264738559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,13.125,,
346.995106,,12.0,358.698084591954,4074.28515625,4545.0,0.0,,,-1.0,,359.56606133792036,0.25,4080.0,10.65625,-0.8636900445995792,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05015754699707031,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.625,0.02127699999999777,-1.2702961127645993,34.3125,0.0,,,8.937007874015798,0.0,0.0,,,,0.0,80.125,1.0,0.0,,0.0,69.98048884306215,-0.0,10.6328125,11.05,89.13630995540042,,,1.0,0.0,0.0,,0.0,0.0,,-3.130034327066828E10,,4080.0,0.015673999999989974,1.0,,0.0,6.912339626061949,8.937007874015798,0.0,1.0,0.15894524393348974,1.0,-1.0,7.125,0.0,205.0,0.0,,-0.26011669864450015,,28.3125,0.0,1.0,0.5057699680328369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.8125,,
347.01789,,12.0,1.9185172601877114,4125.71435546875,4545.0,0.0,,,-1.0,,358.59320880792177,0.25,4125.71484375,10.03125,-1.709814044141524,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.2675686,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05046796798706055,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6875,0.02278400000000147,-1.2357376860164964,35.28125,0.0,,,8.996062992126035,0.0,0.0,,,,0.0,80.125,1.0,0.0,,0.0,69.97679449717691,-0.0,10.671875,11.0,88.29018595585848,,,1.0,0.0,0.0,,0.0,0.0,,-3.133925599231981E10,,4125.71484375,0.01985700000000179,1.0,,0.0,6.577040985136087,8.996062992126035,0.0,1.0,0.16020224305665037,1.0,-1.0,7.75,0.0,294.0,0.0,,-5.778080331414195,,25.78125,0.0,1.0,0.5179938077926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,12.75,,
347.04499,,12.0,355.96872776395867,4177.14306640625,4545.0,0.0,,,-1.0,,2.6237660803406864,0.25,4125.71484375,11.90625,0.24590312327070762,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05046796798706055,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.703125,0.02709999999996171,-1.2244229728326126,30.375,0.0,,,8.976377952755957,0.0,0.0,,,,0.0,75.875,1.0,0.0,,0.0,69.97244210511342,-0.0,10.6484375,11.05,90.24590312327071,,,1.0,0.0,0.0,,0.0,0.0,,-3.138434533645571E10,,4177.14306640625,0.03513500000002523,1.0,,0.0,6.577040985136087,8.976377952755957,0.0,1.0,0.15800436847792546,1.0,-1.0,7.75,0.0,23.0,0.0,,-5.778080331414195,,27.375,0.0,1.0,0.43991973996162415,0.03125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,17.09375,,
347.085442,,12.0,355.27053231641435,4228.5712890625,4545.0,0.0,,,-1.0,,1.4272190483481384,0.25,4222.85693359375,12.875,0.991177575010795,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05046796798706055,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.75,0.04045200000001614,-1.2354488954368035,31.21875,0.0,,,8.877952755905564,0.0,0.0,,,,0.0,75.875,1.0,0.0,,0.0,69.9845864874089,-0.0,10.734375,11.0,90.9911775750108,,,1.0,0.0,0.0,,0.0,0.0,,-3.1452597014908E10,,4228.5712890625,0.0200720000000274,1.0,,0.0,6.577040985136087,8.877952755905564,0.0,1.0,0.13701884663051853,1.0,-1.0,6.5,0.0,112.0,0.0,,-5.778080331414195,,26.125,0.0,1.0,0.49081435799598694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.03125,,
347.111083,,12.0,358.65731286635423,4268.5712890625,4545.0,0.0,,,-1.0,,3.4742774068504527,0.25,4268.57177734375,9.84375,-3.3898658008179154,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.359121325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05046796798706055,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.8046875,0.025641000000007352,-1.2672536072832314,26.0,0.0,,,8.877952755905564,0.0,0.0,,,,0.0,73.0,1.0,0.0,,0.0,69.98951611646875,-0.0,10.8046875,11.100000000000001,86.61013419918208,,,1.0,0.0,0.0,,0.0,0.0,,-3.1499539345789207E10,,4268.57177734375,0.0206670000000031,1.0,,0.0,6.577040985136087,8.877952755905564,0.0,1.0,0.14933719539336213,1.0,-1.0,6.5,0.0,201.0,0.0,,-5.778080331414195,,24.53125,0.0,1.0,0.5004590153694153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,12.6875,,
347.138492,,12.0,355.52789399636896,4268.5712890625,4545.0,0.0,,,-1.0,,1.5913926488800756,0.25,4308.5712890625,9.53125,1.218875235131307,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.274648575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05046796798706055,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.796875,0.027408999999977368,-1.314730752762789,30.4375,0.0,,,8.897637795275642,0.0,0.0,,,,0.0,73.0,1.0,0.0,,0.0,69.98977935395348,-0.0,10.78125,11.100000000000001,91.2188752351313,,,1.0,0.0,0.0,,0.0,0.0,,-3.1545246352173546E10,,4308.5712890625,0.016766000000018266,1.0,,0.0,6.577040985136087,8.897637795275642,0.0,1.0,0.1557518299298148,1.0,-1.0,6.5,0.0,290.0,0.0,,-5.778080331414195,,25.09375,0.0,1.0,0.5330194234848022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.53125,,
347.159814,,12.0,359.50626442184137,4314.28564453125,4545.0,0.0,,,-1.0,,356.29444684073815,0.25,4308.5712890625,8.40625,-4.310625824820519,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.796875,0.021321999999997843,-1.3169435647258272,28.71875,0.0,,,8.91732283464572,0.0,0.0,,,,0.0,73.0,1.0,0.0,,0.0,69.98562736819036,-0.0,10.8515625,11.100000000000001,85.68937417517948,,,1.0,0.0,0.0,,0.0,0.0,,-3.158107076258289E10,,4314.28564453125,0.015633000000036645,1.0,,0.0,6.531535656111697,8.91732283464572,0.0,1.0,0.14508544509330812,1.0,-1.0,6.5,0.0,171.0,0.0,,-0.5174147084056758,,26.4375,0.0,1.0,0.40235012769699097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.21420628434089,1.0,13.75,,
347.184021,,12.0,358.6901806318353,4348.572265625,4545.0,0.0,,,-1.0,,0.23112507415656172,0.25,4342.8564453125,11.34375,8.215874415103116,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.828125,0.024206999999989876,-1.2874665764656072,28.96875,0.0,,,8.996062992126035,0.0,0.0,,,,0.0,66.625,1.0,0.0,,0.0,69.98449895500355,-0.0,10.9296875,11.15,98.21587441510312,,,1.0,0.0,0.0,,0.0,0.0,,-3.1619983484234425E10,,4348.572265625,0.017390000000034433,1.0,,0.0,6.531535656111697,8.996062992126035,0.0,1.0,0.1421785332409051,1.0,-1.0,6.75,0.0,84.0,0.0,,-0.5174147084056758,,23.75,0.0,1.0,0.5654296278953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,12.5,,
347.209598,,12.0,356.32423272145746,4388.57177734375,4545.0,0.0,,,-1.0,,358.0467564963017,0.25,4382.857421875,9.9375,11.309932474020215,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.84375,0.02557700000005525,-1.2849057423796242,29.09375,0.0,,,8.937007874015798,0.0,0.0,,,,0.0,66.625,1.0,0.0,,0.0,69.98818163024166,-0.0,10.875,11.2,101.30993247402021,,,1.0,0.0,0.0,,0.0,0.0,,-3.166507282837032E10,,4388.57177734375,0.019826999999963846,1.0,,0.0,6.531535656111697,8.937007874015798,0.0,1.0,0.13469208860557488,1.0,-1.0,6.75,0.0,173.0,0.0,,-0.5174147084056758,,25.65625,0.0,1.0,0.44491496682167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,14.375,,
347.236921,,12.0,358.55634565394325,4411.42919921875,4545.0,0.0,,,-1.0,,0.7217698468420639,0.25,4411.4287109375,10.03125,-8.962753139289646,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.640625,0.027322999999967124,-1.2939694611165884,34.59375,0.0,,,8.799212598425246,0.0,0.0,,,,0.0,70.5,1.0,0.0,,0.0,69.9936985348082,-0.0,10.484375,11.100000000000001,81.03724686071035,,,1.0,0.0,0.0,,0.0,0.0,,-3.171510347049372E10,,4411.42919921875,0.01866699999999355,1.0,,0.0,6.531535656111697,8.799212598425246,0.0,1.0,0.13033411197179828,1.0,-1.0,6.75,0.0,262.0,0.0,,-0.5174147084056758,,29.84375,0.0,1.0,0.5402146577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,12.875,,
347.261546,,12.0,351.3090466669833,4411.42919921875,4545.0,0.0,,,-1.0,,359.4846558358333,0.25,4411.4287109375,8.90625,-4.177913463271949,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.2890625,0.024625000000014552,-1.3657979240639129,42.15625,0.0,,,8.818897637795324,0.0,0.0,,,,0.0,70.5,1.0,0.0,,0.0,70.0011434900463,-0.0,10.2890625,10.850000000000001,85.82208653672805,,,1.0,0.0,0.0,,0.0,0.0,,-3.175525151664212E10,,4411.42919921875,0.017362999999988915,1.0,,0.0,6.531535656111697,8.818897637795324,0.0,1.0,0.12526326766292503,1.0,-1.0,6.625,0.0,351.0,0.0,,-0.5174147084056758,,36.53125,0.0,1.0,0.5009559392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,12.84375,,
347.286907,,12.0,355.17208224538524,4331.4287109375,4545.0,0.0,,,-1.0,,359.46873227212757,0.25,4377.14306640625,9.09375,-4.573921259900857,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.2265625,0.02536099999997532,-1.3701795243900587,41.90625,0.0,,,8.917322834645717,0.0,0.0,,,,0.0,70.5,1.0,0.0,,0.0,69.99591622203653,-0.0,10.3046875,10.8,85.42607874009914,,,1.0,0.0,0.0,,0.0,0.0,,-3.1795708393914745E10,,4377.14306640625,0.018699000000026444,1.0,,0.0,6.531535656111697,8.917322834645717,0.0,1.0,0.11534664572153963,1.0,-1.0,6.625,0.0,84.0,0.0,,-0.5174147084056758,,33.65625,0.0,1.0,0.4753570854663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,14.5,,
347.335737,,12.0,0.5338497902150402,4291.4287109375,4545.0,0.0,,,-1.0,,358.8254651121461,0.25,4308.5712890625,11.40625,1.0086243106602524,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.4375,0.04883000000000948,-1.4325100134530262,37.625,0.0,,,8.897637795275639,0.0,0.0,,,,0.0,89.25,1.0,0.0,,0.0,69.99671771151151,-0.0,10.4140625,10.95,91.00862431066025,,,1.0,0.0,0.0,,0.0,0.0,,-3.1877857472956863E10,,4308.5712890625,0.02179599999999482,1.0,,0.0,6.531535656111697,8.897637795275639,0.0,1.0,0.14743490847531548,1.0,-1.0,6.0,0.0,173.0,0.0,,-0.5174147084056758,,33.1875,0.0,1.0,0.4635353982448578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21420628434089,1.0,15.96875,,
347.364049,,12.0,6.3273703056446635,4257.142578125,4545.0,0.15625,,,-1.0,,358.9832022541164,0.25,4268.57080078125,9.59375,-1.3374017096493986,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5078125,0.028312000000028092,-1.3095725834696175,37.625,0.0,,,8.838582677165402,0.0,0.0,,,,0.0,85.125,1.0,0.0,,0.0,69.98727726640772,-0.0,10.5,10.95,88.6625982903506,,,1.0,0.0,0.0,,0.0,0.0,,-3.192078499922323E10,,4268.57080078125,0.029551999999966938,1.0,,0.0,6.531535656111697,8.838582677165402,0.0,1.0,0.12917271826572888,1.0,-1.0,6.0,0.0,7.0,0.0,,-0.5174147084056758,,30.53125,0.0,1.0,0.3960302472114563,0.125,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,14.90625,,
347.398771,,12.0,2.27929748315786,4217.142578125,4545.0,0.0625,,,-1.0,,358.95174111849065,0.25,4234.28515625,12.09375,4.784529688165023,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.81688495,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.050994157791137695,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.5625,0.03472199999998793,-1.1613853536854544,35.65625,0.0,,,8.779527559055165,0.0,0.0,,,,0.0,85.125,1.0,0.0,,0.0,69.98757768005851,-0.0,10.5078125,10.9,94.78452968816502,,,1.0,0.0,0.0,,0.0,0.0,,-3.1977301094955215E10,,4234.28515625,0.017679999999984375,1.0,,0.0,6.531535656111697,8.779527559055165,0.0,1.0,0.13391581475280376,1.0,-1.0,6.5,0.0,96.0,0.0,,-0.5174147084056758,,30.75,0.0,1.0,0.59001624584198,0.125,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,13.78125,,
347.423979,,12.0,358.6368024409286,4188.5712890625,4545.0,0.125,,,-1.0,,1.8745541009820106,0.25,4205.71435546875,11.28125,4.359407844344815,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.0848543643951416,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6171875,0.025207999999963704,-1.1164690923406815,40.0625,0.0,,,8.799212598425243,0.0,0.0,,,,0.0,80.0,1.0,0.0,,0.0,69.99871420350173,-0.0,10.5703125,11.0,94.35940784434482,,,1.0,0.0,0.0,,0.0,0.0,,-3.2026096412581734E10,,4205.71435546875,0.023339000000021315,1.0,,0.0,4.2041796179225,8.799212598425243,0.0,1.0,0.12661384780459617,1.0,-1.0,6.5,0.0,185.0,0.0,,-0.46563001624918754,,30.40625,0.0,1.0,0.4791930317878723,0.125,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,12.875,,
347.455571,,12.0,359.91867821678244,4154.28564453125,4545.0,0.15625,,,-1.0,,357.7223932553197,0.25,4171.427734375,9.15625,-1.854251714847777,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.0848543643951416,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.03159200000004603,-1.118127498162685,34.71875,0.0,,,8.8385826771654,0.0,0.0,,,,0.0,80.0,1.0,0.0,,0.0,70.01592702569954,-0.0,10.6484375,10.95,88.14574828515222,,,1.0,0.0,0.0,,0.0,0.0,,-3.2072421081214516E10,,4171.427734375,0.018066999999973632,1.0,,0.0,4.2041796179225,8.8385826771654,0.0,1.0,0.13048007886970014,1.0,-1.0,7.0,0.0,274.0,0.0,,-0.46563001624918754,,29.375,0.0,1.0,0.45387977361679077,0.15625,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,14.125,,
347.481545,,12.0,357.90936169404586,4137.142578125,4545.0,0.15625,,,-1.0,,1.1944718569364936,0.25,4148.5703125,11.0,2.260501911141276,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.0848543643951416,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.71875,0.025973999999962416,-1.162167324494387,32.375,0.0,,,8.8385826771654,0.0,0.0,,,,0.0,80.0,1.0,0.0,,0.0,70.02381243756767,-0.0,10.734375,11.05,92.26050191114128,,,1.0,0.0,0.0,,0.0,0.0,,-3.2125231203455875E10,,4148.5703125,0.0231380000000172,1.0,,0.0,4.2041796179225,8.8385826771654,0.0,1.0,0.142097435601628,1.0,-1.0,7.0,0.0,54.0,0.0,,-0.46563001624918754,,25.71875,0.0,1.0,0.515614926815033,0.15625,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,13.40625,,
347.508914,,12.0,-0.0,4177.14306640625,4545.0,0.15625,,,-1.0,,359.3409517671413,0.25,4148.5703125,9.5625,5.177709976340921,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,75.13731948750001,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.0848543643951416,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6484375,0.027369000000021515,-1.1809603845056207,31.625,0.0,,,8.897637795275635,0.0,0.0,,,,0.0,72.375,1.0,0.0,,0.0,70.01686929988759,-0.0,10.6796875,11.05,95.17770997634092,,,1.0,0.0,0.0,,0.0,0.0,,-3.215889379599569E10,,4177.14306640625,0.01321899999999232,1.0,,0.0,4.2041796179225,8.897637795275635,0.0,1.0,0.15775617709636974,1.0,-1.0,6.75,0.0,143.0,0.0,,-0.46563001624918754,,28.6875,0.0,1.0,0.5383418798446655,0.15625,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,11.875,,
347.52693,,12.0,0.2718950253304032,4177.14306640625,4545.0,0.125,,,-1.0,,358.6404023018712,0.25,4188.57080078125,10.875,5.374377372324389,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.05431079864501953,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.6484375,0.018015999999988708,-1.1822711794350311,31.625,0.0,,,8.937007874015793,0.0,0.0,,,,0.0,72.375,1.0,0.0,,0.0,70.01008402154815,-0.0,10.6796875,11.15,95.37437737232439,,,1.0,0.0,0.0,,0.0,0.0,,-3.21891592461691E10,,4188.57080078125,0.011485999999990781,1.0,,0.0,8.881627121515315,8.937007874015793,0.0,1.0,0.16693857437305473,1.0,-1.0,6.75,0.0,232.0,0.0,,-0.6699782933886742,,28.6875,0.0,1.0,0.4966750144958496,0.15625,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,11.875,,
347.542382,,12.0,359.08387286549123,4177.14306640625,4545.0,0.15625,,,-1.0,,356.52638098443623,0.25,4188.57080078125,10.4375,-2.5603008939086607,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,0.0,1.0,1.0,0.0,0.0,0.0,-0.003418073058128357,0.05431079864501953,-0.85,1.0,,0.0,0.25,0.0,0.0,,,10.671875,0.015451999999982036,-1.1540135685387565,32.0625,0.0,,,8.858267716535478,0.0,0.0,,,,0.0,72.375,1.0,0.0,,0.0,70.0032010632087,-0.0,10.703125,11.15,87.43969910609134,,,1.0,0.0,0.0,,0.0,0.0,,-3.221571872285189E10,,4188.57080078125,0.012563999999997577,1.0,,0.0,8.881627121515315,8.858267716535478,0.0,1.0,0.15434309132534038,1.0,-1.0,6.75,0.0,321.0,0.0,,-0.6699782933886742,,27.34375,0.0,1.0,0.5143271088600159,0.125,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,69.21420628434089,1.0,13.6875,,
