TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.477198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066829999999953316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.49714600000001,0.0,11.0,0.3042171584854777,,0.0,0.0,,0.0,2.4344582713843628,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044443368911743164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01994799999999941,-1.108626920113537,,,,9.055118110236258,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.00440594007094,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.40266712665646,9.055118110236258,,,0.0,0.0,0.0,0.266043677940701,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.501161,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.512992,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.49714600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015109999999936008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.517308,0.0,11.0,359.9072221008147,,0.0,0.0,,0.0,359.2113639163362,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044443368911743164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020161999999999125,-1.1017779668587382,,,,9.074803149606335,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.002980066957385,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.40266712665646,9.074803149606335,,,0.0,0.0,0.0,0.25491526712233636,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.524518,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.517308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012509999999963384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.537093,0.0,,0.9322700127320807,,,0.0,,0.0,0.5593462107078611,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.044443368911743164,,0.0,0.0,,,,,,0.0,0.01978499999999883,-1.1033142627063752,,,,,,,,,,0.0,,,,-0.0,0.0,,11.004935944173498,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.40266712665646,,,,,0.0,0.0,0.25598726550978124,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
118.537294,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.537093,,11.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606335,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-8.309719059346937E9,,,,,1.0,,0.0,,,9.074803149606335,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,,,0.0,0.0,,
118.548793,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.537093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011750000000034788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.557098,0.0,11.0,356.89338572214507,,0.0,0.0,,0.0,358.9325627118281,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.044443368911743164,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020004999999997608,-1.1095233683628787,,,,9.015748031496098,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.008004815479968,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.40266712665646,9.015748031496098,,,0.0,0.0,0.0,0.2595588076306039,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.560297,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.571704,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.557098,,,,,,,,,,,,,9.09375,,,,,,,,,,,103.80794642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00116599999999778,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.577282,0.0,11.0,0.5622645832332263,,0.0,0.0,,0.0,356.9060909856647,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020184000000000424,-1.1080508027575746,,,,9.035433070866176,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.009495726151515,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.701600662122563,9.035433070866176,,,0.0,0.0,0.0,0.26329160480412817,0.0,0.0,,,0.0,,6.0721226810232745,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.583142,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.596018,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.577282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001340999999996484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.597168,0.0,11.0,1.899885918654186,,0.0,0.0,,0.0,359.86100921279547,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019885999999999626,-1.1051960014617603,,,,9.035433070866176,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.00985762651781,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.701600662122563,9.035433070866176,,,0.0,0.0,0.0,0.2569528905618731,0.0,0.0,,,0.0,,6.0721226810232745,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.608662,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.597168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015970000000038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.617124,0.0,11.0,357.21647504929564,,0.0,0.0,,0.0,358.58423353862383,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019956000000007634,-1.1085751668214385,,,,9.114173228346491,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.011753833404256,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.701600662122563,9.114173228346491,,,0.0,0.0,0.0,0.2590294886866553,0.0,0.0,,,0.0,,6.0721226810232745,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.620198,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.631636,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.617124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001470999999995115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.637157,0.0,11.0,1.9579762009915824,,0.0,0.0,,0.0,358.27519132352563,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003299999999797,-1.105522122156272,,,,9.173228346456728,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.013454200290703,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.701600662122563,9.173228346456728,,,0.0,0.0,0.0,0.26235746632647294,0.0,0.0,,,0.0,,6.0721226810232745,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.643122,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.645672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,0.0,,,,,,,,,,,,12.667873291015624,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5490330457687378,,0.0,,,,,88.0,0.0,,,,,,,
118.655163,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.637157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011959999999930915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.657093,0.0,11.0,358.27658998165873,,0.0,0.0,,-0.0,3.6881730604190266,0.0,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019936000000001286,-1.0997197323421077,,,,9.074803149606334,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.013771178752236,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,0.0,,6.701600662122563,9.074803149606334,,,0.0,0.0,0.0,0.26072838082401956,0.0,0.0,,,0.0,,6.0721226810232745,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,0.0,0.0,0.0,
118.666709,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.657093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014529999999979282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.677097,0.0,11.0,357.29274839313194,,0.0,0.0,,-0.0,4.3246002751881285,0.35,0.0,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020004000000000133,-1.0986532707035241,,,,9.035433070866176,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.014764856603277,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.035433070866176,,,1.0,0.0,0.0,0.2582742159203027,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,0.0,0.0,
118.680498,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.691996,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.677097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001211999999995328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.697131,0.0,11.0,356.65507917654156,,0.0,0.0,,-0.0,0.3656454073482477,0.35,21.75,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020033999999995444,-1.114556932314407,,,,9.015748031496098,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.016842142854795,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.015748031496098,,,1.0,0.0,0.0,0.2596996782778617,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,26.4375,0.0,
118.711793,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.697131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013349999999974216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.717139,0.0,11.0,356.51011381206496,,0.0,0.0,,-0.0,353.66559586298735,0.35,21.75,0.0,8.46875,,-0.0,0.0,0.0,,,0.0,,0.0,48.9375,104.20427857142857,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020008000000004245,-1.1313081398312934,,,,9.015748031496098,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.01639372195125,22.85714340209961,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.015748031496098,,0.0,1.0,0.0,0.0,0.24901917439183174,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,15.03125,0.0,
118.72651,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.717139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067659999999989395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.737108,0.0,11.0,355.6177039843686,,0.0,0.0,,0.0,8.923420117723547,0.35,12.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,48.9375,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.019969000000003234,-1.1106472965996566,,,,9.055118110236256,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.014444929472615,22.85714340209961,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.055118110236256,,,1.0,0.0,0.0,0.29428994187525326,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,10.3125,0.0,
118.740264,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.751805,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.737108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012009999999946785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.757091,0.0,11.0,352.8391649270429,,0.0,0.0,,0.0,347.9647239837151,0.35,7.78125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,48.53125,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.01998299999999631,-1.1469332098781726,,,,9.074803149606335,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.005347096359067,240.00001525878906,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.074803149606335,,,1.0,0.0,0.0,0.26846822864234426,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,8.75,0.0,
118.763297,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.77478,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.757091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012550000000004502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.777284,0.0,11.0,12.986914362748365,,0.0,0.0,,-0.0,4.681867251747041,0.35,8.28125,0.0,,,-0.0,0.0,0.0,,,0.0,,0.0,48.53125,,0.0,,0.0,,0.0,0.0,0.06975436210632324,0.0,1.0,0.0,0.35,,0.0,1.0,,0.0,0.020192999999991912,-1.0979542026564129,,,,9.133858267716572,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,11.013840823245513,240.00001525878906,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-8.309719059346937E9,1.0,,,,1.0,,1.0,,6.701600662122563,9.133858267716572,,,1.0,0.0,0.0,0.2756144294538489,0.0,0.0,,,0.0,,6.0721226810232745,1.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,8.307083955159227,0.0,,1.0,10.09375,0.0,
118.786223,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
118.796273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,36.875,,,,,,,,,,,,11.700372802734375,,,,-1.0,,,,,,,,,,,,,,367.0,,,,,,,,0.5304505228996277,,0.0,,,,,88.0,0.0,,,,,,,
118.777284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011590000000012424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
