TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
403.616658,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905000000051132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346488,,0.0027720000000499567,
403.634378,0.0,,,337.4461951624419,,29.4375,,0.0,,0.0,358.6167704167796,0.0,,0.0,,,,,,0.0,,26.21875,,,0.0,0.0,29.3125,-0.5639515519142151,0.09229016304016113,0.0,0.0,,0.0,,5.038451670820015,,,,,,,,,,,,,0.0,-0.5731986165046692,0.0,0.0,-24.60126643139792,,,,,-105.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.36696689713479924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,35.40625,,,,,-103.4285659790039,,,-19.747884678476836,0.0,,,,0.0,,
403.637081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456725,,0.0025599999999599277,
403.634378,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.654368,0.0,,,341.2456860102831,,,,0.0,,0.0,357.4693785987282,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,5.143235442256065,,,,,,,,,,,,,0.0,,0.0,0.0,-24.567979815647007,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.4224760402546925,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
403.655325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.95,,,,,80.625,,,,,,,,,10.506703369140626,,-1.0,,,,,,,,,,,,,,190.0,,,,,,,,,,0.5328831672668457,,0.0,,,71.0,0.0,,,,,,,,
403.654368,,,,,,27.625,,,,,,,,,,,,,,0.0,,25.90625,,,0.0,,23.90625,-0.5197302103042603,,,,,,,,,,,,,,,,,,,,,-0.5286721587181091,,,,,,,,-125.14286041259766,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26.15625,,,,,-122.8571548461914,,,-19.747884678476836,,,,,,,
403.656905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999950214,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960633,,0.0029940000000010514,
403.674452,0.0,,,42.741055092773564,,22.5625,,0.0,,0.0,9.264402067439244,0.0,,0.0,,,,,,0.0,,20.3125,,,0.0,0.0,23.40625,-0.4752952754497528,0.09229016304016113,0.0,0.0,,0.0,,5.217453264302892,,,,,,,,,,,,,0.0,-0.4842066764831543,0.0,0.0,-24.528070780005987,,,,,-125.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.39367076661401673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,23.46875,,,,,-139.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
403.676744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960633,,0.0028140000000007603,
403.694372,0.0,,,30.08518690537702,,19.40625,,0.0,,0.0,355.5666952578394,0.0,,0.0,,,,,,0.0,,16.25,,,0.0,0.0,20.8125,-0.430738240480423,0.09229016304016113,0.0,0.0,,0.0,,5.020713312348049,,,,,,,,,,,,,0.0,-0.43989378213882446,0.0,0.0,-24.494170544364955,,,,,-142.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3141533329667356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.84375,,,,,-139.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
403.697376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.002716000000020813,
403.716269,0.0,,,22.838699505033468,,16.84375,,0.0,,0.0,352.04901898997997,0.0,,0.0,,,,,,0.0,,10.59375,,,0.0,0.0,13.59375,-0.3864253759384155,0.09229016304016113,0.0,0.0,,0.0,,4.810848179358305,,,,,,,,,,,,,0.0,-0.395336776971817,0.0,0.0,-24.48623209645286,,,,,-142.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.30946633545410007,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,11.59375,,,,,-154.85716247558594,,,-19.747884678476836,0.0,,,,0.0,,
403.723518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021897000000024036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.0032899999999926877,
403.734417,0.0,,,19.035181160048918,,10.34375,,0.0,,0.0,22.96647194969282,0.0,,0.0,,,,,,0.0,,8.21875,,,0.0,0.0,7.84375,-0.3419904112815857,0.09229016304016113,0.0,0.0,,0.0,,4.825051638714752,,,,,,,,,,,,,0.0,-0.3509018123149872,0.0,0.0,-24.48550518865067,,,,,-157.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31433829103253536,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.09375,,,,,-166.85716247558594,,,-19.747884678476836,0.0,,,,0.0,,
403.736884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0181479999999965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.007540000000005875,
403.754477,0.0,,,356.2985600764465,,5.34375,,0.0,,0.0,34.302946437117946,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,3.53125,-0.29743340611457825,0.09229016304016113,0.0,0.0,,0.0,,4.562956793220308,,,,,,,,,,,,,0.0,-0.30655843019485474,0.0,0.0,-24.48108858655055,,,,,-170.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.31682318703744433,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-166.85716247558594,,,-19.747884678476836,0.0,,,,0.0,,
403.756882,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.003087999999991098,
403.774357,0.0,,,19.251121839553356,,0.0,,0.0,,0.0,355.06855242321325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.2529679238796234,0.09229016304016113,0.0,0.0,,0.0,,4.506882506280565,,,,,,,,,,,,,0.0,-0.2620013952255249,0.0,0.0,-24.476485715988886,,,,,-170.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.33818583191115864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-176.00001525878906,,,-19.747884678476836,0.0,,,,0.0,,
403.776996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496093,,0.0026889999999752945,
403.794381,0.0,,,4.025632550062343,,0.0,,0.0,,0.0,0.8358366585536433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.20865504443645477,0.09229016304016113,0.0,0.0,,0.0,,4.543787838403867,,,,,,,,,,,,,0.0,-0.21756646037101746,0.0,0.0,-24.459249545537116,,,,,-179.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.32887332803522457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-176.00001525878906,,,-19.747884678476836,0.0,,,,0.0,,
403.796932,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
403.794381,,,,,,,,,,,,,,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.796932,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
403.794381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-617662.248436982,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.794381,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.796932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02002399999997806,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1.0,9.035433070866173,,0.002923000000009779,
403.805765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,9.75,,,,,,,,,12.385162109374999,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5251942873001099,,0.0,,,71.0,0.0,,,,,,,,
403.814369,0.0,,,332.26229888364276,,0.0,,0.0,,0.0,0.1484242579159661,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.16409802436828613,0.09229016304016113,0.0,0.0,,0.0,,4.540695695907992,,,,,,,,,,,,,0.0,-0.17322306334972382,0.0,0.0,-24.43292628027461,,,,,-181.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.310198227362119,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-179.42857360839844,,,-19.747884678476836,0.0,,,,0.0,,
403.816696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.002836000000002059,
403.834428,0.0,,,336.85177681095166,,0.0,,0.0,,0.0,354.1662293591717,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.11975463479757309,0.09229016304016113,0.0,0.0,,0.0,,3.920080841907058,,,,,,,,,,,,,0.0,-0.12878811359405518,0.0,0.0,-24.450990488553003,,,,,-181.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3085381471804309,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-176.5714569091797,,,-19.747884678476836,0.0,,,,0.0,,
403.837439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.00261000000000422,
403.854375,0.0,,,325.82622591583373,,0.0,,0.0,,0.0,358.26945127701293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.07531968504190445,0.09229016304016113,0.0,0.0,,0.0,,3.1632917008275503,,,,,,,,,,,,,0.0,-0.08435316383838654,0.0,0.0,-24.462484558101234,,,,,-178.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23379660782693312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-176.5714569091797,,,-19.747884678476836,0.0,,,,0.0,,
403.856919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.0033040000000141845,
403.874734,0.0,,,337.1998835490328,,0.0,,0.0,,0.0,359.15090134793144,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,-0.030640583485364914,0.09229016304016113,0.0,0.0,,0.0,,2.4857583548900157,,,,,,,,,,,,,0.0,-0.0398876927793026,0.0,0.0,-24.50332431272883,,,,,-173.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.20201411280551346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-171.42855834960938,,,-19.747884678476836,0.0,,,,0.0,,
403.877151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020358999999984917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.002824999999972988,
403.894356,0.0,,,327.38863056881473,,0.0,,0.0,,0.0,0.3109669811789493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,1.6911919034553295,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-24.56554084746631,,,,,-173.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.2991494840838145,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-160.5714111328125,,,-19.747884678476836,0.0,,,,0.0,,
403.897104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019622000000026674,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.002679000000000542,
403.91436,0.0,,,318.06877027893734,,0.0,,0.0,,0.0,3.5850217090846805,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,0.8052225670569148,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-24.6263891422038,,,,,-162.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.27242418236183413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-160.5714111328125,,,-19.747884678476836,0.0,,,,0.0,,
403.916781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.0030299999999670035,
403.934969,0.0,,,328.92557553774475,,0.0,,0.0,,0.0,15.058644903785996,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-0.37992515649227476,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-24.697179510482197,,,,,-162.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3090308102825187,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-146.2857208251953,,,-19.747884678476836,0.0,,,,0.0,,
403.940609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060900000003585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0027000000000043656,
403.934969,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.954428,0.0,,,336.779454579937,,,,0.0,,0.0,356.34216112853846,0.0,,0.0,,,,,,,,,,,,0.0,,,0.09229016304016113,0.0,0.0,,0.0,,-1.2115334976487295,,,,,,,,,,,,,0.0,,0.0,0.0,-24.817946914841176,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3683071730550475,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
403.956354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.954428,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-146.85716247558594,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-131.99998474121094,,,-19.747884678476836,,,,,,,
403.956354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.334902343749999,,,,,,,,,,,,,,,,50.0,,,,,,,,,,0.553094208240509,,0.0,,,71.0,0.0,,,,,,,,
403.957411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019458999999983462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.005927999999983058,
403.974527,0.0,,,311.48069280653806,,0.0,,0.0,,0.0,349.86421163010823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.6953214376812316,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-24.90222494946877,,,,,-131.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.3296718544726229,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-131.99998474121094,,,-19.747884678476836,0.0,,,,0.0,,
403.97737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275617,,0.0032580000000166365,
403.994412,0.0,,,309.0374971054447,,0.0,,0.0,,0.0,1.6441572209203614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.3862224092842577,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-24.988536219017004,,,,,-131.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.26828066059289996,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-115.9999771118164,,,-19.747884678476836,0.0,,,,0.0,,
403.997218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988499999998794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590554,,0.0031280000000037944,
404.014371,0.0,,,335.80149045180303,,0.0,,0.0,,0.0,359.3543367622055,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.8566432544608067,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.07818894729539,,,,,-114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.269568836242052,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-115.9999771118164,,,-19.747884678476836,0.0,,,,0.0,,
