TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
157.21407000000002,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1325503238210348,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.84631628285413,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.13113472232420018,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.215187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093000000002803,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905481,,0.0015570000000195705,
157.233993,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1289734944608785,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8482305971399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.13308723040386228,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.235457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125953,,0.0013950000000022555,
157.25423,0.0,,,358.9437131687912,,0.0,,0.0,,0.0,358.9437131687912,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1281644472067043,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8501198007907,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.13213729187326956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.255276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02023700000000872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.0018599999999935335,
157.25423,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.273985,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1254365831585869,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8507431226955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.13362937152851767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.275592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0013099999999894862,
157.29397,0.0,,,359.9522535122515,,0.0,,0.0,,0.0,359.9045070735445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1235153198822374,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.85089803539387,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.13209249582377902,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.29588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0020989999999869724,
157.314236,0.0,,,359.2885978629757,,0.0,,0.0,,0.0,359.620592464395,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0474247932434082,0.0,0.0,,0.0,,-1.1232518716206745,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.85019677983829,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.519474625009715,,,0.0,0.0,-0.12994566401279872,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.31527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020265999999992346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.002184999999997217,
157.333201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.8375,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,0.5222293734550476,,0.0,,,84.0,0.0,,,,,,,,
157.334053,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06406426429748535,0.0,0.0,,0.0,,-1.125830382950448,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8515007439653,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.12816735134614848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.33511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019817000000017515,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0012990000000172586,
157.354045,0.0,,,358.55222659828553,,0.0,,0.0,,0.0,359.9517459367968,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06406426429748535,0.0,0.0,,0.0,,-1.1267532817590435,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8539269876161,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.12814690090747252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.355097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0013500000000021828,
157.374018,0.0,,,358.8964492418897,,0.0,,0.0,,0.0,359.95202241452506,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06406426429748535,0.0,0.0,,0.0,,-1.1255563337461443,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.8548638619018,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.127894811156115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.375644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019972999999993135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0013189999999951851,
157.393973,0.0,,,359.2802418088601,,0.0,,3.111399710178375E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06406426429748535,0.0,0.0,,0.0,,-1.1263327434519577,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,188.85665920571128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.12929312630777992,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.39513,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0018910000000005311,
157.41396400000002,0.0,,,358.90925915865273,,0.0,,7.244981825351715E-4,,0.0,359.6206319708524,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.5259254723787308E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1289671147659839,,,,,,,,,,,,,0.0,1.5259254723787308E-4,0.0032872554695021843,0.0,188.85466293920337,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.12664875644033455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.415096,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0014550000000213004,
157.41396400000002,,,,,,,,,,,,,0.0,,,,,,,,,,117.15112857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.436309,0.0,,,358.94361709965494,,0.0,,7.244981825351715E-4,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1270512463687732,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.85609089285418,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.1255696757083153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.437527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02234500000000139,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0014010000000155287,
157.454032,0.0,,,358.9505696495497,,0.0,,7.244981825351715E-4,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.123653059294665,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.85978515952092,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.13139554374997847,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.455805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01772300000001792,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0014920000000131495,
157.473993,0.0,,,358.950587106587,,0.0,,7.244981825351715E-4,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.121671645555312,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.8599928331717,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.1306622396873651,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.475049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999999501,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0020619999999951233,
157.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.1,,,,,0.0,,,,,,,,,12.8375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5143520832061768,,0.0,,,72.0,0.0,,,,,,,,
157.493978,0.0,,,359.2844483661832,,0.0,,7.244981825351715E-4,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1210635405179001,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.859169248251,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.1311962547143458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.495684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0013419999999939591,
157.514009,0.0,,,358.93821311527046,,0.0,,7.244981825351715E-4,,0.0,0.33782387598009606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.120713956899141,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.858932724124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.13450494849286973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.515651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999988808,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125955,,0.0020000000000095497,
157.533989,0.0,,,358.95059256173255,,0.0,,7.244981825351715E-4,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1235163227575389,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.85869665920333,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.13802956873746886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.535221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0019340000000056534,
157.554308,0.0,,,358.94361709965494,,0.0,,7.244981825351715E-4,,0.0,359.27976074348373,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1220613268059003,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.86021899428266,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.13687118923618913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.555847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020319000000000642,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0015180000000043492,
157.57409,0.0,,,358.60046618457284,,0.0,,7.244981825351715E-4,,0.0,359.9517449271027,0.0,0.0,0.0,,,,,,0.0,,0.0,117.34929464285716,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1240218662971067,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.85949768872712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,1.0,0.0,0.0,-0.13791746402871327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.576005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019782000000020616,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0018090000000086093,
157.593997,0.0,,,358.9444186031193,,0.0,,7.244981825351715E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.125577159044944,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.86177671475886,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.14065739215385673,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.595463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0021779999999864685,
157.614035,0.0,,,358.90287967961274,,0.0,,7.244981825351715E-4,,0.0,359.95230194731573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.3570360392332077E-4,0.06406426429748535,0.0,0.0,,0.0,,-1.1243914230319072,,,,,,,,,,,,,0.0,3.3570360392332077E-4,0.0032872554695021843,0.0,188.86075744983816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.585209003215434,,,0.0,0.0,-0.13984619218119476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
157.615363,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.0017330000000015389,
157.634014,,,,,,,,0.0010424889624118805,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0032872554695021843,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
157.63409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.634014,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.10706472396850586,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,4.177714296528485,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,,,,,,,
157.63409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,
157.634014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.121492772775789,,,,,,,,,,,,,,,,,188.86306252571117,,,,,,,,,,,,,,,,,,,,,,,,-0.1389508442606732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.63409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
