TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.45412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
94.454174,,,,,,9.5625,,,,,,,,,,,,,,0.0,,7.6875,,,0.0,,6.0625,0.12472914904356003,,,,,,,,,,,,,,,,,,,,,0.125919371843338,,,,,,,,60.57143020629883,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,12.25,,,,,64.5714111328125,,,0.0,,,,,,,
94.45571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0018060000000019727,
94.474148,0.0,,,0.569576381430588,,6.625,,0.24441629648208618,,0.0,1.8404560274086232,0.0,,0.0,,,,,,0.0,,8.125,,,0.0,0.0,9.25,0.12448500096797943,-1.0,0.0,0.0,,0.0,,-2.812368612286238,,,,,,,,,,,,,0.0,0.12530900537967682,-0.0,0.0,-183.36812179968297,,,,,60.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.47798379812710684,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.59375,,,,,64.5714111328125,,,0.0,0.0,,,,0.0,,
94.475411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997400000000482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.002060000000000173,
94.494238,0.0,,,0.8965411757493955,,0.375,,0.24441629648208618,,0.0,0.4930836110853526,0.0,,0.0,,,,,,0.0,,1.125,,,0.0,0.0,14.125,0.12509536743164062,-1.0,0.0,0.0,,0.0,,-2.844611375395883,,,,,,,,,,,,,0.0,0.12558366358280182,-0.0,0.0,-183.38335235001256,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4850689715811125,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,4.4375,,,,,64.5714111328125,,,0.0,0.0,,,,0.0,,
94.495489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020089999999996166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.0015499999999946112,
94.514363,0.0,,,355.15191676749976,,0.09375,,0.2668771743774414,,0.0,2.601388153267581,0.0,,0.0,,,,,,0.0,,2.71875,,,0.0,0.0,2.15625,0.12430188804864883,-1.0,0.0,0.0,,0.0,,-2.874938696020415,,,,,,,,,,,,,0.0,0.12503433227539062,-0.0,0.0,-183.399170767717,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4780125575236644,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,2.5625,,,,,63.9999885559082,,,0.0,0.0,,,,0.0,,
94.516071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125000000007276,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315002,,0.001623000000009256,
94.534138,0.0,,,358.28675250696733,,0.125,,0.2786710895597935,,0.0,0.2777835933136634,0.0,0.0,0.0,,,,,,0.0,,1.78125,113.91441607142858,,0.0,0.0,0.09375,0.13641773164272308,-1.0,0.0,0.0,,0.0,,-2.892023809071746,,,,,,,,,,,,,0.0,0.13721121847629547,-0.0,0.0,-183.4138149180467,,,,,61.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.47423829799474204,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.96875,,,,,63.9999885559082,,,0.0,0.0,,,,0.0,,
94.535374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019774999999995657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315002,,0.0021239999999949077,
94.554496,0.0,,,359.1853569017606,,9.8125,,0.2786710895597935,,0.0,3.617259043670477,0.0,,0.0,,,,,,0.0,,10.0625,,,0.0,0.0,11.84375,0.1431928426027298,-1.0,0.0,0.0,,0.0,,-2.9714224081146603,,,,,,,,,,,,,0.0,0.14444410800933838,-0.0,0.0,-183.42684556100144,,,,,61.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.47328923094906017,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.34375,,,,,63.42856979370117,,,0.0,0.0,,,,0.0,,
94.556022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020358000000001653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315002,,0.0015199999999992997,
94.574144,0.0,,,356.87538517731673,,14.46875,,0.2786710895597935,,0.0,4.635809662047877,0.0,,0.0,,,,,,0.0,,13.65625,,,0.0,0.0,14.15625,0.1432538777589798,-1.0,0.0,0.0,,0.0,,-3.030199926513404,,,,,,,,,,,,,0.0,0.14416943490505219,-0.0,0.0,-183.4372511304519,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.46161954767133245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.375,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
94.57554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019648000000003663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.0019369999999980791,
94.594153,0.0,,,355.40630186291276,,14.53125,,0.30342722311615944,,0.0,357.10784159908303,0.0,,0.0,,,,,,0.0,,14.65625,,,0.0,0.0,14.4375,0.143498033285141,-1.0,0.0,0.0,,0.0,,-3.0723839232970422,,,,,,,,,,,,,0.0,0.14432203769683838,-0.0,0.0,-183.44603080078156,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.42736024226808444,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.8125,,,,,63.4285774230957,,,0.0,0.0,,,,0.0,,
94.595231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000900000000172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944924,,0.00171100000000024,
94.604606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5299991369247437,,0.0,,,0.0,0.0,,,,,,,,
94.614131,0.0,,,349.4967031141413,,14.46875,,0.32979727163910866,,0.0,6.3501460150408935,0.0,,0.0,,,,,,0.0,,13.84375,,,0.0,0.0,13.15625,0.15677358210086823,-1.0,0.0,0.0,,0.0,,-3.1038681392933962,,,,,,,,,,,,,0.0,0.158452108502388,-0.0,0.0,-183.45265959111123,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.40608548683500645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.3125,,,,,64.0,,,0.0,0.0,,,,0.0,,
94.615295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999994722,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346461,,0.001373999999998432,
94.634239,0.0,,,353.40128675874803,,13.75,,0.34360891580581665,,0.0,359.077342353191,0.0,,0.0,,,,,,0.0,,13.90625,,,0.0,0.0,13.75,0.17090365290641785,-1.0,0.0,0.0,,0.0,,-3.1432030171024037,,,,,,,,,,,,,0.0,0.17261269688606262,-0.0,0.0,-183.45504980056177,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.38209370005989496,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.03125,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
94.635897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685082,,0.0014299999999991542,
94.654168,0.0,,,347.9889154536377,,14.21875,,0.3578498996794224,,0.0,358.57068847569235,0.0,,0.0,,,,,,0.0,,14.0625,,,0.0,0.0,16.625,0.18018127977848053,-1.0,0.0,0.0,,0.0,,-3.3102106299610123,,,,,,,,,,,,,0.0,0.18082216382026672,-0.0,0.0,-183.46393049445683,,,,,65.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.37355122815853514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,13.09375,,,,,65.71428680419922,,,0.0,0.0,,,,0.0,,
94.655319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992900000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0019540000000120017,
94.674081,0.0,,,341.8530383408505,,13.9375,,0.3578498996794224,,0.0,2.827054060505553,0.0,,0.0,,,,,,0.0,,12.65625,,,0.0,0.0,16.15625,0.18790246546268463,-1.0,0.0,0.0,,0.0,,-3.4645507517497194,,,,,,,,,,,,,0.0,0.1895809769630432,-0.0,0.0,-183.47965068478652,,,,,68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.39304971701871516,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.34375,,,,,66.85714721679688,,,0.0,0.0,,,,0.0,,
94.675416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346461,,0.0014330000000057908,
94.674081,,,,,,,,,,,,,0.0,,,,,,,,,,114.11258214285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.694207,0.0,,,1.846002555029117,,12.78125,,0.40323740243911743,,0.0,345.76375182316275,0.0,,0.0,,,,,,0.0,,14.21875,,,0.0,0.0,16.90625,0.18808557093143463,-1.0,0.0,0.0,,0.0,,-3.5764505218921228,,,,,,,,,,,,,0.0,0.1895809769630432,-0.0,0.0,-183.491363342491,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3479397047490767,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.78125,,,,,69.14287567138672,,,0.0,0.0,,,,0.0,,
94.695974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204767,,0.0015989999999987958,
94.714116,0.0,,,0.4971535376660902,,14.21875,,0.4192847050726414,,0.0,354.56844313564693,0.0,,0.0,,,,,,0.0,,13.5625,,,0.0,0.0,17.625,0.20258186757564545,-1.0,0.0,0.0,,0.0,,-3.668989010137539,,,,,,,,,,,,,0.0,0.20917385816574097,-0.0,0.0,-183.50459166757037,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3565392863707526,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.5,,,,,69.14287567138672,,,0.0,0.0,,,,0.0,,
94.715847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.0020529999999894244,
94.734083,0.0,,,326.3671942430488,,17.03125,,0.4358062744140625,,0.0,1.9837913085616314,0.0,,0.0,,,,,,0.0,,14.78125,,,0.0,0.0,16.375,0.22391431033611298,-1.0,0.0,0.0,,0.0,,-3.847795142037062,,,,,,,,,,,,,0.0,0.22669148445129395,-0.0,0.0,-183.5163658496461,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.37585339107312804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.75,,,,,71.4285888671875,,,0.0,0.0,,,,0.0,,
94.735693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999994073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0020109999999959882,
94.754143,0.0,,,345.0291408328479,,16.46875,,0.4358062744140625,,0.0,359.0704221428006,0.0,,0.0,,,,,,0.0,,17.3125,,,0.0,0.0,16.6875,0.23557236790657043,-1.0,0.0,0.0,,0.0,,-4.102459546220956,,,,,,,,,,,,,0.0,0.23532822728157043,-0.01719256578155174,0.0,-183.5315479726009,,,,,72.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.34404831123892493,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.25,,,,,71.4285888671875,,,0.0,0.0,,,,0.0,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75538,,,0.0,,,,0.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
94.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.700000000000001,,,,,11.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42285693359375,,,,,,,,,,,,,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,,
94.75538,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308831.124218491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5178148150444031,,,,,,,,,,,,,,
94.75538,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
94.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
94.755362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
94.75538,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.001923000000005004,
94.774166,0.0,,,353.5488051899876,,14.6875,,0.4358062744140625,,0.0,8.712031637393743,0.0,,0.0,,,,,,0.0,,18.5625,,,0.0,0.0,19.59375,0.23337504267692566,-1.0,0.0,0.0,,0.0,,-4.251099229017023,,,,,,,,,,,,,0.0,0.23392437398433685,-0.08331733101738872,0.0,-183.54032796293058,,,,,76.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.32452427021491315,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.21875,,,,,74.8571548461914,,,0.0,0.0,,,,0.0,,
94.77552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944924,,0.0016099999999994452,
94.794126,0.0,,,348.0640448059626,,16.375,,0.4358062744140625,,0.0,346.75953908456455,0.0,,0.0,,,,,,0.0,,16.15625,,,0.0,0.0,17.375,0.23166599869728088,-1.0,0.0,0.0,,0.0,,-4.376771098209139,,,,,,,,,,,,,0.0,0.23432111740112305,-0.27702865998634774,0.0,-183.55031367057407,,,,,80.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35085988042143096,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.96875,,,,,79.42858123779297,,,0.0,0.0,,,,0.0,,
94.795285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000011746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0016450000000105547,
94.814117,0.0,,,343.0383087507012,,12.90625,,0.4358062744140625,,0.0,2.038848072881562,0.0,,0.0,,,,,,0.0,,14.8125,,,0.0,0.0,14.96875,0.22647786140441895,-1.0,0.0,0.0,,0.0,,-4.482123408537082,,,,,,,,,,,,,0.0,0.23694570362567902,-0.5501621050096557,0.0,-183.5592898209037,,,,,80.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3882555888439265,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.0,,,,,79.42858123779297,,,0.0,0.0,,,,0.0,,
94.815811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990999999990322,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535476,,0.001442999999994754,
94.834103,0.0,,,345.61012891003486,,12.4375,,0.4358062744140625,,0.0,3.4669556387645737,0.0,0.0,0.0,,,,,,0.0,,13.78125,113.91441607142858,,0.0,0.0,13.3125,0.20905178785324097,-1.0,0.0,0.0,,0.0,,-4.5425373169385335,,,,,,,,,,,,,0.0,0.25653859972953796,-1.0,0.0,-183.57098325829077,,,,,84.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.36154067692141156,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.09375,,,,,83.4285888671875,,,0.0,0.0,,,,0.0,,
94.835833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.001955000000009477,
