TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
42.359043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
42.358853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.359043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.064756103515625,,,,,,,,,,,,,,,,263.0,,,,,,,,,,,,,,,,,,,,,,,,
42.358853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571429431438446,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
42.359043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264904499053955,,,,,,0.0,,,,,,,,
42.358853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5714287161827087,,,,,,,,,,
42.359043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
42.358853,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.028321176767349243,,,,,,,,,,,,,,,,,,,,,-0.020142216235399246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,
42.360099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020035000000000025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834646,,0.0014369999999956917,
42.378725,0.0,,,357.00448896866817,,0.21875,,2.7193529088855054E-17,,0.0,359.6257289433992,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.25,0.037018951028585434,0.09857892990112305,0.0,0.0,,0.0,,0.9144438045444434,,,,,,,,,,,,,0.0,-0.028748435899615288,0.338895062544684,0.0,-105.98437668888847,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962908676298943,,,0.0,0.0,0.5097374584751425,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
42.379818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019871999999999446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.00154699999999508,
42.398748,0.0,,,0.25546339651217626,,0.25,,2.5439736410284387E-17,,0.0,358.4670417319568,0.0,,0.0,,,,,,0.0,,0.4375,,,0.0,0.0,0.3125,0.0476088747382164,0.09857892990112305,0.0,0.0,,0.0,,0.8469684113640435,,,,,,,,,,,,,0.0,-0.03875850886106491,0.3654084594295655,0.0,-105.94020805650753,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962908676298943,,,0.0,0.0,0.46611948444733026,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.59375,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.40139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999994795,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314961,,0.0013949999999951501,
42.398748,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.418927,0.0,,,357.6398783169472,,0.0,,2.379905110918422E-17,,0.0,357.2694016841811,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,2.3125,0.05844294652342796,0.09857892990112305,0.0,0.0,,0.0,,0.8062902862831549,,,,,,,,,,,,,0.0,-0.05056916922330856,0.3902119274122877,0.0,-105.87133496063451,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962908676298943,,,0.0,0.0,0.4052657000710125,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.5,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
42.422232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999998837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968504,,0.0037799999999990064,
42.438631,0.0,,,357.54429194765754,,12.875,,2.2264178549766308E-17,,0.0,355.8083955808936,0.0,,0.0,,,,,,0.0,,19.0,,,0.0,0.0,19.0,0.0717490166425705,0.09857892990112305,0.0,0.0,,0.0,,0.7683220839577051,,,,,,,,,,,,,0.0,-0.0635395348072052,0.41341574496313244,0.0,-105.7970222558726,,,,,-0.5714287161827087,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962908676298943,,,0.0,0.0,0.3431667306261235,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.375,,,,,0.5714287161827087,,,0.0,0.0,,,,0.0,,
42.440711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019704000000004385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944883,,0.004213000000000022,
42.458897,0.0,,,353.4947526398102,,25.25,,2.0828294549297495E-17,,0.0,355.41034290769034,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,28.6875,0.08493301272392273,0.09857892990112305,0.0,0.0,,0.0,,0.6953494503068683,,,,,,,,,,,,,0.0,-0.07812738418579102,0.4351230783613469,0.0,-105.6554795825393,,,,,-1.7142860889434814,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.962908676298943,,,0.0,0.0,0.243125199254736,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.1875,,,,,1.7142860889434814,,,0.0,0.0,,,,0.0,,
42.460877,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026599999999945,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834648,,0.0023819999999972197,
42.478949,0.0,,,2.9748656322422153,,27.5625,,1.9485015037163778E-17,,0.0,350.6057362843944,0.0,,0.0,,,,,,0.0,,29.34375,,,0.0,0.0,30.25,0.09985656291246414,0.09479498863220215,0.0,0.0,,0.0,,0.646835574616094,,,,,,,,,,,,,0.0,-0.09353923052549362,0.45543044038178665,0.0,-105.43863976666627,,,,,-2.8571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856575952636944,,,0.0,0.0,0.10296157154692166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.53125,,,,,2.8571434020996094,,,0.0,0.0,,,,0.0,,
42.480944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020051999999999737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204726,,0.0022829999999984807,
42.498638,0.0,,,356.250453127871,,26.15625,,1.8228367670712822E-17,,0.0,353.5699947660686,0.0,,0.0,,,,,,0.0,,28.8125,,,0.0,0.0,32.125,0.11621448397636414,0.09479498863220215,0.0,0.0,,0.0,,0.6054585782264064,,,,,,,,,,,,,0.0,-0.110782191157341,0.4744281193994738,0.0,-105.09635537936468,,,,,-2.8571434020996094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.856575952636944,,,0.0,0.0,-0.07174097401205912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.34375,,,,,2.8571434020996094,,,0.0,0.0,,,,0.0,,
42.500726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019688999999999623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.002276000000001943,
42.509529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,0.0,,,,,,,,,11.64383056640625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.528743326663971,,0.0,,,0.0,0.0,,,,,,,,
42.524433,0.0,,,2.8179787409173938,,19.90625,,1.7052765281676366E-17,,0.0,351.82909587844665,0.0,,0.0,,,,,,0.0,,29.65625,,,0.0,0.0,30.15625,0.12320322543382645,0.0489194393157959,0.0,0.0,,0.0,,0.5823441354613065,,,,,,,,,,,,,0.0,-0.1269875168800354,0.4922005808199088,0.0,-104.54220887904724,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-0.3510506040731862,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.5,,,,,4.0,,,0.0,0.0,,,,0.0,,
42.525683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025795000000002233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0023589999999984457,
42.538872,0.0,,,355.6899440331212,,27.5,,1.5952981035112904E-17,,0.0,352.0015660160706,0.0,,0.0,,,,,,0.0,,30.34375,,,0.0,0.0,32.15625,0.14737388491630554,0.0489194393157959,0.0,0.0,,0.0,,0.5667165311109224,,,,,,,,,,,,,0.0,-0.14563432335853577,0.5088268426199307,0.0,-104.07488643174564,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-0.5339696799904493,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.78125,,,,,6.285714149475098,,,0.0,0.0,,,,0.0,,
42.539852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014438999999995872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0015659999999968477,
42.558984,0.0,,,1.9285882154923744,,27.0,,1.492412519042505E-17,,0.0,349.45287613284216,0.0,,0.0,,,,,,0.0,,27.5625,,,0.0,0.0,33.1875,0.16824854910373688,0.0489194393157959,0.0,0.0,,0.0,,0.5664803355768678,,,,,,,,,,,,,0.0,-0.16367076337337494,0.5243808266688155,0.0,-103.51727536698372,,,,,-6.857143402099609,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-0.7338540115237289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.875,,,,,6.285714149475098,,,0.0,0.0,,,,0.0,,
42.560292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011200000000457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.001771000000005074,
42.558984,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.578944,0.0,,,357.7278531416054,,24.75,,1.3961623361128958E-17,,0.0,349.06594036135743,0.0,,0.0,,,,,,0.0,,30.46875,,,0.0,0.0,31.3125,0.18445387482643127,0.0489194393157959,0.0,0.0,,0.0,,0.5601196685638864,,,,,,,,,,,,,0.0,-0.1817987561225891,0.5389316873916176,0.0,-102.63103201365041,,,,,-10.285714149475098,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-0.9970154563160585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.09375,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
42.580258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999997535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0016089999999948645,
42.598639,0.0,,,346.5055101876746,,27.25,,1.3061196176716754E-17,,0.0,350.3418530922058,0.0,,0.0,,,,,,0.0,,29.8125,,,0.0,0.0,33.8125,0.20249031484127045,0.0489194393157959,0.0,0.0,,0.0,,0.5853780369201161,,,,,,,,,,,,,0.0,-0.20099490880966187,0.5525441192360212,0.0,-101.55967627777741,,,,,-10.285714149475098,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-1.2946207330373811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.75,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
42.600118,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019694999999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314961,,0.0016180000000005634,
42.618598,0.0,,,2.545822532218483,,25.71875,,1.2218840256186784E-17,,0.0,347.7655395414557,0.0,,0.0,,,,,,0.0,,31.78125,,,0.0,0.0,33.375,0.21945859491825104,0.0489194393157959,0.0,0.0,,0.0,,0.6361924919070129,,,,,,,,,,,,,0.0,-0.21817682683467865,0.5652786443097276,0.0,-100.21401568031713,,,,,-15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-1.6084336390587768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.375,,,,,14.857144355773926,,,0.0,0.0,,,,0.0,,
42.619795,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968504,,0.0017800000000036675,
42.638821,0.0,,,2.411730080780852,,26.59375,,1.1430810408648258E-17,,0.0,351.80137795219514,0.0,,0.0,,,,,,0.0,,28.78125,,,0.0,0.0,31.6875,0.2301400750875473,0.0489194393157959,0.0,0.0,,0.0,,0.6771435286547299,,,,,,,,,,,,,0.0,-0.23422956466674805,0.5771918814672402,0.0,-98.7527613844441,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-1.8780385958908032,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.21875,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
42.639897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020223000000001434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0014889999999994075,
42.658829,0.0,,,354.24989978654935,,25.125,,1.0693602981862567E-17,,0.0,337.43864349338,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,33.71875,0.252052366733551,0.0489194393157959,0.0,0.0,,0.0,,0.7195893168284363,,,,,,,,,,,,,0.0,-0.2539750337600708,0.5883367980424314,0.0,-97.51096271460284,,,,,-21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-2.10508951443305,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.25,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
42.659795,,0.0,0.0,,,,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02000799999999714,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.001379000000000019,
42.660024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.659795,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
42.660024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,21.875,,,,,,,,,11.046995849609374,,,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5143187642097473,,0.0,,,0.0,0.0,,,,,,,,
42.678789,0.0,,,359.5932494901853,,22.59375,,1.0003940284687368E-17,,0.0,348.21173322874694,0.0,,0.0,,,,,,0.0,,30.09375,,,0.0,0.0,34.46875,0.2703939974308014,0.0489194393157959,0.0,0.0,,0.0,,0.8270760425505215,,,,,,,,,,,,,0.0,-0.2704245150089264,0.5987629453461175,0.0,-95.71687299619015,,,,,-28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-2.390939565895322,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.125,,,,,28.0,,,0.0,0.0,,,,0.0,,
42.680325,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996000000000464,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031496,,0.0012790000000038049,
42.69863,0.0,,,15.089603801607357,,23.3125,,9.358756014164224E-18,,0.0,340.960789946163,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,31.53125,0.28873562812805176,0.0489194393157959,0.0,0.0,,0.0,,0.9118311127092537,,,,,,,,,,,,,0.0,-0.2856837809085846,0.6085166789756844,0.0,-93.73978343777745,,,,,-37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.570535891558219,,,0.0,0.0,-2.65045417121419,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.34375,,,,,36.571434020996094,,,0.0,0.0,,,,0.0,,
42.699729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999999553,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.002136999999997613,
42.69863,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.71861,0.0,,,7.228935759546739,,26.375,,8.755181622457293E-18,,0.0,349.99284707527096,0.0,,0.0,,,,,,0.0,,28.0,,,0.0,0.0,28.78125,0.3014618456363678,0.09361982345581055,0.0,0.0,,0.0,,1.0452368375950236,,,,,,,,,,,,,0.0,-0.3012176752090454,0.617641364916282,0.0,-91.44901988539648,,,,,-37.14286422729492,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574669762002919,,,0.0,0.0,-2.947237018581435,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.75,,,,,36.571434020996094,,,0.0,0.0,,,,0.0,,
42.719735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944881,,0.0013909999999981437,
42.739319,0.0,,,355.32837074551827,,26.28125,,8.19053356302925E-18,,0.0,5.278830562619058,0.0,,0.0,,,,,,0.0,,28.1875,,,0.0,0.0,30.28125,0.3179723620414734,0.09361982345581055,0.0,0.0,,0.0,,1.1823094636468927,,,,,,,,,,,,,0.0,-0.3167821168899536,0.6261775723499309,0.0,-89.11148561206319,,,,,-46.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.574669762002919,,,0.0,0.0,-3.1640595442250388,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.59375,,,,,45.714290618896484,,,0.0,0.0,,,,0.0,,
42.741615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02070900000000364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574804,,0.0014189999999985048,
