TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.128988,0.0,0.0,359.662414389614,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.48226794458510913,0.0,-0.0,0.0,0.0,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.8192075625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09273052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03785900000001163,-0.7985655528560753,0.0,0.0,,0.0,8.799212598425203,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.818557734432122,12.15,-0.0,12.1796875,90.0,4.5,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375,0.02383299999999622,1.0,,0.0,6.47201219625101,,8.799212598425203,0.0,0.0,-0.04521395748830947,0.0,0.0,0.0,0.392822265625,101.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.490949422121048,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.160711,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.04602069652894016,0.0,-0.0,0.0,2.6324348689864934,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.910760287500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0447695255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.0317229999999995,-0.7960551620747685,0.0,0.0,,0.0,8.720472440944889,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.82117040151393,12.15,-0.0,12.1484375,92.6324348689865,4.5,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.028494999999992388,1.0,,0.0,5.704331931607379,,8.720472440944889,0.0,0.0,-0.04094901422921419,0.0,0.0,0.0,0.392822265625,207.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5221128463745117,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.195428,0.0,0.0,359.7256408276219,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.9542735726644,0.0,-0.0,0.0,0.636593575963488,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.0023130125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0447695255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03471700000000055,-0.8064943084164027,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.823046273308802,12.200000000000001,-0.0,12.1796875,90.63659357596349,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125,0.026115999999987594,1.0,,0.0,5.704331931607379,,8.70078740157481,0.0,0.0,-0.03580738403396305,0.0,0.0,0.0,0.392822265625,313.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5139764547348022,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.227047,0.0,0.0,0.3317335299410271,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.95260967289306,0.0,-0.0,0.0,-1.5693548047489827,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.0938657375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0447695255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03161899999999207,-0.8027181410394608,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.826124821025531,12.200000000000001,-0.0,12.2109375,88.43064519525102,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.02580400000000793,1.0,,0.0,5.704331931607379,,8.759842519685048,0.0,0.0,-0.04152532499374004,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5001255869865417,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.260946,0.0,0.0,359.76557313421955,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.42197084772538357,0.0,-0.0,0.0,1.7899106082460747,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.910760287500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0447695255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03389900000000523,-0.7904561213699578,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.830740463467532,12.15,-0.0,12.1484375,91.78991060824607,4.375,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99564892578125,0.026214999999993438,1.0,,0.0,5.704331931607379,,8.74015748031497,0.0,0.0,-0.033038971772009776,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5357866287231445,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.29342,0.0,0.0,0.04631491918046179,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.6947407363219098,0.0,-0.0,0.0,-5.1520817022062175,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.95653665000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03247399999999345,-0.794063913012337,0.0,0.0,,0.0,8.74015748031497,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.83240201118426,12.200000000000001,-0.0,12.203125,84.84791829779378,4.5,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.030196000000003664,1.0,,0.0,7.294949213858355,,8.74015748031497,0.0,0.0,-0.040200755580769194,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5127500295639038,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.330454,0.0,0.0,357.79924695021316,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.14349222768600656,0.0,-0.0,0.0,-2.9414649939111115,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.910760287500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.03703400000000556,-0.8016252793145834,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.834281539706847,12.200000000000001,-0.0,12.140625,87.05853500608889,4.5,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375,0.023723000000003935,1.0,,0.0,7.294949213858355,,8.759842519685048,0.0,0.0,-0.024366971024152265,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.451162189245224,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.360687,0.0,0.0,357.99715092307457,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.2383865359811933,0.0,-0.0,0.0,-0.6902771978650719,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.185418462499996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.030232999999995513,-0.7990614503466104,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.839069872063378,12.200000000000001,-0.0,12.1796875,89.30972280213493,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375,0.02236700000000269,1.0,,0.0,7.294949213858355,,8.779527559055126,0.0,0.0,-0.022793563944619635,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.6030216217041016,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.388678,0.0,0.0,359.9530781785726,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.2961562057728,0.0,-0.0,0.0,1.895124821693102,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.1396421,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.0279910000000001,-0.7962133458414964,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.8430724244931715,12.200000000000001,-0.0,12.1953125,91.8951248216931,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375,0.02378299999999456,1.0,,0.0,7.294949213858355,,8.759842519685048,0.0,0.0,-0.015190676936387919,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4974421560764313,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.420684,0.0,0.0,0.23912549575611944,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.6652232907319,0.0,-0.0,0.0,-0.848764271553577,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.27697118750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03200599999999554,-0.8138492573077374,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.8468834922099,12.1,-0.0,12.15625,89.15123572844642,4.625,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625,0.037748000000007664,1.0,,0.0,7.294949213858355,,8.72047244094489,0.0,0.0,-0.016210766052256707,0.0,0.0,0.0,0.392822265625,13.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5147682428359985,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.464191,0.0,0.0,357.9476911140957,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.5114535296935,0.0,-0.0,0.0,-1.2873289415250326,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.3685239125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04442739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.04350700000000529,-0.8141549832209902,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,4.625,0.0,0.0,0.0,-0.0,0.0,4.850867566739818,12.15,-0.0,12.1640625,88.71267105847497,4.625,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.025452000000001362,1.0,,0.0,6.611554406595312,,8.779527559055126,0.0,0.0,-0.016271313063510234,0.0,0.0,0.0,0.392822265625,119.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5001540184020996,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.494288,0.0,0.0,358.3520169920325,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.09986403282288743,0.0,-0.0,0.0,0.20174486874688569,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.3685239125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04442739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03009699999999782,-0.8232608099017094,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,4.625,0.0,0.0,0.0,-0.0,0.0,4.854336659096352,12.15,-0.0,12.171875,90.20174486874689,4.625,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875,0.02046300000000656,1.0,,0.0,6.611554406595312,,8.759842519685048,0.0,0.0,-0.025110142715017773,0.0,0.0,0.0,0.392822265625,225.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5426149368286133,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.519458,0.0,0.0,359.58682286198933,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.32135883193116,0.0,-0.0,0.0,-5.157126973217842,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.505853,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04442739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.0251700000000028,-0.8160040558781853,0.0,0.0,73.5,0.0,8.759842519685048,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.855829395286828,12.200000000000001,-0.0,12.1484375,84.84287302678216,4.5,0.0,59.4656330265411,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375,0.01934199999999464,1.0,82.7,0.0,6.611554406595312,,8.759842519685048,0.0,0.0,-0.03592112840954409,0.0,0.0,0.0,0.392822265625,331.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5669061541557312,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.543789,0.0,0.0,359.59934906000194,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.5492667270368,0.0,-0.0,0.0,1.1411992555871535,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.3685239125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04442739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.024331000000003655,-0.8299959220871288,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,4.5,0.0,0.0,0.0,-0.0,0.0,4.856949732356424,12.15,-0.0,12.1640625,91.14119925558715,4.5,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875,0.023822999999993044,1.0,,0.0,6.611554406595312,,8.779527559055126,0.0,0.0,-0.02738046474919137,0.0,0.0,0.0,0.392822265625,73.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5447630286216736,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.57124,0.0,0.0,357.83985259864534,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.7120472908858,0.0,-0.0,0.0,-3.0470895033857346,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.414300275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04442739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.027450999999999226,-0.8304708901367155,0.0,0.0,,0.0,8.759842519685048,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.860640489987681,12.15,-0.0,12.203125,86.95291049661427,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.019880000000000564,1.0,,0.0,6.611554406595312,,8.759842519685048,0.0,0.0,-0.031214957762682224,0.0,0.0,0.0,0.392822265625,179.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49786388874053955,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.595034,0.0,0.0,0.6499948105345156,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.32499217687799736,0.0,-0.0,0.0,2.7263109939062815,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.4600766375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.109375,0.023793999999995208,-0.826428816191571,0.0,0.0,,0.0,8.799212598425205,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.864398817777668,12.15,-0.0,12.140625,92.72631099390628,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989366455078125,0.03262200000000348,1.0,,0.0,6.425747701207536,,8.799212598425205,0.0,0.0,-0.02764100862007423,0.0,0.0,0.0,0.392822265625,285.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5171929597854614,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.633195,0.0,0.0,358.6544533505408,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.6246730031806068,0.0,-0.0,0.0,-5.856013585428954,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.5516293625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03816100000000233,-0.8226975039341445,0.0,0.0,,0.0,8.779527559055126,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.869385517582309,12.1,-0.0,12.1875,84.14398641457105,4.375,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97051904296875,0.027958999999995626,1.0,,0.0,6.425747701207536,,8.779527559055126,0.0,0.0,-0.028155108529267524,0.0,0.0,0.0,0.392822265625,6.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5321382284164429,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.667241,0.0,0.0,0.6104316744102485,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,0.892188547455053,0.0,-0.0,0.0,-3.083660494470294,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.6431820875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.03404600000000357,-0.8053665482456661,0.0,0.0,,0.0,8.70078740157481,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.870096595213565,12.1,-0.0,12.2109375,86.9163395055297,4.375,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964236572265625,0.023803999999998382,1.0,,0.0,6.425747701207536,,8.70078740157481,0.0,0.0,-0.021755899408815893,0.0,0.0,0.0,0.392822265625,112.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4975721836090088,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.698961,0.0,0.0,358.9585453311387,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,1.0414545866626796,0.0,-0.0,0.0,2.94644738001233,8.75,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.5516293625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0703125,0.031719999999992865,-0.8071482208638175,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.875053849816741,12.15,-0.0,12.1796875,92.94644738001233,4.375,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375,0.027029999999996335,1.0,,0.0,6.425747701207536,,8.681102362204733,0.0,0.0,-0.017123174481520405,0.0,0.0,0.0,0.392822265625,218.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5041192770004272,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.732572,0.0,0.0,358.8564402504097,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,1.4638184328287094,0.0,-0.0,0.0,-0.43078721700862843,8.8125,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.7347348125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04510903358459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.03361100000000761,-0.8072948178192599,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,4.375,0.0,0.0,0.0,-0.0,0.0,4.8772531175334715,12.15,-0.0,12.21875,89.56921278299137,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.976801513671875,0.02861599999999953,1.0,,0.0,6.425747701207536,,8.681102362204733,0.0,0.0,-0.023033731076639606,0.0,0.0,0.0,0.392822265625,205.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5288168787956238,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.767842,0.0,0.0,356.514728109182,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.71758341001083,0.0,-0.0,0.0,1.0006978778588405,8.71875,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.597405724999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048738718032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.035269999999997026,-0.8224212911129408,0.0,0.0,,0.0,8.681102362204733,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.882454366056059,12.15,-0.0,12.171875,91.00069787785884,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983083984375,0.026089999999996394,1.0,,0.0,6.651649470475731,,8.681102362204733,0.0,0.0,-0.01831646654238336,0.0,0.0,0.0,0.392822265625,101.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.49651452898979187,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.801937,0.0,0.0,357.66278818109066,0.0,0.0,0.0,,0.0,-1.0,0.2875523561214771,359.48594902776654,0.0,-0.0,0.0,-1.877877447285357,8.71875,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.688958449999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048738718032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03409499999999355,-0.8378845818497636,0.0,0.0,,0.0,8.72047244094489,0.0,0.0,,,,4.25,0.0,0.0,0.0,-0.0,0.0,4.887291129132982,12.1,-0.0,12.1796875,88.12212255271464,4.25,0.0,,0.0,0.16064453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625,0.02578900000000317,1.0,,0.0,6.651649470475731,,8.72047244094489,0.0,0.0,-0.018716753807857506,0.0,0.0,0.0,0.392822265625,207.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5382444262504578,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
