TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
713.186767,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.055739575531334,0.0,,,,0.0,,,,,257.14288330078125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645664,,0.0012560000000121363,
713.185513,,,,,,,,,,,,,5.34375,,,,,,,,,,-16.346748214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.205478,0.0,,,359.5800455435758,,29.65625,,0.9389496445655823,,0.0,13.564784107201955,0.0,,0.0,,,,,,0.0,,30.40625,,,0.0,0.0,26.9375,0.790124237537384,0.05483412742614746,1.0,0.0,,0.0,,-10.690315697170732,,,,,,,,,,,,,0.0,0.8206121921539307,0.9236964803375671,0.0,-377.36900283655035,,,,,172.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.375845417424304,,,0.0,0.0,-6.517075832326136,0.0,,,,,,0.0,,20.448306518084287,0.0,,0.0,,1.0,,,32.0,,,,,91.4285659790039,,,0.0,0.0,,,,0.0,,
713.206539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996499999995649,,7.055739575531334,0.0,,,,0.0,,,,,251.4285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826717,,0.0015439999999671272,
713.212407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.350000000000001,,,,,104.25,,,,,,,,,8.55285498046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5289403200149536,,0.0,,,0.0,0.0,,,,,,,,
713.225454,0.0,,,327.9839692080824,,27.3125,,0.9389496445655823,,0.0,347.71746025682626,0.0,,0.0,,,,,,0.0,,23.1875,,,0.0,0.0,23.625,0.8114566206932068,0.09580683708190918,0.0,0.0,,0.0,,-11.12503892975057,,,,,,,,,,,,,0.0,0.7765129804611206,0.9236964803375671,0.0,-377.7639337448776,,,,,187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.3293248393914405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.8125,,,,,115.4285659790039,,,0.0,0.0,,,,0.0,,
713.226496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.2266772253958464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,7.055739575531334,0.0,,,,0.0,,,,,245.71429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826717,,0.0032220000000506843,
713.245529,0.0,,,349.5371355990684,,30.0625,,0.9389496445655823,,0.0,327.51579951272674,0.0,,0.0,,,,,,0.0,,24.84375,,,0.0,0.0,24.125,0.8516800403594971,0.09580683708190918,0.0,0.0,,0.0,,-11.286898527096678,,,,,,,,,,,,,0.0,0.7320474982261658,0.9236964803375671,0.0,-378.06072991742957,,,,,187.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.1734756300066955,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.65625,,,,,140.57142639160156,,,0.0,0.0,,,,0.0,,
713.246802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,7.055739575531334,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0013279999999440406,
713.270156,0.0,,,311.138582691968,,32.96875,,0.9389496445655823,,0.0,349.1219629114037,0.0,,0.0,,,,,,0.0,,18.0,,,0.0,0.0,18.625,0.9182409048080444,0.09580683708190918,0.0,0.0,,0.0,,-11.587522113154165,,,,,,,,,,,,,0.0,0.6653950810432434,0.9236964803375671,0.0,-378.3399543736689,,,,,198.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.168439814596741,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.25,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
713.27138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024627000000009502,,7.055739575531334,0.0,,,,0.0,,,,,240.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826717,,0.0015419999999721767,
713.285613,0.0,,,351.2055909827914,,33.9375,,0.9389496445655823,,0.0,346.2416198353086,0.0,,0.0,,,,,,0.0,,13.8125,,,0.0,0.0,13.21875,0.9405499696731567,0.09580683708190918,0.0,0.0,,0.0,,-11.756645037756208,,,,,,,,,,,,,0.0,0.6431775689125061,0.9236964803375671,0.0,-378.4639531143527,,,,,203.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.114504070571764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.25,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
713.286813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015456999999969412,,7.055739575531334,0.0,,,,0.0,,,,,240.00003051757812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196797,,0.0016789999999673455,
713.305511,0.0,,,354.3374821415663,,36.75,,0.9389496445655823,,0.0,333.8349865756349,0.0,,0.0,,,,,,0.0,,10.4375,,,0.0,0.0,10.09375,0.9846796989440918,0.09580683708190918,0.0,0.0,,0.0,,-11.892406398974542,,,,,,,,,,,,,0.0,0.5986205339431763,0.9236964803375671,0.0,-378.50946102380317,,,,,203.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.2182830208060755,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.0625,,,,,162.8571319580078,,,0.0,0.0,,,,0.0,,
713.306569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,7.055739575531334,0.0,,,,0.0,,,,,240.00003051757812,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645664,,0.0014919999999847278,
713.325417,0.0,,,11.567580816388812,,31.34375,,0.9389496445655823,,0.0,358.548894505674,0.0,,0.0,,,,,,0.0,,4.46875,,,0.0,0.0,3.90625,0.965147852897644,0.09580683708190918,0.0,0.0,,0.0,,-11.97318747926231,,,,,,,,,,,,,0.0,0.5541856288909912,0.9236964803375671,0.0,-378.467491164487,,,,,211.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.307483459905185,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.28125,,,,,185.7142791748047,,,0.0,0.0,,,,0.0,,
713.326468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,7.055739575531334,0.0,,,,0.0,,,,,228.57150268554688,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.0013480000000072323,
713.345773,0.0,,,9.567803938602394,,30.875,,0.9389496445655823,,0.0,354.39063573415353,0.0,,0.0,,,,,,0.0,,1.75,,,0.0,0.0,0.84375,0.9233680367469788,0.09580683708190918,0.0,0.0,,0.0,,-12.110767965673212,,,,,,,,,,,,,0.0,0.5098422169685364,0.9236964803375671,0.0,-378.27796736548817,,,,,220.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.444369612512051,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.59375,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
713.346721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035599999999249,,7.055739575531334,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.0013539999999920838,
713.345773,,,,,,,,,,,,,5.625,,,,,,,,,,-24.80183392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.362918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.600000000000001,,,,,85.0,,,,,,,,,9.702547119140625,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5257986783981323,,0.0,,,0.0,0.0,,,,,,,,
713.3655,0.0,,,7.910152156434356,,29.28125,,0.9389496445655823,,0.0,355.7970936669387,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.905026376247406,0.09580683708190918,0.0,0.0,,0.0,,-12.238784436238786,,,,,,,,,,,,,0.0,0.46540728211402893,0.9236964803375671,0.0,-377.951176428736,,,,,220.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.459158217469004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.3125,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
713.36647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019726999999988948,,7.055739575531334,0.0,,,,0.0,,,,,228.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0016590000000178406,
713.385584,0.0,,,308.7949101511036,,27.875,,0.9389496445655823,,0.0,350.94863669048533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.860713541507721,0.09580683708190918,0.0,0.0,,0.0,,-12.489223981811119,,,,,,,,,,,,,0.0,0.4207586944103241,0.9236964803375671,0.0,-377.47119586861373,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-6.824015479364599,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,31.15625,,,,,226.85716247558594,,,0.0,0.0,,,,0.0,,
713.386585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.2266772253958464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,7.055739575531334,0.0,,,,0.0,,,,,222.85720825195312,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826717,,0.0012530000000197106,
713.405529,0.0,,,352.3718409335591,,24.40625,,0.9389496445655823,,0.0,329.619389120708,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8231452107429504,0.09580683708190918,0.0,0.0,,0.0,,-12.407917446282218,,,,,,,,,,,,,0.0,0.4114810526371002,0.9236964803375671,0.0,-376.9462305780642,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.862217510311395,,,0.0,0.0,-7.072503178061966,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,32.28125,,,,,246.85716247558594,,,0.0,0.0,,,,0.0,,
713.406986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.055739575531334,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826717,,0.0012930000000324071,
713.425507,0.0,,,5.751680336458775,,24.34375,,0.9389496445655823,,0.0,4.379138452366196,0.0,,0.0,,,,,,0.0,,1.875,,,0.0,0.0,0.0,0.8290657997131348,0.10382246971130371,0.0,0.0,,0.0,,-12.294526874884399,,,,,,,,,,,,,0.0,0.4121219515800476,0.9236964803375671,0.0,-376.492916438748,,,,,226.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-7.080702004879582,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.71875,,,,,246.85716247558594,,,0.0,0.0,,,,0.0,,
713.426867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,7.055739575531334,0.0,,,,0.0,,,,,217.14291381835938,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.0037949999999682404,
713.445483,0.0,,,18.680269307521574,,23.71875,,0.9389496445655823,,0.0,348.97885941047593,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.8059938549995422,0.10382246971130371,0.0,0.0,,0.0,,-11.991375140517947,,,,,,,,,,,,,0.0,0.39329203963279724,0.9236964803375671,0.0,-375.86624447466966,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-7.58097912189299,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.25,,,,,264.0000305175781,,,0.0,0.0,,,,0.0,,
713.447508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975999999928717,,7.055739575531334,0.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086558,,0.001794000000018059,
713.465506,0.0,,,344.801709802338,,24.90625,,0.9389496445655823,,0.0,348.2025713678408,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7809991836547852,0.10382246971130371,0.0,0.0,,0.0,,-12.30799122669877,,,,,,,,,,,,,0.0,0.38462477922439575,0.9236964803375671,0.0,-375.043830092301,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-7.030486473094969,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.3125,,,,,280.0000305175781,,,0.0,0.0,,,,0.0,,
713.466866,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,7.055739575531334,0.0,,,,0.0,,,,,211.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.00232600000003913,
713.485527,0.0,,,28.021114742736682,,23.21875,,0.9389496445655823,,0.0,329.6665442082675,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7712027430534363,0.10382246971130371,0.0,0.0,,0.0,,-10.421251903730267,,,,,,,,,,,,,0.0,0.37766656279563904,0.9236964803375671,0.0,-374.1440356133023,,,,,224.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.199575137286397,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.59375,,,,,280.0000305175781,,,0.0,0.0,,,,0.0,,
713.486474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.055739575531334,0.0,,,,0.0,,,,,211.42861938476562,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976323,,0.001665000000002692,
713.485527,,,,,,,,,,,,,6.21875,,,,,,,,,,-21.433010714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.505454,0.0,,,355.18736736258995,,18.46875,,0.9389496445655823,,0.0,353.539880569932,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7454756498336792,0.10382246971130371,0.0,0.0,,0.0,,-10.764514110314922,,,,,,,,,,,,,0.0,0.3719595968723297,0.9236964803375671,0.0,-373.11687885430354,,,,,223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.18033244563042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.0625,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
713.5065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019926999999938744,,7.055739575531334,0.0,,,,0.0,,,,,205.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976323,,0.0015419999999721767,
713.513455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,42.125,,,,,,,,,11.14123291015625,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5273256301879883,,0.0,,,0.0,0.0,,,,,,,,
713.525474,0.0,,,336.19933433607105,,15.0,,0.9389496445655823,,0.0,358.2983157921715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7370525002479553,0.10382246971130371,0.0,0.0,,0.0,,-10.32225065267135,,,,,,,,,,,,,0.0,0.3660695254802704,0.9236964803375671,0.0,-372.2939918287846,,,,,223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.215452527830111,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.53125,,,,,292.5714416503906,,,0.0,0.0,,,,0.0,,
713.526754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.226368394271628E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,7.055739575531334,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771648,,0.0013730000000578002,
713.545715,0.0,,,336.1426716151831,,16.84375,,0.9389496445655823,,0.0,10.659507060770517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7447431683540344,0.10382246971130371,0.0,0.0,,0.0,,-10.394370024180567,,,,,,,,,,,,,0.0,0.36875516176223755,0.9236964803375671,0.0,-371.0720267086625,,,,,222.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.554424207802434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.0625,,,,,304.5714416503906,,,0.0,0.0,,,,0.0,,
713.54665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.2266772253958464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020240999999941778,,7.055739575531334,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976323,,0.0015799999999899228,
713.565459,0.0,,,34.48248574648682,,16.34375,,0.9389496445655823,,0.0,316.24857510221347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7358317971229553,0.10382246971130371,0.0,0.0,,0.0,,-10.068067778222563,,,,,,,,,,,,,0.0,0.36890774965286255,0.8868999952407428,0.0,-369.84995333811304,,,,,222.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.57625857189572,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.46875,,,,,312.0,,,0.0,0.0,,,,0.0,,
713.566524,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.2266772253958464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019744000000059714,,7.055739575531334,0.0,,,,0.0,,,,,200.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236165,,0.001698000000033062,
713.585485,0.0,,,16.92358975850953,,15.4375,,0.9389496445655823,,0.0,341.2217962791906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7332987189292908,0.10382246971130371,0.0,0.0,,0.0,,-10.149409371654304,,,,,,,,,,,,,0.0,0.3634449243545532,0.8868999952407428,0.0,-368.5110477106649,,,,,222.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-9.061435753623975,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,14.75,,,,,312.0,,,0.0,0.0,,,,0.0,,
713.586435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.2266772253958464E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025999999916166,,7.055739575531334,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606243,,0.0013649999999643114,
713.60655,0.0,,,139.0486255323839,,16.78125,,0.9389496445655823,,0.0,142.38356820508798,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.7112643718719482,0.10382246971130371,0.0,0.0,,0.0,,-9.821519068586603,,,,,,,,,,,,,0.0,0.3877071440219879,0.8868999952407428,0.0,-367.510074879798,,,,,221.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.147187353121284,,,0.0,0.0,-8.585895563551473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.40625,,,,,318.8571472167969,,,0.0,0.0,,,,0.0,,
