TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
625.177223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018191999999999098,,,,,,,,,,,,,,,,,,,,,,,,
625.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.177223,,0.03125,118.2857666015625,11.100000000000001,,,,-1.0,0.18505859375,,,119.36620731892074,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.003720999999927699,0.0,,,,,,8.75,,,0.0,3.21875,,0.23630481958389282,6.5652327718175645,-1.0,0.35498046875,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.4599609375,,0.3243423104286194,0.28125,,0.0,,0.0,44.0,,118.8571548461914,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.198246,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02102300000001378,,,,,,,,,,,,,,,,,,,,,,,,
625.198351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.198246,,7.6875,118.2857666015625,11.15,,,,-1.0,0.18505859375,,,119.36620731891897,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.0032929999999851134,0.0,,,,,,8.09375,,,0.0,3.40625,,0.23630481958389282,6.5652327718175645,-1.0,0.35498046875,0.0,,96.0,119.36620731891897,,6.9321673654688345,,,,,0.4599609375,,0.4228348135948181,7.9375,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.217061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018814999999904103,,,,,,,,,,,,,,,,,,,,,,,,
625.217169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.217061,,8.71875,118.857177734375,11.15,,,,-1.0,0.18505859375,,,119.3662073189225,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.003338000000098873,0.0,,,,,,3.21875,,,0.0,0.0,,0.23630481958389282,6.5652327718175645,-1.0,0.35498046875,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.4599609375,,0.3402969241142273,5.25,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.237111,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020050000000082946,,,,,,,,,,,,,,,,,,,,,,,,
625.237223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.237111,,0.0,118.8571548461914,11.15,,,,-1.0,0.186767578125,,,119.36620731891897,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.0033859999999776846,0.0,,,,,,0.0,,,0.0,8.0,,0.23630481958389282,6.5652327718175645,-1.0,0.353515625,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.31658291816711426,2.21875,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.257113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000199999997676,,,,,,,,,,,,,,,,,,,,,,,,
625.257238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.257113,,0.0,118.8571548461914,11.2,,,,-1.0,0.186767578125,,,119.36620731891897,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.003345999999964988,0.0,,,,,,2.0,,,0.0,6.125,,0.23630481958389282,6.5652327718175645,-1.0,0.353515625,0.0,,219.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.31745317578315735,7.71875,,0.0,,0.0,44.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.277396,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020282999999949425,,,,,,,,,,,,,,,,,,,,,,,,
625.277656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.277396,,0.0625,118.857177734375,11.15,,,,-1.0,0.186767578125,,,119.3662073189225,0.0,-1.0,,0.04975748062133789,,,,3.429707405634356,0.0,1.0,,,0.004139000000009219,0.0,,,,,,5.90625,,,0.0,0.0,,0.23630481958389282,6.5652327718175645,-1.0,0.353515625,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.459716796875,,0.36091867089271545,8.40625,,0.0,,0.0,48.0,,118.85713958740234,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.297453,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020057000000065273,,,,,,,,,,,,,,,,,,,,,,,,
625.297645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.297453,,2.25,118.85717010498047,11.2,,,,-1.0,0.186767578125,,,119.36620731891897,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.003444999999942411,0.0,,,,,,0.0,,,0.0,0.9375,,0.23630481958389282,6.550590822340987,-1.0,0.353515625,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.459716796875,,0.33369481563568115,7.65625,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.317053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01959999999996853,,,,,,,,,,,,,,,,,,,,,,,,
625.317255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.317053,,3.4375,118.85717010498047,11.2,,,,-1.0,0.186767578125,,,119.36620731892074,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.003516999999988002,0.0,,,,,,0.0,,,0.0,7.0,,0.23230689764022827,6.550590822340987,-1.0,0.353515625,0.0,,96.0,119.36620731892074,,6.9321673654688345,,,,,0.459716796875,,0.32847049832344055,4.0625,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.337087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020034000000009655,,,,,,,,,,,,,,,,,,,,,,,,
625.337188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.337087,,0.0,120.00001525878906,11.2,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.003330000000005384,0.0,,,,,,3.71875,,,0.0,0.0,,0.23230689764022827,6.550590822340987,-1.0,0.351806640625,0.0,,137.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.31339749693870544,0.03125,,0.0,,0.0,60.0,,119.42860412597656,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
625.357106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
625.357211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.357106,,0.0,120.0000228881836,11.25,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.0035519999998996354,0.0,,,,,,0.0,,,0.0,0.0,,0.23230689764022827,6.550590822340987,-1.0,0.351806640625,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.46240234375,,0.3201739192008972,7.4375,,0.0,,0.0,44.0,,119.4285888671875,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
625.37716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02005399999995916,,,,,,,,,,,,,,,,,,,,,,,,
625.377282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.37716,,2.65625,120.0000228881836,11.25,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.015887000000020635,0.0,,,,,,0.0,,,0.0,0.0,,0.23230689764022827,6.550590822340987,-1.0,0.351806640625,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.2436855435371399,4.03125,,0.0,,0.0,48.0,,119.4285888671875,,1.0,,,,0.0,0.22830897569656372,,,-1.0,
625.397182,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,
625.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.397182,,0.03125,118.85717010498047,11.25,,,,-1.0,0.18603515625,,,119.36620731891897,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.0033849999999802094,0.0,,,,,,0.0,,,0.0,0.0,,0.23230689764022827,6.550590822340987,-1.0,0.351806640625,0.0,,55.0,119.36620731891897,,6.9321673654688345,,,,,0.46240234375,,0.8018341064453125,2.09375,,0.0,,0.0,52.0,,119.42858123779297,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.417248,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020065999999928863,,,,,,,,,,,,,,,,,,,,,,,,
625.417348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.417248,,0.0,118.85717010498047,11.2,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05109572410583496,,,,3.336564916118262,0.0,1.0,,,0.006611000000020795,0.0,,,,,,9.03125,,,0.0,6.03125,,0.23230689764022827,6.550590822340987,-1.0,0.351806640625,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.46240234375,,0.33882877230644226,1.625,,0.0,,0.0,56.0,,119.4285888671875,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.437144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01989600000001701,,,,,,,,,,,,,,,,,,,,,,,,
625.437527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.437144,,0.03125,118.8571548461914,11.2,,,,-1.0,0.182373046875,,,119.36620731892074,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.004013999999983753,0.0,,,,,,9.03125,,,0.0,0.0,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,137.0,119.36620731892074,,6.9321673654688345,,,,,0.468017578125,,0.30992427468299866,1.625,,0.0,,0.0,60.0,,119.4285888671875,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.45705,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,
625.457154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.45705,,0.03125,119.42860412597656,11.15,,,,-1.0,0.182373046875,,,119.36620731891897,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.0037409999999908905,0.0,,,,,,1.0,,,0.0,6.6875,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,178.0,119.36620731891897,,6.9321673654688345,,,,,0.468017578125,,0.3228057622909546,1.0625,,0.0,,0.0,44.0,,119.4285888671875,,1.0,,,,0.0,0.23230689764022827,,,-1.0,
625.47753,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020480000000020482,,,,,,,,,,,,,,,,,,,,,,,,
625.477641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.47753,,0.03125,119.42860412597656,11.15,,,,-1.0,0.182373046875,,,119.3662073189225,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.004105999999978849,0.0,,,,,,6.46875,,,0.0,0.0,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,219.0,119.3662073189225,,6.9321673654688345,,,,,0.468017578125,,0.35111281275749207,4.9375,,0.0,,0.0,48.0,,119.4285888671875,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.497123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019592999999986205,,,,,,,,,,,,,,,,,,,,,,,,
625.497237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.497123,,0.03125,119.42860412597656,11.15,,,,-1.0,0.182373046875,,,119.36620731891897,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.006252000000017688,0.0,,,,,,3.5625,,,0.0,7.6875,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.468017578125,,0.3368149697780609,2.5625,,0.0,,0.0,52.0,,119.4285888671875,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.517445,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020321999999964646,,,,,,,,,,,,,,,,,,,,,,,,
625.517548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.517445,,0.03125,118.8571548461914,11.100000000000001,,,,-1.0,0.182373046875,,,119.36620731892074,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.00320400000009613,0.0,,,,,,3.5625,,,0.0,0.15625,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.468017578125,,0.3351466953754425,0.0,,0.0,,0.0,56.0,,119.42858123779297,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.537101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01965600000005452,,,,,,,,,,,,,,,,,,,,,,,,
625.537201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.537101,,8.46875,118.8571548461914,11.100000000000001,,,,-1.0,0.182373046875,,,119.3662073189225,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.003558999999995649,0.0,,,,,,0.0,,,0.0,7.1875,,0.23230689764022827,6.519130099598374,-1.0,0.349853515625,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.468017578125,,0.3086302578449249,7.8125,,0.0,,0.0,60.0,,119.42858123779297,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.557157,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005599999995411,,,,,,,,,,,,,,,,,,,,,,,,
625.557262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.557157,,0.03125,118.28572845458984,11.100000000000001,,,,-1.0,0.18408203125,,,119.36620731891897,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.0036670000000640357,0.0,,,,,,7.375,,,0.0,0.0,,0.23230689764022827,6.519130099598374,-1.0,0.34912109375,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.467041015625,,0.32138073444366455,5.3125,,0.0,,0.0,44.0,,119.4285888671875,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.578203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.021046000000069398,,,,,,,,,,,,,,,,,,,,,,,,
625.578319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.578203,,8.625,118.2857437133789,11.15,,,,-1.0,0.18408203125,,,119.3662073189225,0.0,-1.0,,0.05034685134887695,,,,2.020901335183863,0.0,1.0,,,0.0037859999999909633,0.0,,,,,,6.9375,,,0.0,7.96875,,0.23630481958389282,6.519130099598374,-1.0,0.34912109375,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.467041015625,,0.33914563059806824,8.28125,,0.0,,0.0,48.0,,118.85717010498047,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.597083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.018879999999967367,,,,,,,,,,,,,,,,,,,,,,,,
625.597199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.597083,,0.625,118.2857437133789,11.100000000000001,,,,-1.0,0.18408203125,,,119.36620731891897,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.0033280000000104337,0.0,,,,,,0.0,,,0.0,6.25,,0.23630481958389282,6.566034427697452,-1.0,0.34912109375,0.0,,219.0,119.36620731891897,,6.9321673654688345,,,,,0.467041015625,,0.3586750030517578,1.0,,0.0,,0.0,52.0,,118.85717010498047,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.61713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020046999999976833,,,,,,,,,,,,,,,,,,,,,,,,
625.617283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.61713,,1.78125,118.28572845458984,11.05,,,,-1.0,0.18408203125,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.004439000000047599,0.0,,,,,,2.21875,,,0.0,7.9375,,0.24030274152755737,6.566034427697452,-1.0,0.34912109375,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.467041015625,,0.35254380106925964,7.3125,,0.0,,0.0,56.0,,118.28572082519531,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.637125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
625.637226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.637125,,7.625,118.28572845458984,11.05,,,,-1.0,0.18408203125,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.0035649999999805004,0.0,,,,,,6.96875,,,0.0,0.0,,0.23630481958389282,6.566034427697452,-1.0,0.34912109375,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.467041015625,,0.3027973771095276,7.5625,,0.0,,0.0,60.0,,118.85717010498047,,1.0,,,,0.0,0.24030274152755737,,,-1.0,
625.657179,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020054000000072847,,,,,,,,,,,,,,,,,,,,,,,,
625.657286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.657179,,2.96875,118.85713958740234,11.15,,,,-1.0,0.181884765625,,,119.36620731891897,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.003952999999910389,0.0,,,,,,1.5,,,0.0,0.0,,0.23630481958389282,6.566034427697452,-1.0,0.35009765625,0.0,,120.0,119.36620731891897,,6.9321673654688345,,,,,0.46826171875,,0.33803024888038635,6.125,,0.0,,0.0,44.0,,118.85717010498047,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.677275,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020095999999966807,,,,,,,,,,,,,,,,,,,,,,,,
625.677386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.677275,,2.4375,118.8571548461914,11.15,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.00477899999998499,0.0,,,,,,0.0,,,0.0,0.0,,0.23630481958389282,6.566034427697452,-1.0,0.35009765625,0.0,,161.0,119.3662073189225,,6.9321673654688345,,,,,0.46826171875,,0.3293819725513458,3.21875,,0.0,,0.0,48.0,,118.857177734375,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.697041,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01976600000000417,,,,,,,,,,,,,,,,,,,,,,,,
625.697142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.697041,,0.03125,118.8571548461914,11.15,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.0036229999999477513,0.0,,,,,,0.0,,,0.0,0.0,,0.23630481958389282,6.566034427697452,-1.0,0.35009765625,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.46826171875,,0.33949390053749084,1.25,,0.0,,0.0,52.0,,118.857177734375,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.717119,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,
625.71723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.717119,,0.75,118.8571548461914,11.2,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.005825999999956366,0.0,,,,,,0.0,,,0.0,0.0,,0.23630481958389282,6.566034427697452,-1.0,0.35009765625,0.0,,14.0,119.3662073189225,,6.9321673654688345,,,,,0.46826171875,,0.34142836928367615,7.4375,,0.0,,0.0,56.0,,118.857177734375,,1.0,,,,0.0,0.23630481958389282,,,-1.0,
625.737123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
625.737223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.737123,,3.40625,119.4285888671875,11.2,,,,-1.0,0.181884765625,,,119.3662073189225,0.0,-1.0,,0.05078601837158203,,,,1.986973363291538,0.0,1.0,,,0.0033100000000558794,0.0,,,,,,0.0,,,0.0,6.59375,,0.23630481958389282,6.566034427697452,-1.0,0.35009765625,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.46826171875,,0.3147512972354889,8.40625,,0.0,,0.0,60.0,,118.857177734375,,1.0,,,,0.0,0.23230689764022827,,,-1.0,
625.757142,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
625.757252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
625.757142,,7.21875,119.4285888671875,11.2,,,,-1.0,0.181396484375,,,119.3662073189225,0.0,-1.0,,0.05168271064758301,,,,2.0978292078976093,0.0,1.0,,,0.0034279999999853317,0.0,,,,,,0.0,,,0.0,0.84375,,0.23230689764022827,6.482915956956806,-1.0,0.349609375,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.468994140625,,0.3217957019805908,7.9375,,0.0,,0.0,44.0,,118.857177734375,,1.0,,,,0.0,0.23230689764022827,,,-1.0,
