TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
782.75485,,,,17.975837416158033,,76.34375,,,,,33.49106471676493,,,,,,,,,1.0,,35.9375,,,-479.08917651531993,,39.71875,-0.7104098796844482,0.11515522003173828,1.0,,,,,6.266350446316788,,,,,,,,,,,,,,0.5873897671699524,,,133.443181192238,,,,,215.4286651611328,,,,,,696.6160550421828,,,,,,,,6.625151637687019,,,,,4.287520496709077,0.0,,,,,,-162.35234438264757,,-16.868680750314894,,,,,1.0,,,75.8125,,,,,-300.0,,,-106.10140706542197,,,,,,,
782.756295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.724409448818893,,0.0015129999999317079,
782.775068,,,,328.5633010849137,,45.6875,,,,,52.79575360029263,,,,,,,,,1.0,,19.03125,,,-470.8604641237452,,21.28125,-0.6306344866752625,0.11515522003173828,1.0,,,,,6.491027138777435,,,,,,,,,,,,,,0.6673787832260132,,,130.79822371480208,,,,,172.57151794433594,,,,,,693.7766217896595,,,,,,,,6.625151637687019,,,,,4.927335882003106,0.0,,,,,,-148.7343528520213,,-16.868680750314894,,,,,1.0,,,51.71875,,,,,-300.0,,,-104.63200834707052,,,,,,,
782.776529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.507874015748026,,0.0017439999999169231,
782.794966,,,,0.350042268179491,,45.6875,,,,,27.84542072585949,,,,,,,,,1.0,,37.1875,,,-462.49541442026816,,39.125,-0.5506454706192017,0.11515522003173828,1.0,,,,,5.3054272076510385,,,,,,,,,,,,,,0.747367799282074,,,128.06785618058967,,,,,172.57151794433594,,,,,,690.6425081421487,,,,,,,,6.625151637687019,,,,,6.800605872681936,0.0,,,,,,-135.138367092578,,-16.868680750314894,,,,,1.0,,,20.46875,,,,,-305.7142639160156,,,-103.17985102954441,,,,,,,
782.797523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0017550000000028376,
782.814889,,,,358.82254425365875,,25.03125,,,,,356.4420478666206,,,,,,,,,1.0,,78.71875,,,-452.5251696145522,,79.84375,-0.430646687746048,0.12644648551940918,1.0,,,,,5.123524395268658,,,,,,,,,,,,,,0.5297097563743591,,,125.91872115150542,,,,,142.2857666015625,,,,,,685.7531273792625,,,,,,,,5.024701193309989,,,,,6.498624403417024,0.0,,,,,,-120.0872582440324,,3.2378855470977324,,,,,1.0,,,25.1875,,,,,-316.0,,,-100.34386365577069,,,,,,,
782.816396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999948843,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.0028790000000071814,
782.835001,,,,346.0557492095486,,11.40625,,,,,357.160731692247,,,,,,,,,1.0,,59.84375,,,-443.7923801329963,,83.1875,-0.3904538154602051,0.12644648551940918,1.0,,,,,4.887882429820179,,,,,,,,,,,,,,0.8833582401275635,,,122.92883935842849,,,,,93.1429214477539,,,,,,683.1456665306205,,,,,,,,5.024701193309989,,,,,7.189052849850751,0.0,,,,,,-106.52875568561603,,3.2378855470977324,,,,,1.0,,,13.5625,,,,,-316.0,,,-98.96735070806966,,,,,,,
782.836211,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020112000000040098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.001810999999975138,
782.8548829999999,,,,0.318658897275966,,15.6875,,,,,337.5716983950244,,,,,,,,,1.0,,59.40625,,,-435.1099231343754,,90.1875,-0.3104342818260193,0.12644648551940918,1.0,,,,,4.778461256370924,,,,,,,,,,,,,,0.6885891556739807,,,119.93223648938087,,,,,93.1429214477539,,,,,,675.2512672670155,,,,,,,,5.024701193309989,,,,,6.078629154594488,0.0,,,,,,-98.03195599101394,,3.2378855470977324,,,,,1.0,,,11.5,,,,,-319.4285888671875,,,-97.62272507780682,,,,,,,
782.858373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988199999993867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0015079999999443316,
782.8548829999999,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.872654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.05,,,,,109.25,,,,,,,,,9.38214111328125,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5408370494842529,,0.0,,,620.0,0.0,,,,,,,,
782.874899,,,,350.99366541521476,,6.96875,,,,,352.79494645353446,,,,,,,,,1.0,,54.0625,,,-423.74136629805304,,57.09375,-0.2304452657699585,0.12644648551940918,1.0,,,,,4.139504276741547,,,,,,,,,,,,,,1.0,,,116.83104191516841,,,,,102.857177734375,,,,,,664.2436721800113,,,,,,,,5.024701193309989,,,,,5.7709591940172285,0.0,,,,,,-86.30243740537333,,3.2378855470977324,,,,,1.0,,,7.125,,,,,-294.8571472167969,,,-95.0396412338581,,,,,,,
782.884139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200160000000551,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.0037879999999859137,
782.894969,,,,353.28679121462324,,6.96875,,,,,312.59534021299356,,,,,,,,,1.0,,52.46875,,,-416.63956727436994,,64.4375,-0.1506393700838089,0.12644648551940918,1.0,,,,,4.259617590430302,,,,,,,,,,,,,,1.0,,,114.51418356608416,,,,,125.71430969238281,,,,,,659.428588598839,,,,,,,,5.024701193309989,,,,,5.454919078349212,0.0,,,,,,-79.73260644562743,,3.2378855470977324,,,,,1.0,,,0.0,,,,,-294.8571472167969,,,-93.8056000711008,,,,,,,
782.896355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999918764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826763,,0.009542000000010376,
782.914968,,,,352.26143606570923,,0.0,,,,,10.580565656142808,,,,,,,,,1.0,,29.03125,,,-408.05936405751817,,29.5625,-0.07065034657716751,0.12644648551940918,1.0,,,,,3.8106879116976704,,,,,,,,,,,,,,1.0,,,111.4173448193076,,,,,125.71430969238281,,,,,,653.1343526990736,,,,,,,,5.024701193309989,,,,,4.981272209265074,0.0,,,,,,-72.42675333441525,,3.2378855470977324,,,,,1.0,,,0.0,,,,,-241.7142791748047,,,-92.61233720945148,,,,,,,
782.916456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000009802,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0020850000000791624,
782.934919,,,,339.9177572996869,,0.09375,,,,,29.983312902949187,,,,,,,,,1.0,,26.0,,,-398.22434887622063,,25.5625,0.00952177494764328,0.12644648551940918,1.0,,,,,3.4435692934533892,,,,,,,,,,,,,,1.0,,,108.75822343670686,,,,,160.57144165039062,,,,,,643.8439589102372,,,,,,,,5.024701193309989,,,,,5.63905179338697,0.0,,,,,,-62.04711676065659,,3.2378855470977324,,,,,1.0,,,2.84375,,,,,-177.142822265625,,,-90.35395100140346,,,,,,,
782.936291,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716526,,0.0017889999999169959,
782.955001,,,,346.4184562756168,,0.25,,,,,14.987550707175133,,,,,,,,,1.0,,72.46875,,,-392.12831066691774,,58.9375,0.08932767808437347,0.12644648551940918,1.0,,,,,3.000256500329118,,,,,,,,,,,,,,0.5457929968833923,,,106.77294091084605,,,,,197.1428680419922,,,,,,641.2553033524945,,,,,,,,5.024701193309989,,,,,5.946651191909676,0.0,,,,,,-57.07265617655514,,3.2378855470977324,,,,,1.0,,,17.84375,,,,,-177.142822265625,,,-89.29121442261282,,,,,,,
782.95625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456686,,0.0016709999999875436,
782.975211,,,,192.24191751237578,,11.96875,,,,,186.7558348152036,,,,,,,,,1.0,,56.78125,,,-383.2692475649223,,99.71875,0.16953031718730927,0.12644648551940918,1.0,,,,,3.3328900773383867,,,,,,,,,,,,,,0.5727713704109192,,,104.33117651985705,,,,,197.1428680419922,,,,,,622.8165800022531,,,,,,,,5.024701193309989,,,,,7.041116965522307,0.0,,,,,,-37.345265930411756,,3.2378855470977324,,,,,1.0,,,19.90625,,,,,-109.142822265625,,,-87.3034472626041,,,,,,,
782.977491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020999999990636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0034660000000030777,
782.99543,,,,342.003492046972,,11.96875,,,,,341.8618938730911,,,,,,,,,1.0,,92.53125,,,-375.06944991824315,,53.75,0.24951933324337006,0.12644648551940918,1.0,,,,,3.075920154861467,,,,,,,,,,,,,,0.7633900046348572,,,102.03022672886803,,,,,202.85720825195312,,,,,,619.1216627954666,,,,,,,,5.024701193309989,,,,,7.918982360441072,0.0,,,,,,-30.884681097273244,,3.2378855470977324,,,,,1.0,,,8.21875,,,,,-85.1428451538086,,,-85.50449823025355,,,,,,,
782.997718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021900000011101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0025740000000951113,
782.99543,,,,,,,,,,,,,0.0,,,,,,,,,,111.60247857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.023556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.8,,,,,107.5,,,,,,,,,9.3444462890625,,-1.0,,,,,,,,,,,,,,100.0,,,,,,,,,,0.4957767724990845,,0.0,,,605.0,0.0,,,,,,,,
783.024268,,,,323.19468404173824,,5.5625,,,,,324.96858340348723,,,,,,,,,1.0,,55.9375,,,-364.43878099764424,,60.53125,0.32932522892951965,0.11621308326721191,1.0,,,,,2.3937949676841344,,,,,,,,,,,,,,1.0,,,98.3193825255347,,,,,202.85720825195312,,,,,,610.6176140138517,,,,,,,,5.959816074706862,,,,,7.201072785868118,0.0,,,,,,-19.339103220628658,,15.546922189078977,,,,,1.0,,,9.15625,,,,,-85.1428451538086,,,-83.90000797328742,,,,,,,
783.028006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028837999999950625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.002579999999966276,
783.035468,,,,317.98930347379024,,5.5625,,,,,333.86822816473193,,,,,,,,,1.0,,68.5625,,,-360.29219457023873,,68.15625,0.3423261344432831,0.11621308326721191,1.0,,,,,2.0159321369982615,,,,,,,,,,,,,,1.0,,,96.97364747319038,,,,,206.2857208251953,,,,,,606.4024837875829,,,,,,,,5.959816074706862,,,,,6.603650482428727,0.0,,,,,,-11.737572575586853,,15.546922189078977,,,,,1.0,,,5.1875,,,,,-53.14287185668945,,,-83.17244981192897,,,,,,,
783.037495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011200000000030741,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976369,,0.004075999999940905,
783.054907,,,,322.42800445233627,,55.59375,,,,,13.893212859605867,,,,,,,,,1.0,,74.15625,,,-353.5928278573337,,86.25,0.37754449248313904,0.11621308326721191,1.0,,,,,0.6137400854970808,,,,,,,,,,,,,,1.0,,,94.92584204220137,,,,,201.14292907714844,,,,,,607.9527617369872,,,,,,,,5.959816074706862,,,,,6.29905482664755,0.0,,,,,,-11.430244707191662,,15.546922189078977,,,,,1.0,,,64.46875,,,,,-53.14287185668945,,,-81.87057188646548,,,,,,,
783.06002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01943899999992027,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.0023219999999355423,
783.074925,,,,188.25670949268326,,29.25,,,,,232.93064843510106,,,,,,,,,1.0,,72.875,,,-348.7900667500756,,63.21875,0.3185216784477234,0.11621308326721191,1.0,,,,,0.9092078057763441,,,,,,,,,,,,,,1.0,,,93.61621855634056,,,,,201.14292907714844,,,,,,605.2216418185731,,,,,,,,5.959816074706862,,,,,4.733534553615808,0.0,,,,,,-4.5558424110896,,15.546922189078977,,,,,1.0,,,22.625,,,,,-18.85713005065918,,,-80.77881481869724,,,,,,,
783.076395,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125974,,0.005407999999988533,
783.095153,,,,211.0615162033171,,29.25,,,,,125.07072208084948,,,,,,,,,1.0,,44.25,,,-344.26132593761264,,46.53125,0.2385326772928238,0.11621308326721191,1.0,,,,,1.819686760393719,,,,,,,,,,,,,,1.0,,,92.22595218648709,,,,,216.00003051757812,,,,,,606.9066622571038,,,,,,,,5.959816074706862,,,,,5.183781777717093,0.0,,,,,,-1.3565006359730205,,15.546922189078977,,,,,1.0,,,8.46875,,,,,9.714282035827637,,,-79.90471078231923,,,,,,,
783.096793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0202279999999746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346447,,0.0017719999999599167,
783.11495,,,,338.82055365327693,,0.0,,,,,28.32747343897,,,,,,,,,1.0,,44.375,,,-340.22911139224857,,43.5625,0.158513143658638,0.11621308326721191,1.0,,,,,0.9167132233752837,,,,,,,,,,,,,,1.0,,,90.85920055743946,,,,,241.7143096923828,,,,,,609.2736875162198,,,,,,,,5.959816074706862,,,,,5.548919560442827,0.0,,,,,,2.139161544799663,,15.546922189078977,,,,,1.0,,,0.0,,,,,9.714282035827637,,,-79.25535513868482,,,,,,,
783.116962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979700000003959,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346447,,0.002028999999993175,
783.134958,,,,200.85581227145198,,0.0,,,,,218.98147725067872,,,,,,,,,1.0,,67.0625,,,-335.9616169838179,,58.1875,0.07852412760257721,0.11621308326721191,1.0,,,,,0.628673848945914,,,,,,,,,,,,,,1.0,,,89.27139532000356,,,,,241.7143096923828,,,,,,612.6762548867961,,,,,,,,5.959816074706862,,,,,5.071055114154246,0.0,,,,,,5.807447400509432,,15.546922189078977,,,,,1.0,,,0.0,,,,,37.71428298950195,,,-78.7094131719054,,,,,,,
783.141754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960629,,0.0023269999999229185,
783.154977,,,,352.03475660624304,,0.0,,,,,353.1785147622034,,,,,,,,,1.0,,83.6875,,,-333.08364272538006,,73.09375,-0.001434369944036007,0.11190295219421387,1.0,,,,,0.037363834958549065,,,,,,,,,,,,,,1.0,,,87.9223162972197,,,,,254.28575134277344,,,,,,623.537511266908,,,,,,,,5.933116527638482,,,,,4.82452935531364,0.0,,,,,,7.9577726783077765,,-10.451470096280472,,,,,1.0,,,0.0,,,,,53.71430587768555,,,-78.61950506547032,,,,,,,
783.15638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456684,,0.007148000000029242,
783.154977,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.174122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.4,,,,,114.5,,,,,,,,,9.476378173828124,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.5542224049568176,,0.0,,,620.0,0.0,,,,,,,,
783.174997,,,,23.13372904860759,,42.25,,,,,23.87077170340114,,,,,,,,,1.0,,53.65625,,,-330.03838173229735,,59.34375,-0.12143314629793167,0.11190295219421387,1.0,,,,,0.12295195304405059,,,,,,,,,,,,,,1.0,,,86.08856339461896,,,,,237.1428680419922,,,,,,625.7918317967852,,,,,,,,5.933116527638482,,,,,4.758084239858872,0.0,,,,,,5.703452148430529,,-10.451470096280472,,,,,1.0,,,40.84375,,,,,53.71430587768555,,,-78.9306274715297,,,,,,,
783.176618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999931315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346448,,0.0017139999999926658,
783.19533,,,,352.0233878702749,,33.6875,,,,,354.18805151071604,,,,,,,,,1.0,,63.0625,,,-325.87964647657407,,80.0625,-0.16144292056560516,0.11190295219421387,1.0,,,,,0.16870682403349016,,,,,,,,,,,,,,1.0,,,83.77601334879479,,,,,237.1428680419922,,,,,,629.937201296565,,,,,,,,5.933116527638482,,,,,4.7755743344744115,0.0,,,,,,-0.673989228209166,,-10.451470096280472,,,,,1.0,,,63.34375,,,,,62.28570556640625,,,-79.16380988949226,,,,,,,
783.196771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033300000005056,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496054,,0.001924000000030901,
783.215147,,,,57.36689542186619,,68.125,,,,,345.86694657265076,,,,,,,,,1.0,,48.5625,,,-320.6151082400446,,49.78125,-0.28144168853759766,0.11190295219421387,1.0,,,,,1.9211375402890072,,,,,,,,,,,,,,1.0,,,81.17864964619406,,,,,221.1428680419922,,,,,,632.0575702537076,,,,,,,,5.933116527638482,,,,,4.909434116215648,0.0,,,,,,-5.011532134161143,,-10.451470096280472,,,,,1.0,,,50.28125,,,,,69.14286041259766,,,-79.12890447382824,,,,,,,
783.216544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0017339999999421707,
