TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
18.802136,0.0,0.0,358.36890772574355,0.0,0.1875,,0.0,-1.0,0.0,359.85609930576356,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.15625,0.003265480510890484,0.05239129066467285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01588699999999932,-1.7948641389294526,0.0,0.0,,0.0,9.015748031496077,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.054823614029320386,-0.0,12.950000000000001,-0.0,89.54346958590095,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.693003173828124,0.023208999999997815,1.0,,0.0,7.4418815914607315,,9.015748031496077,1.0,0.0,0.0,0.002632581613770002,0.0,0.0,0.0,0.388427734375,194.0,0.0,0.44725978781648473,0.0,0.0,0.44677734375,1.0,0.4768446385860443,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
18.835016,0.0,0.0,358.27301216770803,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003265480510890484,0.05239129066467285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03287999999999869,-1.795867192568257,0.0,,86.8,0.0,8.937007874015762,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05531625483518121,-0.0,,-0.0,,,0.0,69.96725286178632,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010819000000001466,1.0,89.4,0.0,7.4418815914607315,,8.937007874015762,,0.0,0.0,0.0028350272873932485,0.0,,0.0,,,0.0,0.44725978781648473,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.852831,0.0,0.0,358.56551441997095,0.0,0.1875,,0.0,,0.0,359.95218872424016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05239129066467285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017814999999998804,-1.798066499462853,0.0,,,0.0,8.937007874015762,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.056214860000016395,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012294000000000693,1.0,,0.0,7.4418815914607315,,8.937007874015762,,0.0,0.0,0.004962666966198237,0.0,,0.0,,,0.0,0.44725978781648473,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.871468,0.0,0.0,358.56433404901577,0.0,0.1875,,0.0,,0.0,359.71289558808587,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05239129066467285,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01863700000000179,-1.7988984647741415,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05519261155068798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01051700000000011,1.0,,0.0,7.4418815914607315,,8.897637795275605,,0.0,0.0,0.003414928641152474,0.0,,0.0,,,0.0,0.44725978781648473,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.898327,0.0,0.0,358.46992609401786,0.0,0.1875,,0.0,,0.0,359.9521907882277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02685899999999819,-1.7988969178531558,0.0,,,0.0,8.897637795275605,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05428501711845358,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012616000000001293,1.0,,0.0,6.973282658500171,,8.897637795275605,,0.0,0.0,0.002957629915418561,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.915374,0.0,0.0,358.6144691421634,0.0,0.1875,,0.0,,0.0,359.90445533953203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01704700000000159,-1.7968300373792745,0.0,,,0.0,8.937007874015762,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05328361869354518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01344699999999932,1.0,,0.0,6.973282658500171,,8.937007874015762,,0.0,0.0,8.799143633070373E-4,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.937285,0.0,0.0,358.32236103909344,0.0,0.1875,,0.0,,0.0,359.9520742215861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021910999999999348,-1.7954144620487333,0.0,,,0.0,8.877952755905525,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05225587995117647,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01409100000000052,1.0,,0.0,6.973282658500171,,8.877952755905525,,0.0,0.0,0.002575500587349592,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.955644,0.0,0.0,358.7089225108856,0.0,0.1875,,0.0,,0.0,359.7609310481917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018359000000000236,-1.793779131762165,0.0,,,0.0,8.897637795275603,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.053970196129442684,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01435199999999881,1.0,,0.0,6.973282658500171,,8.897637795275603,,0.0,0.0,0.003524908537861383,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.974315,0.0,0.0,358.2816425128323,0.0,0.1875,,0.0,,0.0,0.04772500045396167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018671000000001214,-1.7961321195854123,0.0,,,0.0,9.035433070866155,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05301728695972354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007932000000000272,1.0,,0.0,6.973282658500171,,9.035433070866155,,0.0,0.0,0.004592161857201613,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
18.987183,0.0,0.0,358.46994474157987,0.0,0.1875,,0.0,,0.0,359.7131474704825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01286800000000099,-1.7977900491999095,0.0,,,0.0,9.094488188976392,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.053209237069613655,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007846999999998161,1.0,,0.0,6.973282658500171,,9.094488188976392,,0.0,0.0,0.004853834711884555,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.004783,0.0,0.0,358.3730025296786,0.0,0.15625,,0.0,-1.0,0.0,359.7607670550834,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01759999999999806,-1.799841804004447,0.0,0.0,,0.0,8.97637795275592,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05628830335776999,-0.0,12.950000000000001,-0.0,89.54528113830686,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.023481000000000307,1.0,,0.0,6.973282658500171,,8.97637795275592,1.0,0.0,0.0,0.002317020137090739,0.0,0.0,0.0,0.388427734375,6.0,0.0,0.42435101729225316,0.0,0.0,0.44677734375,1.0,0.4987604320049286,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.032982,0.0,0.0,358.46864844614515,0.0,0.1875,,0.0,,0.0,359.9521508759655,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05348920822143555,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02819900000000075,-1.8005702360142175,0.0,,,0.0,8.858267716535448,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05744809940172605,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007418999999998732,1.0,,0.0,6.973282658500171,,8.858267716535448,,0.0,0.0,0.0017781232438563513,0.0,,0.0,,,0.0,0.42435101729225316,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.045353,0.0,0.0,358.4712095841475,0.0,0.15625,,0.0,,0.0,359.80892344662817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.1875,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012370999999998133,-1.80146610987177,0.0,,,0.0,8.83858267716537,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.057102404884021546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008780000000001564,1.0,,0.0,6.519494892344423,,8.83858267716537,,0.0,0.0,0.0035859669929942375,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.0586,0.0,0.0,358.46736866326694,0.0,0.1875,,0.0,,0.0,0.047889020769254345,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013246999999999787,-1.801664351597055,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05786006034189705,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014691000000002674,1.0,,0.0,6.519494892344423,,8.818897637795292,,0.0,0.0,0.004224392603526747,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.080828,0.0,0.0,358.2802120086795,0.0,0.1875,,0.0,,0.0,359.9044704469858,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022228000000001913,-1.8034762275463978,0.0,,,0.0,8.799212598425214,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.057570891892568636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013611000000000928,1.0,,0.0,6.519494892344423,,8.799212598425214,,0.0,0.0,0.0084381262366103,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.10108,0.0,0.0,358.37435081506004,0.0,0.1875,,0.0,,0.0,359.8565793859092,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02025199999999927,-1.805796040652519,0.0,,,0.0,8.818897637795292,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05844878852260532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03397200000000211,1.0,,0.0,6.519494892344423,,8.818897637795292,,0.0,0.0,0.007031994954410111,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.146544,0.0,0.0,358.37163097333865,0.0,0.1875,,0.0,,0.0,359.9042263589343,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04546399999999906,-1.8084342608243118,0.0,,,0.0,8.956692913385844,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05954317997559687,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022870000000001056,1.0,,0.0,6.519494892344423,,8.956692913385844,,0.0,0.0,0.004417833302928326,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.17813,0.0,0.0,358.5152665054224,0.0,0.1875,,0.0,,0.0,359.66477314246384,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.052252769470214844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03158600000000078,-1.8062492847294387,0.0,,,0.0,9.01574803149608,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05983678014653707,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012060000000001736,1.0,,0.0,6.519494892344423,,9.01574803149608,,0.0,0.0,0.005151955309297858,0.0,,0.0,,,0.0,0.44544783510220287,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.198724,0.0,0.0,358.23247308807913,0.0,0.1875,,0.0,,0.0,359.8567095122908,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05233621597290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020593999999999113,-1.8056745654349358,0.0,,,0.0,8.917322834645688,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.058297600232007175,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022440000000003124,1.0,,0.0,6.543253480434064,,8.917322834645688,,0.0,0.0,0.0031593634702662115,1.0,,0.0,,,0.0,0.4774480650193513,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.269922,0.0,0.0,358.5655264087933,0.0,0.1875,,0.0,,0.0,359.7609452816731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05233621597290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.07119800000000254,-1.8089185169600002,0.0,,,0.0,8.759842519685058,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05566139172162876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015329999999998734,1.0,,0.0,6.543253480434064,,8.759842519685058,,0.0,0.0,2.7638842522544907E-5,1.0,,0.0,,,0.0,0.4774480650193513,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.299295,0.0,0.0,358.46737669530347,0.0,0.15625,,0.0,-1.0,0.0,359.80844450382244,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.15625,0.003265480510890484,0.05233621597290039,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02937299999999965,-1.8115326967208987,0.0,0.0,,0.0,8.799212598425216,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.0563423681196752,-0.0,12.9,-0.0,89.31522249299086,0.0,0.0,,1.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.705568115234374,0.030677999999998207,1.0,,0.0,6.543253480434064,,8.799212598425216,1.0,0.0,0.0,0.003366405161061181,1.0,0.0,0.0,0.388427734375,117.0,0.0,0.4774480650193513,0.0,0.0,0.44677734375,1.0,0.4737255573272705,0.1875,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.340229,0.0,0.0,358.6156213764323,0.0,0.1875,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05233621597290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.040934000000000026,-1.8111998577994095,0.0,,,0.0,8.87795275590553,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05590845858365569,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019244999999997958,1.0,,0.0,6.543253480434064,,8.87795275590553,,0.0,0.0,0.001994660721814829,1.0,,0.0,,,0.0,0.4774480650193513,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.366602,0.0,0.0,358.5643405590424,0.0,0.1875,,0.0,,0.0,359.6650458788286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.05233621597290039,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026372999999999536,-1.8084033867208047,0.0,,,0.0,8.818897637795295,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.05932748909647622,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013576000000000477,1.0,,0.0,6.543253480434064,,8.818897637795295,,0.0,0.0,0.0023507389540978626,1.0,,0.0,,,0.0,0.4774480650193513,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.397584,0.0,0.0,358.2816800781067,0.0,0.15625,,0.0,,0.0,359.61820547693054,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.1021115779876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030981999999998067,-1.8105252382316657,0.0,,,0.0,8.779527559055138,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.06329185493286212,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007905000000000939,1.0,,0.0,6.513197819774213,,8.779527559055138,,0.0,0.0,-0.0016925309524793578,1.0,,0.0,,,0.0,0.438268466773857,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.40999,0.0,0.0,358.3797616297547,0.0,0.1875,,0.0,,0.0,359.8094087012334,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.1021115779876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012406000000002138,-1.8123270678229366,0.0,,,0.0,8.74015748031498,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.06377688041515762,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008763999999999328,1.0,,0.0,6.513197819774213,,8.74015748031498,,0.0,0.0,-0.002832773266292645,1.0,,0.0,,,0.0,0.438268466773857,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.428021,0.0,0.0,358.42478977919745,0.0,0.1875,,0.0,,0.0,359.66590463132997,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.1021115779876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018031000000000574,-1.8136914645697477,0.0,,,0.0,8.89763779527561,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.06092368004885727,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007771999999999224,1.0,,0.0,6.513197819774213,,8.89763779527561,,0.0,0.0,-0.0015109677441947,1.0,,0.0,,,0.0,0.438268466773857,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
19.440715,0.0,0.0,358.5102656319791,0.0,0.1875,,0.0,,0.0,359.8558481749329,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003265480510890484,0.1021115779876709,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012693999999999761,-1.8169650973433977,0.0,,,0.0,9.05511811023624,,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.0032872554695021843,0.0,0.06348961550673275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014571000000000112,1.0,,0.0,6.513197819774213,,9.05511811023624,,0.0,0.0,-0.004827447126951627,1.0,,0.0,,,0.0,0.438268466773857,0.0,0.0,,1.0,,0.21875,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
