TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
48.15909,,,,344.90282172037115,,14.78125,,,,,10.84489814028477,,,,,,,,,1.0,,0.0,,,1.0683966634132958,,0.0,0.5085604190826416,0.11415910720825195,1.0,,,,,-1.4167058731750926,,,,,,,,,,,,,,0.3716544210910797,,,-264.14634348000124,,,,,238.28567504882812,,,,,,229.72906189819716,,,,,,,,5.807105643172715,,,,,2.15972907551277,0.0,,,,,,237.82424295704882,,-4.6152719354752065,,,,,1.0,,,14.96875,,,,,229.7142791748047,,,-263.6121451482946,,,,,,,
48.172009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999998438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401576,,0.0037379999999984648,
48.179145,,,,2.8250487542264113,,14.78125,,,,,354.1494910482211,,,,,,,,,1.0,,0.0,,,1.2712724405992049,,0.0,0.4977568984031677,0.11415910720825195,1.0,,,,,-1.5078115652949593,,,,,,,,,,,,,,0.36231574416160583,,,-264.1351367384628,,,,,243.99998474121094,,,,,,228.88242035396095,,,,,,,,5.807105643172715,,,,,2.049192320108292,0.0,,,,,,237.98063257042213,,-4.6152719354752065,,,,,1.0,,,14.96875,,,,,229.7142791748047,,,-263.4995005181632,,,,,,,
48.183187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999999268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.013210999999998307,
48.198967,,,,354.18319878070645,,11.5625,,,,,346.12833110777666,,,,,,,,,1.0,,0.0,,,1.6858340567864616,,0.0,0.4980010390281677,0.11415910720825195,1.0,,,,,-1.638691743687334,,,,,,,,,,,,,,0.35218361020088196,,,-264.0880868553859,,,,,244.57139587402344,,,,,,227.8081323349095,,,,,,,,5.807105643172715,,,,,2.000495407906221,0.0,,,,,,238.35049450702576,,-4.6152719354752065,,,,,1.0,,,13.25,,,,,232.57144165039062,,,-263.24516982699265,,,,,,,
48.202587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982200000000489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866153,,0.004455000000000098,
48.219,,,,0.8109831074741951,,,,,,,5.237959419422129,,,,,,,,,,,,,,,,,,0.11415910720825195,1.0,,,,,-1.7949349207985497,,,,,,,,,,,,,,,,,-263.96153491384746,,,,,,,,,,,,,,,,,,,5.807105643172715,,,,,1.8110634870455236,0.0,,,,,,,,-4.6152719354752065,,,,,1.0,,,,,,,,,,,,,,,,,,
48.220714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,14.5,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5316958427429199,,0.0,,,40.0,0.0,,,,,,,,
48.219,,,,,,11.8125,,,,,,,,,,,,,,1.0,,0.0,,,1.7174953907583586,,0.0,0.4754173457622528,,,,,,,,,,,,,,,,,,,,,0.35392314195632935,,,,,,,,244.57139587402344,,,,,,227.0293938074089,,,,,,,,,,,,,,,,,,,,237.63507864746896,,,,,,,,,,7.53125,,,,,237.1428680419922,,,-263.1027872184683,,,,,,,
48.22296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.004320999999997355,
48.238963,,,,2.7527335917678117,,8.25,,,,,1.3088371674683976,,,,,,,,,1.0,,0.0,,,1.711962574078143,,0.96875,0.4513382315635681,0.11441421508789062,1.0,,,,,-1.6916967281157504,,,,,,,,,,,,,,0.34772789478302,,,-263.805663052309,,,,,242.85708618164062,,,,,,225.9812407235371,,,,,,,,5.939712184165881,,,,,1.733277023777175,0.0,,,,,,237.8732311734617,,-3.4473584063495966,,,,,1.0,,,9.0,,,,,237.1428680419922,,,-262.94968176526993,,,,,,,
48.242756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962999999997066,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.004353000000001828,
48.259361,,,,17.7519318142815,,6.84375,,,,,330.8358702436251,,8.84375,,,,,,,1.0,,0.0,104.99694285714287,,1.618682148493349,,0.0,0.42249825596809387,0.11441421508789062,1.0,,,,,-1.2338088892835208,,,,,,,,,,,,,,0.3908200263977051,,,-263.5946754769244,,,,,234.28564453125,,,,,,224.95885896831777,,,,,,,,5.939712184165881,,0.0,,,1.3520852729333857,0.0,,,,,,238.03036332901416,,-3.4473584063495966,,,,,1.0,,,4.9375,,,,,245.1428985595703,,,-262.78533440267773,,,,,,,
48.26389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020398000000000138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.004080999999999335,
48.278987,,,,19.348041665733387,,4.53125,,,,,15.02973989746701,,,,,,,,,1.0,,0.0,,,1.550546721474234,,0.0,0.413373202085495,0.11441421508789062,1.0,,,,,-1.044327214558983,,,,,,,,,,,,,,0.39982298016548157,,,-263.3844301353859,,,,,234.28564453125,,,,,,224.24568114478353,,,,,,,,5.939712184165881,,,,,1.2422478981062877,0.0,,,,,,237.81290218176977,,-3.4473584063495966,,,,,1.0,,,4.3125,,,,,246.28579711914062,,,-262.6091567746488,,,,,,,
48.282893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019626000000002364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.004817000000002736,
48.299009,,,,351.61375448688113,,3.03125,,,,,3.1310217370875875,,,,,,,,,1.0,,0.875,,,1.6088341624299574,,2.0625,0.4209417998790741,0.11441421508789062,1.0,,,,,-0.9897259811803155,,,,,,,,,,,,,,0.4044618010520935,,,-263.2249073723091,,,,,229.7142333984375,,,,,,223.24913076111656,,,,,,,,5.939712184165881,,,,,1.194335695594807,0.0,,,,,,237.80293721760165,,-3.4473584063495966,,,,,1.0,,,5.59375,,,,,246.28579711914062,,,-262.4204902910941,,,,,,,
48.302836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999999732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897639,,0.004331999999998004,
48.318977,,,,10.014700823186903,,4.96875,,,,,343.5721060373474,,,,,,,,,1.0,,0.03125,,,1.6249375970378424,,1.84375,0.4195684790611267,0.11441421508789062,1.0,,,,,-0.7369246007540402,,,,,,,,,,,,,,0.40681174397468567,,,-263.0310740307707,,,,,227.9999237060547,,,,,,222.6863426760579,,,,,,,,5.939712184165881,,,,,1.289225153762322,0.0,,,,,,237.27235600175877,,-3.4473584063495966,,,,,1.0,,,4.5625,,,,,245.1429443359375,,,-262.2186052322518,,,,,,,
48.322669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999998653,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.004114000000001283,
48.339094,,,,11.12940823895763,,2.5625,,,,,343.07617040053884,,,,,,,,,1.0,,0.0,,,1.5797973880639802,,0.0,0.43391215801239014,0.11441421508789062,1.0,,,,,-0.7496732846385517,,,,,,,,,,,,,,0.40235602855682373,,,-262.7925988830784,,,,,227.9999237060547,,,,,,221.68106256306683,,,,,,,,5.939712184165881,,,,,0.963991722114466,0.0,,,,,,237.0858317071584,,-3.4473584063495966,,,,,1.0,,,4.875,,,,,245.1429443359375,,,-262.00270018904644,,,,,,,
48.342527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020117000000006158,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960631,,0.0041170000000008145,
48.359025,,,,5.718576243561726,,5.46875,,,,,349.55804900369657,,,,,,,,,1.0,,0.0,,,1.579074098861497,,0.0,0.43339335918426514,0.11441421508789062,1.0,,,,,-0.6479494415547326,,,,,,,,,,,,,,0.39436018466949463,,,-262.56143926154004,,,,,227.99990844726562,,,,,,220.65329693988505,,,,,,,,5.939712184165881,,,,,0.8909354573267969,0.0,,,,,,236.811096083969,,-3.4473584063495966,,,,,1.0,,,5.03125,,,,,241.71435546875,,,-261.7719022121093,,,,,,,
48.363206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199309999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456703,,0.0040300000000002,
48.371212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.121298339843749,,-1.0,,,,,,,,,,,,,,275.0,,,,,,,,,,0.5275365710258484,,0.0,,,52.0,0.0,,,,,,,,
48.379798,,,,6.444850535827002,,5.875,,,,,6.0487467254241,,,,,,,,,1.0,,0.9375,,,1.6482535176353394,,0.0,0.42548906803131104,0.12918734550476074,1.0,,,,,-0.4947815439921178,,,,,,,,,,,,,,0.3895992934703827,,,-262.3493949138476,,,,,227.99990844726562,,,,,,219.4352866695927,,,,,,,,5.733612748093377,,,,,0.8250571637932852,0.0,,,,,,236.60293455265636,,-6.581840776683693,,,,,1.0,,,5.4375,,,,,242.857177734375,,,-261.52526815502995,,,,,,,
48.396338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020772999999998376,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.004459999999994579,
48.399007,,,,5.665995546581165,,5.875,,,,,1.4008623670477223,,,,,,,,,1.0,,0.9375,,,1.7777974380446722,,0.0,0.41499069333076477,0.12918734550476074,1.0,,,,,-0.29332799483336014,,,,,,,,,,,,,,0.3799249231815338,,,-262.1506865661553,,,,,227.42849731445312,,,,,,218.03503711669953,,,,,,,,5.733612748093377,,,,,0.7312813158937185,0.0,,,,,,236.43968525501367,,-6.581840776683693,,,,,1.0,,,5.4375,,,,,242.857177734375,,,-261.26178784713295,,,,,,,
48.404848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01920899999999648,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.016833999999995797,
48.399007,,,,,,,,,,,,,8.75,,,,,,,,,,105.8556625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.418982,,,,4.675888787062555,,5.9375,,,,,358.398408436231,,,,,,,,,1.0,,0.0,,,2.043845100079807,,0.0,0.4141056537628174,0.12918734550476074,1.0,,,,,-0.19353720519222428,,,,,,,,,,,,,,0.3722342550754547,,,-262.00231247692454,,,,,226.85708618164062,,,,,,216.53200550240487,,,,,,,,5.733612748093377,,,,,0.6809384103480811,0.0,,,,,,236.2276632438517,,-6.581840776683693,,,,,1.0,,,5.28125,,,,,244.0000457763672,,,-260.98038992688464,,,,,,,
48.422737,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019975000000002296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.006534999999999513,
48.439125,,,,358.7977671204263,,5.0625,,,,,357.35434177822526,,,,,,,,,1.0,,0.0,,,2.3217598990892157,,0.0,0.4188055098056793,0.12918734550476074,1.0,,,,,-0.21897933632718883,,,,,,,,,,,,,,0.3568529188632965,,,-261.84083136923226,,,,,226.85708618164062,,,,,,214.60251754163164,,,,,,,,5.733612748093377,,,,,0.7124188238872465,0.0,,,,,,236.27596774561002,,-6.581840776683693,,,,,1.0,,,5.53125,,,,,242.85716247558594,,,-260.67995141968765,,,,,,,
48.442652,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020142999999997357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.004041999999998325,
48.459082,,,,343.5790011642179,,3.5625,,,,,6.894856787005289,,,,,,,,,1.0,,0.0,,,2.66907984512693,,0.0,0.43198949098587036,0.12918734550476074,1.0,,,,,-0.37210348977198104,,,,,,,,,,,,,,0.3415021300315857,,,-261.6938523876937,,,,,227.4285125732422,,,,,,212.48732061412485,,,,,,,,5.733612748093377,,,,,0.716058238120189,0.0,,,,,,236.3293053965366,,-6.581840776683693,,,,,1.0,,,4.6875,,,,,242.85716247558594,,,-260.35931246513024,,,,,,,
48.462839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000000511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456701,,0.004416000000006193,
48.478945,,,,12.04100337190974,,6.03125,,,,,357.58987854830053,,,,,,,,,1.0,,0.0,,,3.099644035875258,,0.0,0.43244728446006775,0.12918734550476074,1.0,,,,,-0.4784444956602784,,,,,,,,,,,,,,0.32142093777656555,,,-261.56712001846296,,,,,227.9999542236328,,,,,,210.52962207942963,,,,,,,,5.733612748093377,,,,,0.6795814478559377,0.0,,,,,,236.0305331073517,,-6.581840776683693,,,,,1.0,,,5.15625,,,,,241.14292907714844,,,-260.01729800052533,,,,,,,
48.482476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000000852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.004035999999999262,
48.499052,,,,14.269517341534723,,6.21875,,,,,329.53899980603603,,,,,,,,,1.0,,0.0,,,3.445657327373965,,0.0,0.43354594707489014,0.12918734550476074,1.0,,,,,-0.2685872942710908,,,,,,,,,,,,,,0.30558183789253235,,,-261.3755773630785,,,,,227.9999542236328,,,,,,208.29331444037692,,,,,,,,5.733612748093377,,,,,0.46285257852077494,0.0,,,,,,235.80328508484936,,-6.581840776683693,,,,,1.0,,,6.8125,,,,,240.00003051757812,,,-259.6527486993915,,,,,,,
48.50403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.0039509999999935985,
48.518958,,,,351.1964283283998,,8.09375,,,,,350.40772750286004,,,,,,,,,1.0,,0.0,,,3.7858960255150578,,0.0,0.43244728446006775,0.12918734550476074,1.0,,,,,-0.17918085879908108,,,,,,,,,,,,,,0.28318125009536743,,,-261.15751206153993,,,,,229.142822265625,,,,,,205.84638872051812,,,,,,,,5.733612748093377,,,,,0.3336231414525838,0.0,,,,,,235.56976415224736,,-6.581840776683693,,,,,1.0,,,7.625,,,,,240.00003051757812,,,-259.2645640487824,,,,,,,
48.521999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,2.75,,,,,,,,,12.2595126953125,,-1.0,,,,,,,,,,,,,,72.0,,,,,,,,,,0.5190230011940002,,0.0,,,44.0,0.0,,,,,,,,
48.522533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990599999999887,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023623,,0.005276999999999532,
48.538986,,,,350.29957961825164,,7.34375,,,,,342.9359156575073,,,,,,,,,1.0,,0.0,,,4.901950826637631,,0.0,0.4346140921115875,0.10406088829040527,0.0,,,,,-0.04542173020252492,,,,,,,,,,,,,,0.28952908515930176,,,-260.8645287076938,,,,,226.2857208251953,,,,,,202.5921249336628,,,,,,,,5.8519265729924,,,,,0.10725875641776127,0.0,,,,,,235.92120535615885,,0.0,,,,,1.0,,,8.9375,,,,,240.0,,,-258.413553294375,,,,,,,
48.542479,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000003487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606307,,0.0038580000000010273,
48.559223,,,,52.24519122749919,,6.625,,,,,341.65497412284583,,,,,,,,,1.0,,0.0,,,5.078386418554828,,0.0,0.4354991316795349,0.10406088829040527,0.0,,,,,0.04937137477127337,,,,,,,,,,,,,,0.2634052634239197,,,-260.48864715384764,,,,,226.2857208251953,,,,,,198.4266977576826,,,,,,,,5.8519265729924,,,,,-0.04921685589643473,0.0,,,,,,233.62748495778538,,0.0,,,,,1.0,,,7.5,,,,,240.57144165039062,,,-257.9494539445702,,,,,,,
48.564075,,0.0,0.0,,,,0.0,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,9.094488188976385,,,
48.559223,,,,,,,,,,,,,8.75,,,,,,,,,,106.11988392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.564075,,,,,1.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.020237000000001615,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.004024000000001138,
48.57902,,,,16.146307877997764,,7.21875,,,,,337.6758664732045,,,,,,,,,1.0,,0.0,,,5.12351362533434,,0.0,0.42579424381256104,0.10406088829040527,0.0,,,,,0.030842643140584658,,,,,,,,,,,,,,0.2615436315536499,,,-260.0211673323092,,,,,222.2856903076172,,,,,,195.02230430394724,,,,,,,,5.8519265729924,,,,,-0.24611235259564762,0.0,,,,,,233.50961512593662,,0.0,,,,,1.0,,,8.21875,,,,,240.57144165039062,,,-257.459410519642,,,,,,,
48.582745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796999999996956,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.005545999999995388,
48.598967,,,,24.45887894840923,,5.40625,,,,,344.92064624111384,,,,,,,,,1.0,,0.0,,,5.319985899995231,,0.0,0.4198126196861267,0.10406088829040527,0.0,,,,,0.050315993569663764,,,,,,,,,,,,,,0.24411755800247192,,,-259.6039676769245,,,,,222.2856903076172,,,,,,189.11402256686583,,,,,,,,5.8519265729924,,,,,-0.34438394288466895,0.0,,,,,,231.48988644948068,,0.0,,,,,1.0,,,6.0625,,,,,239.4285430908203,,,-256.9439747269269,,,,,,,
48.618641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.004551999999996781,
48.62033,,,,44.66989019256872,,5.40625,,,,,345.3458672835223,,,,,,,,,1.0,,0.0,,,4.96284018501251,,0.0,0.4198126196861267,0.10406088829040527,0.0,,,,,0.09818538418588361,,,,,,,,,,,,,,0.24411755800247192,,,-258.8859338830784,,,,,217.7142791748047,,,,,,184.71726168284064,,,,,,,,5.8519265729924,,,,,-0.5423869408414137,0.0,,,,,,227.92208768624394,,0.0,,,,,1.0,,,6.0625,,,,,239.4285430908203,,,-256.40451379057214,,,,,,,
48.624597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02136300000000091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.019970999999998185,
