TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
937.903846,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.05629999999996471,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12544509768486023,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
937.961136,,,,,,,,,,,,,,,,,7.1875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05728999999996631,,,,,,,,,,,,,,,,,,,,,,
937.96123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
937.961136,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.04755699999998342,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12299928069114685,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.012844,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05170799999996234,,,,,,,,,,,,,,,,,,,,,,
938.012951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.012844,,,,,,0.0,,1.0,0.0,,,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,12.881808605063283,-1.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,1.0,
937.961136,,,,,,,59.280723057184744,,,,,,,,,,,,,,,,,,74.3,,,,,,,,,,,,,,,,,,,,,,,,,90.2,,,,,,,,,,,,,,,,,,
938.012844,,90.0625,-3.308485247544013E-6,11.45,,,,,,,0.0,,,,,,,,,,,0.04977000000008047,,,,,,,90.0625,,,0.0,,90.0625,,6.103701889514923E-5,,,,,,45.0,0.0,,,,,,,,0.11072786152362823,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,,,,,0.0,6.103701889514923E-5,,,
938.063893,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05104900000003454,,,,,,,,,,,,,,,,,,,,,,
938.063989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.063893,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.04863599999998769,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,90.0,0.0,0.0,,,,,0.0,,0.11389818042516708,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.117663,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053769999999985885,,,,,,,,,,,,,,,,,,,,,,
938.117765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.117663,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.049222999999983585,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13549064099788666,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.17419,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.056526999999960026,,,,,,,,,,,,,,,,,,,,,,
938.174406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.17419,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.04760800000008203,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,20.0,0.0,0.0,,,,,0.0,,0.10353116691112518,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.223844,,,,,,,,,,,,,,,,,7.25,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04965400000003228,,,,,,,,,,,,,,,,,,,,,,
938.223946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.223844,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.04987200000005032,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13455621898174286,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.274684,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05083999999999378,,,,,,,,,,,,,,,,,,,,,,
938.274778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.274684,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.05129199999998946,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1409272700548172,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.327213,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052529000000049564,,,,,,,,,,,,,,,,,,,,,,
938.327305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.327213,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.050618999999983316,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10411122441291809,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.380687,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053473999999937405,,,,,,,,,,,,,,,,,,,,,,
938.38079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.380687,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.0764303207397461,0.0,,0.0,-1.0,0.0,0.0,0.04788800000005722,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.881808605063283,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12330764532089233,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.430057,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04937000000006719,,,,,,,,,,,,,,,,,,,,,,
938.430153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.430057,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.04749900000001617,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13284742832183838,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.479237,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04917999999997846,,,,,,,,,,,,,,,,,,,,,,
938.47933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.479237,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.04974800000002233,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,,0.0,,0.11610406637191772,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.530685,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051447999999936656,,,,,,,,,,,,,,,,,,,,,,
938.530785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.530685,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.04936500000007982,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,48.0,0.0,0.0,,,,,0.0,,0.11411787569522858,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.58131,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050625000000081855,,,,,,,,,,,,,,,,,,,,,,
938.581406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.58131,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.0489469999999983,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,80.0,0.0,0.0,,,,,0.0,,0.12675775587558746,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.632857,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05154699999991408,,,,,,,,,,,,,,,,,,,,,,
938.632959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.632857,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.04921400000000631,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10971090942621231,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.683024,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.050167000000101325,,,,,,,,,,,,,,,,,,,,,,
938.683115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.683024,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.051601000000005115,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12349260598421097,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.735947,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052922999999964304,,,,,,,,,,,,,,,,,,,,,,
938.736077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.735947,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.049621000000001914,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,43.0,0.0,0.0,,,,,0.0,,0.12858468294143677,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.786991,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051043999999933476,,,,,,,,,,,,,,,,,,,,,,
938.787087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.786991,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.048931000000038694,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,80.0,0.0,0.0,,,,,0.0,,0.11006513983011246,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.83954,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.052549000000112756,,,,,,,,,,,,,,,,,,,,,,
938.839646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.83954,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5063447952270508,0.0,,0.0,-1.0,0.0,0.0,0.05469799999991665,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,12.269176878051349,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11219135671854019,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.895211,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.05567099999996117,,,,,,,,,,,,,,,,,,,,,,
938.895304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.895211,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.0478689999999915,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1244395300745964,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.944059,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.048848000000020875,,,,,,,,,,,,,,,,,,,,,,
938.944151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.944059,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.049135999999975866,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12485283613204956,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
938.994503,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.6324307875,,,,0.0,,,,,,,,,,,0.0504439999999704,,,,,,,,,,,,,,,,,,,,,,
938.994599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
938.994503,,90.0625,-3.308485247544013E-6,11.5,,0.0,58.97864736070382,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.04932999999994081,0.0,,67.3,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,56.0,0.0,0.0,,,,,0.0,90.2,0.10944350063800812,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.046331,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05182800000000043,,,,,,,,,,,,,,,,,,,,,,
939.046433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.046331,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.048787999999944986,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13523630797863007,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.096168,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049837000000025,,,,,,,,,,,,,,,,,,,,,,
939.096262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.096168,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.053898000000003776,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1309625655412674,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.151044,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.854232625,,,,0.0,,,,,,,,,,,0.05487599999992199,,,,,,,,,,,,,,,,,,,,,,
939.151136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.151044,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.04983100000004015,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10907086730003357,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.208712,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.057668000000035136,,,,,,,,,,,,,,,,,,,,,,
939.209385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.208712,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.05406500000003689,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11310143023729324,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.263796,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05508399999996527,,,,,,,,,,,,,,,,,,,,,,
939.26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.263796,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.04895200000009936,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11662764102220535,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.313776,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04998000000000502,,,,,,,,,,,,,,,,,,,,,,
939.313872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.313776,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.05246800000008989,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12230820953845978,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.367237,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053461000000083914,,,,,,,,,,,,,,,,,,,,,,
939.367329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.367237,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5434544086456299,0.0,,0.0,-1.0,0.0,0.0,0.05015199999991182,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.958121460090644,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12163694947957993,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.419726,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05248899999992318,,,,,,,,,,,,,,,,,,,,,,
939.419825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.419726,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5000715255737305,0.0,,0.0,-1.0,0.0,0.0,0.04778099999998631,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8246409602640796,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12198479473590851,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.468533,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0488070000000107,,,,,,,,,,,,,,,,,,,,,,
939.468626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
939.468533,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5000715255737305,0.0,,0.0,-1.0,0.0,0.0,0.048879000000056294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,1.8246409602640796,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11105099320411682,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
939.519875,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.051341999999976906,,,,,,,,,,,,,,,,,,,,,,
939.519974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
