TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
708.067807,,7.0,337.51110676082897,0.0,7.90625,,,,,0.24283600420979545,0.35,12.0,,,0.0,0.0,,,0.0,,,1.0,,22.9375,25.3125,,0.35125223091574753,-1.0,,3.0,17.125,0.2852870225906372,0.04452061653137207,0.0,0.0,,,0.35,0.0,1.0,,,0.0330700000000661,-5.05255348960338,0.0,,,,9.547244094488164,,,,,0.0,,0.0,0.3150425851345062,0.0,,0.0,89.24746482837742,2788.571044921875,,100.0,,,,,1.0,,122.99382866530281,,,0.0,,-3.242726804294156E8,,-0.0,,0.009093000000007123,1.0,,0.65,6.443031538457993,,9.547244094488164,,1.0,,0.2551700569790462,0.0,,0.0,,,123.69633312713431,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,105.71427154541016,0.0,,89.42309094383529,,,1.0,13.84375,,
708.085257,,7.0,346.07515453021244,0.0,16.0,,,,,2.317343145229439,0.35,12.0,,,0.0,0.0,,,0.0,,,1.0,,16.1875,18.4375,,0.4326802301342809,-1.0,,3.0,12.125,0.3250831663608551,0.04452061653137207,0.0,0.0,,,0.35,0.0,1.0,,,0.01744999999993979,-5.611369228239747,0.0,,,,9.586614173228321,,,,,0.0,,0.0,0.3092135488986969,0.0,,0.0,89.20675082876815,2788.5712890625,,106.85713958740234,,,,,1.0,,126.89127424338166,,,0.0,,-3.242726804294156E8,,-0.0,,0.026126000000090244,1.0,,0.65,6.443031538457993,,9.586614173228321,,1.0,,0.31770328372731754,0.0,,0.0,,,127.75663470365022,0.0,,0.0,,1.0,,16.15625,0.0,,,,1.0,109.71428680419922,0.0,,89.42309094383529,,,1.0,13.90625,,
708.117537,,7.0,0.6637195202589453,0.0,22.5625,,,,,6.095450992320531,0.35,11.53125,,,0.0,0.0,,,0.0,,,1.0,,14.9375,20.0625,,0.41270433074478774,-1.0,,3.0,14.875,0.3963438868522644,0.04452061653137207,0.0,0.0,,,0.35,0.0,1.0,,,0.0322800000000143,-5.758324128696851,0.0,,,,9.685039370078716,,,,,0.0,,0.0,0.3092135488986969,0.0,,0.0,89.2167387784629,2788.5712890625,,111.4285659790039,,,,,1.0,,130.890123720069,,,0.0,,-3.242726804294156E8,,-0.0,,0.008007000000020525,1.0,,0.65,6.443031538457993,,9.685039370078716,,1.0,,0.2929737275876236,0.0,,0.0,,,131.71553238155857,0.0,,0.0,,1.0,,26.0,0.0,,,,1.0,109.71428680419922,0.0,,89.42309094383529,,,1.0,14.375,,
708.133302,,7.0,354.5201715472726,0.0,22.5625,,,,,353.04880990410385,0.35,12.625,,,0.0,0.0,,,0.0,,,1.0,,15.375,21.875,,0.3946827513553046,-1.0,,3.0,17.09375,0.39255958795547485,0.04452061653137207,0.0,0.0,,,0.35,0.0,1.0,,,0.015764999999987594,-5.793276088582012,0.0,,,,9.625984251968479,,,,,0.0,,0.0,0.30591753125190735,0.0,,0.0,89.22574956815764,2782.85693359375,,111.4285659790039,,,,,1.0,,134.88701887675586,,,0.0,,-3.242726804294156E8,,-0.0,,0.007257000000095104,1.0,,0.65,6.443031538457993,,9.625984251968479,,1.0,,0.2302515302844484,0.0,,0.0,,,135.67638437946647,0.0,,0.0,,1.0,,25.28125,0.0,,,,1.0,115.4285659790039,0.0,,89.42309094383529,,,1.0,14.375,,
708.148605,,7.0,341.7546077009983,0.0,24.125,,,-1.0,,4.454368082697189,0.35,13.5625,-21.94340617088494,5.5625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,15.65625,21.96875,1.116941325000004,0.22521595711842224,-1.0,-17.73552894592285,3.0,11.78125,0.36204108595848083,0.04452061653137207,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015303000000017164,-5.859711322203541,0.0,0.0,76.3,,9.625984251968479,0.0,,,,0.0,,0.0,0.35233619809150696,0.0,,0.0,89.31048296527608,2765.7138671875,11.15,120.0,68.05659382911506,47.25,,76.76783075936665,1.0,0.172607421875,143.01423282558707,,0.0,0.0,,-3.242726804294156E8,,-0.0,10.695177490234375,0.025621000000001004,1.0,84.5,0.65,6.443031538457993,,9.625984251968479,0.0,1.0,,0.2737038998204647,0.0,-1.0,0.0,0.370849609375,178.0,143.46466473982392,0.0,,0.0,0.45703125,1.0,0.4627488851547241,27.71875,0.0,0.0,,0.0,1.0,119.4285659790039,0.0,0.0,89.42309094383529,,,1.0,16.75,,
708.181715,,7.0,347.04978347418944,0.0,33.75,,,,,0.5163702694075438,0.35,14.53125,,,0.0,0.0,,,0.0,,,1.0,,15.65625,21.625,,0.1798293967276834,-1.0,,3.0,20.25,0.3965269923210144,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.0331100000000788,-5.989609837582712,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.41694387793540955,0.0,,0.0,89.33317624547145,2754.285400390625,,120.0,,,,,1.0,,147.03849296327564,,,0.0,,-3.242726804294156E8,,-0.0,,0.011155999999914457,1.0,,0.65,6.6396036155831,,9.645669291338557,,1.0,,0.2825440356428114,0.0,,0.0,,,147.398151756731,0.0,,0.0,,1.0,,37.78125,0.0,,,,1.0,119.4285659790039,0.0,,89.42309094383529,,,1.0,14.96875,,
708.199039,,7.0,338.7878666353471,0.0,30.46875,,,,,359.32436403154617,0.35,14.125,,,0.0,0.0,,,0.0,,,1.0,,23.25,21.625,,0.1755147398290262,-1.0,,3.0,21.90625,0.4278084635734558,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.01732399999991685,-6.11868861632901,0.0,,,,9.625984251968479,,,,,0.0,,0.0,0.41807305812835693,0.0,,0.0,89.33533357392078,2754.285400390625,,120.0,,,,,1.0,,147.0428076201743,,,0.0,,-3.242726804294156E8,,-0.0,,0.010144000000082087,1.0,,0.65,6.6396036155831,,9.625984251968479,,1.0,,0.2964062596656983,0.0,,0.0,,,147.39383709983235,0.0,,0.0,,1.0,,33.8125,0.0,,,,1.0,123.99999237060547,0.0,,89.42309094383529,,,1.0,12.4375,,
708.218148,,7.0,334.7933500424436,0.0,16.59375,,,,,355.30680493926695,0.35,15.1875,,,0.0,0.0,,,0.0,,,1.0,,22.4375,21.6875,,0.19306617943831839,-1.0,,3.0,21.90625,0.40037232637405396,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.01910900000007132,-6.32860783714948,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.41807305812835693,0.0,,0.0,89.32655785411613,2725.7138671875,,125.14286041259766,,,,,1.0,,151.00412975786284,,,0.0,,-3.242726804294156E8,,-0.0,,0.00971999999990203,1.0,,0.65,6.6396036155831,,9.645669291338557,,1.0,,0.23636577373436377,0.0,,0.0,,,151.39026211673948,0.0,,0.0,,1.0,,15.96875,0.0,,,,1.0,128.5714111328125,0.0,,89.42309094383529,,,1.0,13.53125,,
708.23568,,7.0,347.8309100372774,0.0,16.59375,,,,,3.100723689875843,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,17.40625,24.75,,0.24087794559216036,-1.0,,3.0,17.15625,0.47047334909439087,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.017531999999960135,-6.55532408671775,0.0,,,,9.685039370078714,,,,,0.0,,0.0,0.38383129239082336,0.0,,0.0,89.30265197103921,2725.7138671875,,130.85716247558594,,,,,1.0,,154.93519156900592,,,0.0,,-3.242726804294156E8,,-0.0,,0.010336000000052081,1.0,,0.65,6.6396036155831,,9.685039370078714,,1.0,,0.2579958193098246,0.0,,0.0,,,155.41694746019024,0.0,,0.0,,1.0,,28.5625,0.0,,,,1.0,128.5714111328125,0.0,,89.42309094383529,,,1.0,13.0625,,
708.252085,,7.0,352.48026108778373,0.0,13.6875,,,,,359.6229942642023,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,18.78125,24.625,,0.25923378969471855,-1.0,,3.0,19.53125,0.41611987352371216,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.016404999999963366,-6.548748323687422,0.0,,,,9.685039370078714,,,,,0.0,,0.0,0.40198981761932373,0.0,,0.0,89.29347404898793,2708.5712890625,,138.28575134277344,,,,,1.0,,158.89570930220077,,,0.0,,-3.242726804294156E8,,-0.0,,0.021268000000077336,1.0,,0.65,6.6396036155831,,9.685039370078714,,1.0,,0.22540081169068252,0.0,,0.0,,,159.4141768815902,0.0,,0.0,,1.0,,16.28125,0.0,,,,1.0,136.57142639160156,0.0,,89.42309094383529,,,1.0,13.0625,,
708.280378,,7.0,346.54821715894207,0.0,19.5,,,,,355.053909064384,0.35,13.40625,,,0.0,0.0,,,0.0,,,1.0,,18.09375,22.84375,,0.19436553191695793,-1.0,,3.0,14.34375,0.39988401532173157,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.028293000000076063,-6.501336219727857,0.0,,,,9.625984251968479,,,,,0.0,,0.0,0.43348491191864014,0.0,,0.0,89.32590817787681,2680.0,,138.28575134277344,,,,,1.0,,166.91832471457332,,,0.0,,-3.242726804294156E8,,-0.0,,0.00938199999995959,1.0,,0.65,6.6396036155831,,9.625984251968479,,1.0,,0.19923091588896383,0.0,,0.0,,,167.30705577840723,0.0,,0.0,,1.0,,18.53125,0.0,,,,1.0,144.57144165039062,0.0,,89.42309094383529,,,1.0,13.53125,,
708.29535,,7.0,345.86557222268726,0.0,19.5,,,,,3.549973149341864,0.35,13.9375,,,0.0,0.0,,,0.0,,,1.0,,21.84375,21.96875,,0.15279680449324928,-1.0,,3.0,14.34375,0.538407564163208,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.014971999999943364,-6.549826915717495,0.0,,,,9.566929133858242,,,,,0.0,,0.0,0.3786431550979614,0.0,,0.0,89.34669254158867,2680.0,,147.42857360839844,,,,,1.0,,166.95989344199702,,,0.0,,-3.242726804294156E8,,-0.0,,0.007893999999964763,1.0,,0.65,6.6396036155831,,9.566929133858242,,1.0,,0.16204206709602698,0.0,,0.0,,,167.26548705098352,0.0,,0.0,,1.0,,31.34375,0.0,,,,1.0,144.57144165039062,0.0,,89.42309094383529,,,1.0,15.15625,,
708.320133,,7.0,344.31086791970796,0.0,15.59375,,,,,2.272413986267013,0.35,11.59375,,,0.0,0.0,,,0.0,,,1.0,,23.875,19.1875,,0.08746856117213042,-1.0,,3.0,24.125,0.4276253581047058,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.024783000000070388,-6.6786666203654175,0.0,,,,9.566929133858242,,,,,0.0,,0.0,0.443128764629364,0.0,,0.0,89.37935666324923,2645.71435546875,,147.42857360839844,,,,,1.0,,174.98296883991333,,,0.0,,-3.242726804294156E8,,-0.0,,0.007651999999893633,1.0,,0.65,6.6396036155831,,9.566929133858242,,1.0,,0.1408678291247728,0.0,,0.0,,,175.1579059622576,0.0,,0.0,,1.0,,20.96875,0.0,,,,1.0,150.2857208251953,0.0,,89.42309094383529,,,1.0,14.25,,
708.33328,,7.0,350.51651721820275,0.0,15.59375,,,,,359.95708973167075,0.35,12.21875,,,0.0,0.0,,,0.0,,,1.0,,17.875,29.375,,0.06153509274722069,-1.0,,3.0,14.03125,0.4280220866203308,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.013146999999889886,-6.711984537235096,0.0,,,,9.6062992125984,,,,,0.0,,0.0,0.42561113834381104,0.0,,0.0,89.39232339746168,2645.71435546875,,150.2857208251953,,,,,1.0,,175.00890230833824,,,0.0,,-3.242726804294156E8,,-0.0,,0.006834000000026208,1.0,,0.65,6.6396036155831,,9.6062992125984,,1.0,,0.15297031233938702,0.0,,0.0,,,175.13197249383268,0.0,,0.0,,1.0,,13.5625,0.0,,,,1.0,157.71429443359375,0.0,,89.42309094383529,,,1.0,14.25,,
708.346443,,7.0,350.04795777725565,0.0,14.78125,,,-1.0,,4.029891716956273,0.35,12.78125,2.1427201644785754,5.65625,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,19.875,24.1875,1.4373758624999984,0.03545556200242572,-1.0,-17.73552894592285,3.0,16.96875,0.4459975063800812,0.045160770416259766,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.013163000000076863,-6.7943534657808,0.0,0.0,,,9.645669291338557,0.0,,,,0.0,,0.0,0.4450209140777588,0.0,,0.0,89.40536316283408,2622.857421875,11.0,157.7142791748047,92.14272016447858,53.5,,,1.0,0.1787109375,182.9927289936765,,0.0,0.0,,-3.242726804294156E8,,-0.0,10.801979492187499,0.02675299999998515,1.0,,0.65,6.6396036155831,,9.645669291338557,0.0,1.0,,0.26809480126312535,0.0,-1.0,0.0,0.364501953125,145.0,183.06364011768136,0.0,,0.0,0.457275390625,1.0,0.4951778054237366,14.71875,0.0,0.0,,0.0,1.0,157.71429443359375,0.0,0.0,89.42309094383529,,,1.0,15.53125,,
708.378531,,7.0,356.3233242625667,0.0,22.53125,,,,,358.8112181100726,0.35,13.28125,,,0.0,0.0,,,0.0,,,1.0,,19.875,24.1875,,0.041088194578719595,-1.0,,3.0,16.96875,0.5406354069709778,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.032087999999930616,-6.792336159350022,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.5851314067840576,0.0,,0.0,89.40254684654593,2622.857421875,,157.7142791748047,,,,,1.0,,182.9870963611002,,,0.0,,-3.242726804294156E8,,-0.0,,0.007829000000015185,1.0,,0.65,6.6396036155831,,9.645669291338557,,1.0,,0.30931100954699525,0.0,,0.0,,,183.06927275025765,0.0,,0.0,,1.0,,22.28125,0.0,,,,1.0,165.1428680419922,0.0,,89.42309094383529,,,1.0,16.8125,,
708.391818,,7.0,347.3027431648533,0.0,22.53125,,,,,358.06617805187875,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,15.125,19.625,,0.05534529064709659,-1.0,,3.0,9.125,0.46449172496795654,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.013286999999991167,-6.824241487458298,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.46391186118125916,0.0,,0.0,89.39541829851174,2622.857421875,,165.14283752441406,,,,,1.0,,186.95171284232967,,,0.0,,-3.242726804294156E8,,-0.0,,0.006449000000088745,1.0,,0.65,6.6396036155831,,9.645669291338557,,1.0,,0.3240170857057921,0.0,,0.0,,,187.06240342362386,0.0,,0.0,,1.0,,22.28125,0.0,,,,1.0,165.1428680419922,0.0,,89.42309094383529,,,1.0,16.8125,,
708.40366,,7.0,347.27592691419477,0.0,16.15625,,,,,355.9325995919564,0.35,13.84375,,,0.0,0.0,,,0.0,,,1.0,,16.34375,22.28125,,0.09713027125761187,-1.0,,3.0,17.1875,0.4199652075767517,0.045160770416259766,0.0,0.0,,,0.35,0.0,1.0,,,0.011842000000001462,-6.987202210890657,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.46388134360313416,0.0,,0.0,89.37452580820649,2611.428955078125,,165.14283752441406,,,,,1.0,,190.88880143901696,,,0.0,,-3.242726804294156E8,,-0.0,,0.01256700000010369,1.0,,0.65,6.6396036155831,,9.645669291338557,,1.0,,0.3194737314359634,0.0,,0.0,,,191.08306198153218,0.0,,0.0,,1.0,,16.59375,0.0,,,,1.0,165.1428680419922,0.0,,89.42309094383529,,,1.0,15.40625,,
708.420951,,7.0,356.976478946315,0.0,24.09375,,,,,357.4951615649256,0.35,14.625,,,0.0,0.0,,,0.0,,,1.0,,16.34375,22.28125,,0.12169276737481027,-1.0,,3.0,11.53125,0.4836573302745819,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.017291000000000167,-6.995275721307576,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.47868281602859497,0.0,,0.0,89.36224456014789,2600.00048828125,,173.14285278320312,,,,,1.0,,194.84311252019586,,,0.0,,-3.242726804294156E8,,-0.0,,0.00971300000003339,1.0,,0.65,5.26579278083762,,9.645669291338557,,1.0,,0.22889435763183646,0.0,,0.0,,,195.08649805494548,0.0,,0.0,,1.0,,26.78125,0.0,,,,1.0,172.5714569091797,0.0,,89.42309094383529,,,1.0,12.40625,,
708.437985,,7.0,336.2581861585523,0.0,18.15625,,,,,3.06858595696965,0.35,13.15625,,,0.0,0.0,,,0.0,,,1.0,,16.125,24.0625,,0.14676616898654515,-1.0,,3.0,11.53125,0.5093539357185364,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.017034000000080596,-7.145636170367249,0.0,,,,9.58661417322832,,,,,0.0,,0.0,0.5480819344520569,0.0,,0.0,89.34970785934202,2600.00048828125,,173.14285278320312,,,,,1.0,,194.81803911858412,,,0.0,,-3.242726804294156E8,,-0.0,,0.015677999999979875,1.0,,0.65,5.26579278083762,,9.58661417322832,,1.0,,0.2290352797278127,0.0,,0.0,,,195.11157145655721,0.0,,0.0,,1.0,,18.15625,0.0,,,,1.0,180.00003051757812,0.0,,89.42309094383529,,,1.0,12.84375,,
708.460916,,7.0,354.9994679875662,0.0,11.03125,,,,,2.3910736601933866,0.35,14.34375,,,0.0,0.0,,,0.0,,,1.0,,13.1875,23.375,,0.1619860691574786,-1.0,,3.0,13.0625,0.43339335918426514,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.02293099999997139,-7.379937303590259,0.0,,,,9.606299212598397,,,,,0.0,,0.0,0.4687948226928711,0.0,,0.0,89.34209790925655,2605.71484375,,179.99996948242188,,,,,1.0,,198.7816927957128,,,0.0,,-3.242726804294156E8,,-0.0,,0.010016999999947984,1.0,,0.65,5.26579278083762,,9.606299212598397,,1.0,,0.3038128881712988,0.0,,0.0,,,199.10566493402774,0.0,,0.0,,1.0,,13.65625,0.0,,,,1.0,180.00003051757812,0.0,,89.42309094383529,,,1.0,15.03125,,
708.4769,,7.0,357.31055777953463,0.0,11.03125,,,,,359.6333899671404,0.35,15.78125,,,0.0,0.0,,,0.0,,,1.0,,12.375,26.09375,,0.13441317225883154,-1.0,,3.0,13.0625,0.43339335918426514,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.015984000000003107,-7.470119633861621,0.0,,,,9.685039370078712,,,,,0.0,,0.0,0.42420727014541626,0.0,,0.0,89.35588435770588,2605.71484375,,179.99996948242188,,,,,1.0,,198.80926569261143,,,0.0,,-3.242726804294156E8,,-0.0,,0.00867300000004434,1.0,,0.65,5.26579278083762,,9.685039370078712,,1.0,,0.24585084023782405,0.0,,0.0,,,199.0780920371291,0.0,,0.0,,1.0,,8.21875,0.0,,,,1.0,186.28573608398438,0.0,,89.42309094383529,,,1.0,14.90625,,
708.491009,,7.0,348.51503403281527,0.0,5.78125,,,,,354.90985646920984,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,13.0625,22.15625,,0.11922591286932516,-1.0,,3.0,14.625,0.4274422526359558,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.01410899999996218,-7.519159560158822,0.0,,,,9.665354330708634,,,,,0.0,,0.0,0.45573291182518005,0.0,,0.0,89.36347798740063,2605.71484375,,187.42857360839844,,,,,1.0,,198.82445295200006,,,0.0,,-3.242726804294156E8,,-0.0,,0.007982000000083644,1.0,,0.65,5.26579278083762,,9.665354330708634,,1.0,,0.26108687145165826,0.0,,0.0,,,199.0629047777387,0.0,,0.0,,1.0,,8.21875,0.0,,,,1.0,186.28573608398438,0.0,,89.42309094383529,,,1.0,14.90625,,
708.504546,,7.0,354.9530624431292,0.0,7.6875,,,,,5.9676360792819105,0.35,13.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.46875,,0.11214993347982727,-1.0,,3.0,0.0,0.4272285997867584,0.06337952613830566,0.0,0.0,,,0.35,0.0,1.0,,,0.013537000000042099,-7.550848517305123,0.0,,,,9.645669291338557,,,,,0.0,,0.0,0.3489791452884674,0.0,,0.0,89.36701597709538,2605.71484375,,194.2856903076172,,,,,1.0,,198.83152893138868,,,0.0,,-3.242726804294156E8,,-0.0,,0.01301300000000083,1.0,,0.65,5.26579278083762,,9.645669291338557,,1.0,,0.2233787696660048,0.0,,0.0,,,199.05582879834833,0.0,,0.0,,1.0,,6.90625,0.0,,,,1.0,192.5714569091797,0.0,,89.42309094383529,,,1.0,12.15625,,
708.523651,,7.0,11.259619713644433,0.0,0.25,,,-1.0,,3.0313041134543828,0.35,10.96875,-2.579147500283412,6.125,0.0,0.0,,-17.73552894592285,0.0,,,1.0,,2.46875,28.875,1.940915849999996,0.10111774173378762,-1.0,-17.73552894592285,3.0,0.0,0.3893246352672577,0.044599056243896484,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01910499999996773,-7.318896006447247,0.0,0.0,,,9.527559055118084,0.0,,,,0.0,,0.0,0.3875545561313629,0.0,,0.0,89.3725320729684,2611.42919921875,11.45,198.85716247558594,87.42085249971659,49.75,,,1.0,0.171630859375,198.84256112313648,,0.0,0.0,,-3.242726804294156E8,,-0.0,11.3548369140625,0.030122000000005755,1.0,,0.65,8.186691442267904,,9.527559055118084,0.0,1.0,,0.1921915368156582,0.0,-1.0,0.0,0.364501953125,12.0,199.04479660660405,0.0,,0.0,0.46435546875,1.0,0.5034077763557434,5.34375,0.0,0.0,,0.0,1.0,198.857177734375,0.0,0.0,89.42309094383529,,,1.0,16.84375,,
708.581838,,7.0,0.7058860359388104,0.0,3.21875,,,,,357.3384627648295,0.35,13.75,,,0.0,0.0,,,0.0,,,1.0,,6.0,26.0,,0.05263106549446661,-1.0,,3.0,2.03125,0.365245521068573,0.044599056243896484,0.0,0.0,,,0.35,0.0,1.0,,,0.05818699999997534,-6.859256023402344,0.0,,,,9.527559055118084,,,,,0.0,,0.0,0.3567918837070465,0.0,,0.0,89.39677541108806,2645.71435546875,,204.0,,,,,1.0,,198.8910477993758,,,0.0,,-3.242726804294156E8,,-0.0,,0.009192000000098233,1.0,,0.65,8.186691442267904,,9.527559055118084,,1.0,,0.22818108860130085,0.0,,0.0,,,198.99630993036473,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.85720825195312,0.0,,89.42309094383529,,,1.0,13.375,,
708.595698,,7.0,358.7456022578872,0.0,3.21875,,,,,355.26688194018095,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,0.4375,25.21875,,0.014769145103741721,-1.0,,3.0,2.03125,0.35154271125793457,0.044599056243896484,0.0,0.0,,,0.35,0.0,1.0,,,0.01386000000002241,-6.669431792213301,0.0,,,,9.665354330708634,,,,,0.0,,0.0,0.3567918837070465,0.0,,0.0,89.41570637128342,2645.71435546875,,204.0,,,,,1.0,,198.92890971976652,,,0.0,,-3.242726804294156E8,,-0.0,,0.008798000000069806,1.0,,0.65,8.186691442267904,,9.665354330708634,,1.0,,0.13658471771321037,0.0,,0.0,,,198.958448009974,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,89.42309094383529,,,1.0,12.6875,,
708.60928,,7.0,357.71487216586644,0.0,0.0,,,,,0.9483354472684562,0.35,13.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.8125,,-0.01869554432238374,-1.0,,3.0,0.0,0.35114598274230957,0.044599056243896484,0.0,0.0,,,0.35,0.0,1.0,,,0.013582000000042171,-6.583477426388758,0.0,,,,9.685039370078712,,,,,0.0,,0.0,0.3503219783306122,0.0,,0.0,89.43243871599648,2645.71435546875,,205.1428680419922,,,,,1.0,,198.9623744091891,,,0.0,,-3.242726804294156E8,,-0.0,,0.006547999999952481,1.0,,0.65,8.186691442267904,,9.685039370078712,,1.0,,0.08271484281151323,0.0,,0.0,,,198.92498332054433,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,89.42309094383529,,,1.0,12.6875,,
708.619651,,7.0,351.2553812953065,0.0,0.0,,,,,6.3423085734751705,0.35,12.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.8125,,-0.031117770256429367,-1.0,,3.0,0.0,0.3498947024345398,0.044599056243896484,0.0,0.0,,,0.35,0.0,1.0,,,0.010370999999963715,-6.528153769907575,0.0,,,,9.685039370078712,,,,,0.0,,0.0,0.35157322883605957,0.0,,0.0,89.4386498289635,2645.71435546875,,205.1428680419922,,,,,1.0,,198.97479663512314,,,0.0,,-3.242726804294156E8,,-0.0,,0.005270999999993364,1.0,,0.65,8.186691442267904,,9.685039370078712,,1.0,,0.14983266803447953,0.0,,0.0,,,198.91256109461028,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,89.42309094383529,,,1.0,14.1875,,
