TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
491.528314,0.0,369.0,358.6427576099316,2251.428466796875,3500.0,0.0,,0.0,-1.0,0.0,0.0935942056320315,0.25,2142.857421875,19.875,-0.41219274140232187,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.136963875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.578125,0.023046000000022104,-0.7582626477827494,40.75,0.0,92.1,0.0,4.074803149606257,0.0,0.0,,,,0.0,0.0,95.0,1.0,0.0,0.0,0.0,93.93413013682861,-0.0,7.59375,8.100000000000001,89.58780725859768,1.0,58.09336464481451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2251.428466796875,0.028585999999961587,1.0,88.8,0.0,6.482044307758881,4.074803149606257,0.0,0.0,0.09327009300025985,1.0,-1.0,0.0,0.0,313.0,0.0,1.2007238612976578,0.0,39.90625,0.0,1.0,0.5061638951301575,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
491.566377,0.0,369.0,0.950338566572122,2354.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.8447372625854753,0.25,2360.000244140625,20.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.182740237500001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04999971389770508,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.75,0.03806299999996554,-0.7475299475312357,43.59375,0.0,,0.0,4.074803149606257,0.0,0.0,,,,0.0,0.0,95.0,1.0,0.0,0.0,0.0,93.94532391200565,-0.0,7.8046875,8.2,90.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2360.000244140625,0.021971000000007734,1.0,,0.0,6.482044307758881,4.074803149606257,0.0,0.0,0.08760460099421892,1.0,-1.0,0.0,0.0,100.0,0.0,1.2007238612976578,0.0,41.21875,0.0,1.0,0.44426223635673523,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28125,0.0,
491.595239,0.0,369.0,1.5345751663686638,2462.857177734375,3500.0,0.0,,0.0,-1.0,0.0,3.0172677365241025,0.25,2360.000244140625,20.46875,0.27678905217777583,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.182740237500001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04967617988586426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.8671875,0.028862000000003718,-0.7181960871902772,39.15625,0.0,,0.0,4.114173228346415,0.0,0.0,,,,0.0,0.0,89.5,1.0,0.0,0.0,0.0,93.95642125301906,-0.0,7.9140625,8.2,90.27678905217778,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2462.857177734375,0.01730600000001914,1.0,,0.0,6.530681389996979,4.114173228346415,0.0,0.0,0.1021467871113518,1.0,-1.0,0.0,0.0,205.0,0.0,1.2470671308752013,0.0,38.1875,0.0,1.0,0.4978606104850769,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.71875,0.0,
491.624802,0.0,369.0,357.5411822089828,2554.28564453125,3500.0,0.0,,0.0,-1.0,0.0,358.3155288747291,0.25,2560.00048828125,20.15625,-3.8290462944965356,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.04541115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04967617988586426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,7.9921875,0.02956299999999601,-0.7161080742014075,41.25,0.0,,0.0,4.055118110236179,0.0,0.0,,,,0.0,0.0,89.5,1.0,0.0,0.0,0.0,93.96534484604715,-0.0,7.9296875,8.5,86.17095370550346,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2560.00048828125,0.032443000000000666,1.0,,0.0,6.530681389996979,4.055118110236179,0.0,0.0,0.10793879554406885,1.0,-1.0,0.0,0.0,310.0,0.0,1.2470671308752013,0.0,37.15625,0.0,1.0,0.47861969470977783,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
491.667281,0.0,370.0,358.2391312123574,2651.4287109375,3500.0,0.0,,0.0,-1.0,0.0,359.39768119731883,0.25,2657.1435546875,19.71875,-5.8028196647088635,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-7.717896637499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04967617988586426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.1328125,0.042479000000014366,-0.7077416610462609,38.78125,0.0,,0.0,3.996062992125942,0.0,0.0,,,,0.0,0.0,85.25,1.0,0.0,0.0,0.0,93.98056812817165,-0.0,8.1640625,8.65,84.19718033529114,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.032075058893988E9,0.0,2657.1435546875,0.020301000000017666,1.0,,0.0,6.530681389996979,3.996062992125942,0.0,0.0,0.11206026227190431,1.0,-1.0,0.0,0.0,100.0,0.0,1.2470671308752013,0.0,36.375,0.0,1.0,0.4633360803127289,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
491.694255,0.0,370.0,0.2101625039957601,2737.14306640625,3500.0,0.0,,0.0,-1.0,0.0,358.26589841538106,0.25,2742.85791015625,20.40625,-1.374834780569401,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04967617988586426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.3046875,0.026973999999995613,-0.7097078714997441,37.875,0.0,,0.0,4.0354330708661,0.0,0.0,,,,0.0,0.0,85.25,1.0,0.0,0.0,0.0,93.99058998438655,-0.0,8.359375,8.7,88.6251652194306,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2742.85791015625,0.025730000000010023,1.0,,0.0,6.530681389996979,4.0354330708661,0.0,0.0,0.09126743121819578,1.0,-1.0,0.0,0.0,205.0,0.0,1.2470671308752013,0.0,33.625,0.0,1.0,0.4940630793571472,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
491.727565,0.0,370.0,359.6744939584331,2822.857666015625,3500.0,0.0,,0.0,-1.0,0.0,359.1629593221309,0.25,2828.572021484375,20.09375,-0.38582433316948084,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-1.9500749624999976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04967617988586426,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.4453125,0.033310000000028595,-0.7181746666212043,45.1875,0.0,,0.0,4.094488188976337,0.0,0.0,,,,0.0,0.0,78.375,1.0,0.0,0.0,0.0,94.0043058364256,-0.0,8.2734375,8.75,89.61417566683052,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2828.572021484375,0.025359999999977845,1.0,,0.0,6.530681389996979,4.094488188976337,0.0,0.0,0.09114876187898004,1.0,-1.0,0.0,0.0,310.0,0.0,1.2470671308752013,0.0,31.625,0.0,1.0,0.4646735191345215,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
491.759321,0.0,370.0,358.58281521418905,2908.572021484375,3500.0,0.0,,0.0,-1.0,0.0,1.550076802792512,0.25,2914.2861328125,19.84375,-2.8933536095871517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.16479682499999965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.5078125,0.03175599999997303,-0.7044738154797852,33.71875,0.0,,0.0,4.094488188976337,0.0,0.0,,,,0.0,0.0,78.375,1.0,0.0,0.0,0.0,94.01508580438653,-0.0,8.4453125,8.9,87.10664639041285,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2914.2861328125,0.018721000000027743,1.0,,0.0,6.587939635349258,4.094488188976337,0.0,0.0,0.09481911666641966,1.0,-1.0,0.0,0.0,64.0,0.0,1.2352424305987093,0.0,31.15625,0.0,1.0,0.4165842831134796,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.8125,0.0,
491.789712,0.0,370.0,0.1492069158887295,2982.857666015625,3500.0,0.0,,0.0,-1.0,0.0,359.8507930019126,0.25,2982.857421875,19.71875,0.7707487453919981,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.724976612499999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.4609375,0.030391000000008717,-0.704021906160346,35.375,0.0,,0.0,4.094488188976337,0.0,0.0,,,,0.0,0.0,74.875,1.0,0.0,0.0,0.0,94.02638448441097,-0.0,8.484375,8.9,90.770748745392,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,2982.857666015625,0.019127999999966505,1.0,,0.0,6.587939635349258,4.094488188976337,0.0,0.0,0.08493238686430238,1.0,-1.0,0.0,0.0,169.0,0.0,1.2352424305987093,0.0,31.59375,0.0,1.0,0.55601567029953,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
491.817201,0.0,370.0,356.8478905565554,3062.857421875,3500.0,0.0,,0.0,-1.0,0.0,1.1537893682237927,0.25,2982.857421875,19.8125,-2.0901591537106725,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.5859375,0.02748900000000276,-0.7140108775958004,34.5625,0.0,,0.0,4.114173228346416,0.0,0.0,,,,0.0,0.0,74.875,1.0,0.0,0.0,0.0,94.0339165454244,-0.0,8.671875,9.0,87.90984084628933,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3062.857421875,0.015927999999973963,1.0,,0.0,6.587939635349258,4.114173228346416,0.0,0.0,0.09328321834351769,1.0,-1.0,0.0,0.0,274.0,0.0,1.2352424305987093,0.0,31.375,0.0,1.0,0.530103325843811,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.40625,0.0,
491.836765,0.0,370.0,355.69325755396153,3062.857421875,3500.0,0.0,,0.0,-1.0,0.0,0.39922170042545513,0.25,3062.857177734375,19.9375,0.21620946246237338,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-4.28466945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.671875,0.01956400000000258,-0.7116078053086407,34.5625,0.0,,0.0,4.094488188976337,0.0,0.0,,,,0.0,0.0,74.875,1.0,0.0,0.0,0.0,94.04008152747569,-0.0,8.671875,9.100000000000001,90.21620946246237,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3062.857421875,0.012820999999973992,1.0,,0.0,6.587939635349258,4.094488188976337,0.0,0.0,0.0944793532890428,1.0,-1.0,0.0,0.0,379.0,0.0,1.2352424305987093,0.0,30.0625,0.0,1.0,0.5624807476997375,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
491.853628,0.0,370.0,358.9176737762462,3125.71484375,3500.0,0.0,,0.0,-1.0,0.0,1.5059288921497143,0.25,3131.4287109375,20.59375,-3.6186294801443637,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.7421875,0.01686300000000074,-0.7079826559851152,32.65625,0.0,,0.0,4.1141732283464165,0.0,0.0,,,,0.0,0.0,71.5,1.0,0.0,0.0,0.0,94.04479397845247,-0.0,8.734375,9.100000000000001,86.38137051985564,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3131.4287109375,0.011853999999971165,1.0,,0.0,6.587939635349258,4.1141732283464165,0.0,0.0,0.0910314207709776,1.0,-1.0,0.0,0.0,484.0,0.0,1.2352424305987093,0.0,28.875,0.0,1.0,0.4613466262817383,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.1875,0.0,
491.869276,0.0,370.0,1.634488544734222,3200.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.4709881508009,0.25,3131.4287109375,19.1875,-1.1643880401238675,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.365845687500002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05294060707092285,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.65625,0.015647999999998774,-0.7079023784530253,36.59375,0.0,,0.0,4.1141732283464165,0.0,0.0,,,,0.0,0.0,71.5,1.0,0.0,0.0,0.0,94.05618905367837,-0.0,8.78125,9.15,88.83561195987613,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3200.00048828125,0.023640999999997803,1.0,,0.0,6.587939635349258,4.1141732283464165,0.0,0.0,0.07285949708368256,1.0,-1.0,0.0,0.0,74.0,0.0,1.2352424305987093,0.0,31.15625,0.0,1.0,0.4860544502735138,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
491.896957,0.0,370.0,2.342185700483121,3200.00048828125,3500.0,0.0,,0.0,-1.0,0.0,358.9072180680067,0.25,3200.0,20.625,-0.44414443311192997,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.7141131749999972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.765625,0.027680999999972755,-0.7131316902963523,36.59375,0.0,,0.0,4.074803149606259,0.0,0.0,,,,0.0,0.0,71.5,1.0,0.0,0.0,0.0,94.06160361765885,-0.0,8.78125,9.100000000000001,89.55585556688807,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3200.00048828125,0.012044000000003052,1.0,,0.0,6.614901532798481,4.074803149606259,0.0,0.0,0.07308245077037023,1.0,-1.0,0.0,0.0,179.0,0.0,1.1346013295152004,0.0,27.1875,0.0,1.0,0.5664222836494446,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.84375,0.0,
491.912694,0.0,370.0,2.1800475770451095,3262.857421875,3500.0,0.0,,0.0,-1.0,0.0,359.5215627878898,0.25,3262.85693359375,20.4375,-3.4064437549947115,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.921875,0.015737000000001444,-0.7147593781787603,26.71875,0.0,,0.0,4.074803149606259,0.0,0.0,,,,0.0,0.0,67.25,1.0,0.0,0.0,0.0,94.06706718163932,-0.0,8.8671875,9.15,86.59355624500529,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3262.857421875,0.012482000000034077,1.0,,0.0,6.614901532798481,4.074803149606259,0.0,0.0,0.07737995567203136,1.0,-1.0,0.0,0.0,284.0,0.0,1.1346013295152004,0.0,27.03125,0.0,1.0,0.44992896914482117,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.875,0.0,
491.929018,0.0,370.0,1.596931520927136,3325.71435546875,3500.0,0.0,,0.0,-1.0,0.0,358.84367245161576,0.25,3262.85693359375,19.65625,-0.415179541144866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.921875,0.01632399999999734,-0.6954953772665083,32.09375,0.0,,0.0,4.133858267716496,0.0,0.0,,,,0.0,0.0,67.25,1.0,0.0,0.0,0.0,94.0731403976344,-0.0,8.921875,9.2,89.58482045885513,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3325.71435546875,0.02528300000000172,1.0,,0.0,6.614901532798481,4.133858267716496,0.0,0.0,0.07223416443820828,1.0,-1.0,0.0,0.0,389.0,0.0,1.1346013295152004,0.0,27.9375,0.0,1.0,0.5020860433578491,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
491.9601349999999,0.0,370.0,356.6893844036514,3325.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.8035856602327347,0.25,3382.85693359375,19.75,-1.7534048600715266,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.9609375,0.031116999999994732,-0.7120602683583243,29.78125,0.0,,0.0,4.133858267716496,0.0,0.0,,,,0.0,0.0,67.25,1.0,0.0,0.0,0.0,94.07930551358066,-0.0,9.0,9.3,88.24659513992847,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3382.85693359375,0.0387670000000071,1.0,,0.0,6.614901532798481,4.133858267716496,0.0,0.0,0.08972330369227809,1.0,-1.0,0.0,0.0,494.0,0.0,1.1346013295152004,0.0,25.3125,0.0,1.0,0.4726768434047699,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
492.005314,0.0,370.0,357.8370958450858,3382.857177734375,3500.0,0.0,,0.0,-1.0,0.0,359.7051271975801,0.25,3434.28564453125,20.25,-1.7623910236605127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-9.365845687500002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.1328125,0.04517900000001873,-0.7053966931546382,30.03125,0.0,,0.0,4.133858267716496,0.0,0.0,,,,0.0,0.0,63.75,1.0,0.0,0.0,0.0,94.09500491664538,-0.0,9.0,9.350000000000001,88.23760897633949,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3434.28564453125,0.019295999999997093,1.0,,0.0,6.614901532798481,4.133858267716496,0.0,0.0,0.07727244689919031,1.0,-1.0,0.0,0.0,100.0,0.0,1.1346013295152004,0.0,25.0,0.0,1.0,0.47349944710731506,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
492.031499,0.0,370.0,0.05194327539493443,3491.428955078125,3500.0,0.0,,0.0,-1.0,0.0,2.4940644405068024,0.25,3434.28564453125,20.125,-0.27948939054473954,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.125,0.026184999999998126,-0.7062529935697662,29.875,0.0,,0.0,4.114173228346417,0.0,0.0,,,,0.0,0.0,62.5,1.0,0.0,0.0,0.0,94.10442401452084,-0.0,9.125,9.5,89.72051060945526,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3491.428955078125,0.017583999999999378,1.0,,0.0,6.614901532798481,4.114173228346417,0.0,0.0,0.08334917828686707,1.0,-1.0,0.0,0.0,205.0,0.0,1.1346013295152004,0.0,26.8125,0.0,1.0,0.5185213685035706,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
492.056257,0.0,370.0,356.41566309247503,3491.428955078125,3500.0,0.0,,0.0,-1.0,0.0,359.2924265032427,0.25,3491.4287109375,19.8125,-2.882963452539528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.203125,0.02475800000001982,-0.7147206207135933,30.78125,0.0,,0.0,4.133858267716496,0.0,0.0,,,,0.0,0.0,62.5,1.0,0.0,0.0,0.0,94.1135678755343,-0.0,9.1953125,9.5,87.11703654746047,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3491.428955078125,0.01880599999998367,1.0,,0.0,6.614901532798481,4.133858267716496,0.0,0.0,0.07785080369647673,1.0,-1.0,0.0,0.0,310.0,0.0,1.1346013295152004,0.0,24.78125,0.0,1.0,0.44199272990226746,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9375,0.0,
492.081761,0.0,370.0,2.1578040165952888,3537.14306640625,3500.0,0.0,,0.0,-1.0,0.0,1.9419363520950723,0.25,3537.142822265625,20.125,-2.17474411461005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06329774856567383,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.234375,0.02550399999995534,-0.6989878490080405,30.15625,0.0,,0.0,4.192913385826733,0.0,0.0,,,,0.0,0.0,62.5,1.0,0.0,0.0,0.0,94.12011731753671,-0.0,9.296875,9.600000000000001,87.82525588538995,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3537.14306640625,0.025475000000028558,1.0,,0.0,6.614901532798481,4.192913385826733,0.0,0.0,0.0901185607625314,1.0,-1.0,0.0,0.0,239.0,0.0,1.1346013295152004,0.0,24.3125,0.0,1.0,0.4338817000389099,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.96875,0.0,
492.113546,0.0,370.0,357.8567120816974,3588.57177734375,3500.0,0.0,,0.0,-1.0,0.0,359.78572061679256,0.25,3588.5712890625,19.53125,-2.18731725013636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05837893486022949,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3203125,0.0317850000000135,-0.6926303813972472,29.53125,0.0,,0.0,4.192913385826733,0.0,0.0,,,,0.0,0.0,55.25,1.0,0.0,0.0,0.0,94.13453953679192,-0.0,9.2890625,9.55,87.81268274986364,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3588.57177734375,0.01737100000002556,1.0,,0.0,5.003309054211708,4.192913385826733,0.0,0.0,0.09242336464626696,1.0,-1.0,0.0,0.0,100.0,0.0,1.0309353341098608,0.0,25.25,0.0,1.0,0.49841612577438354,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4375,0.0,
492.136546,0.0,370.0,359.1267790255218,3634.28564453125,3500.0,0.0,,0.0,-1.0,0.0,0.9605507912678664,0.25,3634.28564453125,19.8125,-1.3762104625666183,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.2563495499999977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05837893486022949,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3203125,0.023000000000024556,-0.6819209741519765,28.03125,0.0,,0.0,4.212598425196812,0.0,0.0,,,,0.0,0.0,55.25,1.0,0.0,0.0,0.0,94.14081437283586,-0.0,9.3359375,9.7,88.62378953743338,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.032075058893988E9,0.0,3634.28564453125,0.01634400000000369,1.0,,0.0,5.003309054211708,4.212598425196812,0.0,0.0,0.0894755972691194,1.0,-1.0,0.0,0.0,205.0,0.0,1.0309353341098608,0.0,25.96875,0.0,1.0,0.6001819968223572,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
