TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
41.892746,0.0,,,359.57553641500755,,0.0,,0.0,-1.0,0.0,357.8772162031762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094785690307617,0.0,0.0,0.0,0.0,,-1.8882556905793004,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.60479117744747,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864486216520042,,,0.0,0.0,0.05062442023087787,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.89923,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.3928283702253947E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014552999999999372,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.014137999999995543,
41.902102,0.0,,,358.5689091973766,,0.0,,0.0,-1.0,0.0,357.8530846681942,0.0,9.3125,0.0,,,,,,0.0,,0.0,87.29410714285714,,0.0,0.0,0.0,0.0,0.10094785690307617,0.0,0.0,0.0,0.0,,-1.8863896182180881,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.60596910820449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864486216520042,,0.0,0.0,0.0,0.04883481784758799,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.915236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.445329661342538E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009355999999996811,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.0070929999999975735,
41.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.416574462890624,,134.58299255371094,,,,,,,,,,,,663.0,,,,,,,,,0.4293886423110962,,0.0,,,0.0,0.0,,,,,,,,
41.921702,0.0,,,357.93920191552985,,0.0,,0.0,-1.0,0.0,357.93920191552985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094785690307617,0.0,0.0,0.0,0.0,,-1.8906946372191125,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.60480075034124,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864486216520042,,,0.0,0.0,0.04555147636955574,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.928868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.507095886186236E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01960000000000406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.622047244094488,,0.01341899999999896,
41.94192,0.0,,,355.95223215104875,,0.0,,0.0,-1.0,0.0,1.4848199261911565,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094785690307617,0.0,0.0,0.0,0.0,,-1.8932296538931623,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.60683745316176,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864486216520042,,,0.0,0.0,0.04819278763305553,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.962686000000005,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.5935686009674138E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020217999999999847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.6417322834645667,,0.007692999999996175,
41.964223,0.0,,,358.95059874412794,,0.0,,0.0,-1.0,0.0,359.57071942299217,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10094785690307617,0.0,0.0,0.0,0.0,,-1.9003804516311582,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.60848250029241,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.864486216520042,,,0.0,0.0,0.04180169546302953,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
41.978974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.692394560717331E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022302999999993744,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.5826771653543306,,0.021056999999998993,
41.983186,0.0,,,359.5601679753683,,0.0,,0.0,-1.0,0.0,358.53374780723135,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.8962587643405067,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61009786474906,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.03727389208723515,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.003523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7788672754985082E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018963000000006502,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.015776000000002455,
42.008634,0.0,,,359.0459428406545,,0.0,,0.0,-1.0,0.0,359.349522542875,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.8996813260058802,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61240632394319,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.044031019273148446,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.033575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9054880364280894E8,2.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02544799999999725,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,3.543307086614173,,0.02311499999999711,
42.03511,0.0,,,357.8374523798154,,0.0,,0.0,-1.0,0.0,358.9189187107251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.9039067063468795,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61206808839985,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.03222626271790445,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.052015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9765191949983424E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026476000000002387,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,5.2362204724409445,,0.025230999999998005,
42.03511,,,,,,,,,,,,,9.28125,,,,,,,,,,87.42621785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.058849,0.0,,,356.3251341435508,,0.0,,0.0,,0.0,0.32539955933609443,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,,0.0,,-1.90741394678502,,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61524681285651,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.03857340524338405,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.067504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.416574462890624,,134.4219970703125,,,,,,,,,,,,227.0,,,,,,,,,0.3975616991519928,,0.0,,,0.0,0.0,,,,,,,,
42.058849,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.084586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0876983997169995E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023738999999999066,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,7.5984251968503935,,0.017188999999994792,
42.089867,0.0,,,0.5593550956772099,,0.0,,0.0,-1.0,0.0,357.5287880412272,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.8994282293724858,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61709203074417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.032965539024679164,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.10103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2112308494043958E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.031017999999995993,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.46456692913386,,0.026012999999998954,
42.101837,0.0,,,358.9687823615624,,0.0,,0.0,-1.0,0.0,358.9219034238917,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.902706864504981,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61950183115931,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.03952380247043679,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.113393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2575555180371696E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011970000000005143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.622047244094489,,0.011434000000001276,
42.115954,0.0,,,355.1858607340887,,0.0,,0.0,-1.0,0.0,1.3945959468351823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1028892993927002,0.0,0.0,0.0,0.0,,-1.903667053240077,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62004555252683,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.959917698280076,,,0.0,0.0,0.04082518724427842,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.129138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2915269417012036E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014116999999998825,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,8.838582677165356,,0.012679999999996028,
42.1316,0.0,,,356.21484992003616,,0.0,,0.0,-1.0,0.0,0.6703135472467654,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.9024760720028715,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61946364328385,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.0370953300473506,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.142329,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3193217428808674E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015645999999996718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.013894999999997992,
42.145423,0.0,,,358.94458142270605,,0.0,,0.0,-1.0,0.0,1.0074398648075615,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8990183031393186,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62005501404087,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.04093810420756856,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.155938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3285866766074222E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013823000000002139,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.012546999999997865,
42.162947,0.0,,,359.28448482051573,,0.0,,0.0,-1.0,0.0,0.6678118534427824,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8970415478469598,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62084096910803,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.046518931701688,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.173208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01752400000000165,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.01127699999999976,
42.182934,0.0,,,359.6293246701104,,0.0,,0.0,-1.0,0.0,358.28538294733545,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8965606153439423,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.61974846485894,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.036611666702725414,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.201414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.331674987849607E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.01116599999999579,
42.204654,0.0,,,359.2448636029048,,0.0,,0.0,-1.0,0.0,2.4674698537072763,0.0,9.21875,0.0,,,,,,0.0,,0.0,87.62438392857143,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8912225593263439,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6254686293156,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,0.0,0.0,0.0,0.03864071915991936,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.215571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3285866766074222E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021719999999994855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.133858267716535,,0.01943099999999731,
42.217952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.42285693359375,,134.2830047607422,,,,,,,,,,,,119.0,,,,,,,,,0.4101676046848297,,0.0,,,0.0,0.0,,,,,,,,
42.224104,0.0,,,358.6722252281918,,0.0,,0.0,-1.0,0.0,0.9614510806227823,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.898664150155915,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62594103644625,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.04077626855544945,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.236469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944999999999908,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.011490000000001999,
42.242022,0.0,,,356.2798935479914,,0.0,,0.0,-1.0,0.0,0.32939994067731754,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8991365659028863,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62597621849753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.04326861080478627,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.253168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017918000000001655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.012928999999999746,
42.262065,0.0,,,358.6023155044753,,0.0,,0.0,-1.0,0.0,358.276100015108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.895643579897773,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62622312726431,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.03305635682969132,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.273181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.011630000000003804,
42.282278,0.0,,,354.6636381100095,,0.0,,0.0,-1.0,0.0,2.939516981925573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.897575440338924,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62943233439496,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.043327190695517076,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.293337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021299999999826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.01162000000000063,
42.31088,0.0,,,358.60998105550084,,0.0,,0.0,-1.0,0.0,358.6563236602195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.8973153276451524,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.62822313082964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.03713108178157365,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.31849,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02860199999999935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.011715000000002362,
42.322061000000005,0.0,,,359.6376671430489,,0.0,,0.0,-1.0,0.0,359.6376671430489,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10107088088989258,0.0,0.0,0.0,0.0,,-1.9017339941891345,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,90.6304966409029,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.052508997295761,,,0.0,0.0,0.045923612542192016,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
42.334387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3254983653652376E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011181000000000552,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,0.0,9.25196850393701,,0.008065000000001987,
