TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
351.108823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04910899999998719,,,,,,,,,,,,,,,,,,,,,,
351.108883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.108823,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04867800000005218,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11581869423389435,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.158502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04967900000002601,,,,,,,,,,,,,,,,,,,,,,
351.159855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.158502,,90.0625,-3.308485247544013E-6,11.4,,0.0,67.23022818914957,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.054674999999974716,0.0,,77.2,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,89.3,0.10596074163913727,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.21580200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05729999999999791,,,,,,,,,,,,,,,,,,,,,,
351.215864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.21580200000005,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05006700000001274,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13164037466049194,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.266937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05113499999998794,,,,,,,,,,,,,,,,,,,,,,
351.26699700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.266937,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05008600000002161,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,84.0,0.0,0.0,,,,,0.0,,0.12231214344501495,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.3197180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0527810000000386,,,,,,,,,,,,,,,,,,,,,,
351.319785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.3197180000001,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.050727999999992335,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.10640886425971985,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.371454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05173600000000533,,,,,,,,,,,,,,,,,,,,,,
351.371541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.371454,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19984936714172363,0.0,7.40625,0.0,-1.0,0.0,0.0,0.0479569999999967,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.263951381871489,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.13289354741573334,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.422091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050636999999994714,,,,,,,,,,,,,,,,,,,,,,
351.422154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.422091,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04825199999999086,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11161941289901733,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04957899999999427,,,,,,,,,,,,,,,,,,,,,,
351.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.47167,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04790099999996755,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.12128783017396927,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04888999999997168,,,,,,,,,,,,,,,,,,,,,,
351.520618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.52056,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.34375,0.0,-1.0,0.0,0.0,0.05092100000001665,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,26.0,0.0,0.0,,,,,0.0,,0.12534190714359283,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.572811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05225100000001248,,,,,,,,,,,,,,,,,,,,,,
351.57287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.572811,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04870299999998906,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,71.0,0.0,0.0,,,,,0.0,,0.11934362351894379,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.622551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049739999999985685,,,,,,,,,,,,,,,,,,,,,,
351.622611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.622551,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.34375,0.0,-1.0,0.0,0.0,0.05473299999999881,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11957535147666931,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.679485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056934000000012475,,,,,,,,,,,,,,,,,,,,,,
351.679575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.679485,,0.1875,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.3125,0.0,-1.0,0.0,0.0,0.053252999999983786,0.0,,,,,,0.1875,,132.67820715,0.0,0.0,0.1875,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.1225067600607872,0.1875,,,0.0,0.0,,5.605193857299268E-45,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.734185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054700000000025284,,,,,,,,,,,,,,,,,,,,,,
351.734254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.734185,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.35237908363342285,0.0,7.4375,0.0,-1.0,0.0,0.0,0.04788599999994858,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,4.8947472222513975,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13027441501617432,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.783123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04893799999996418,,,,,,,,,,,,,,,,,,,,,,
351.783184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.783123,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3609001636505127,0.0,7.4375,0.0,-1.0,0.0,0.0,0.04855800000001409,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8004144900597163,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11027351766824722,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.832672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049549000000013166,,,,,,,,,,,,,,,,,,,,,,
351.832731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.832672,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3609001636505127,0.0,7.40625,0.0,-1.0,0.0,0.0,0.050496000000009644,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8004144900597163,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1470017284154892,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.892208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05953599999998005,,,,,,,,,,,,,,,,,,,,,,
351.892301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.892208,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3609001636505127,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04808900000000449,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8004144900597163,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10952405631542206,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.941294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04908600000004526,,,,,,,,,,,,,,,,,,,,,,
351.941353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.941294,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3609001636505127,0.0,7.4375,0.0,-1.0,0.0,0.0,0.0479609999999866,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8004144900597163,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1234298050403595,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
351.990493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049198999999987336,,,,,,,,,,,,,,,,,,,,,,
351.990552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
351.990493,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3609001636505127,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04895299999998315,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.8004144900597163,-1.0,0.0,0.0,0.0,84.0,0.0,0.0,,,,,0.0,,0.10900360345840454,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.042143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05164999999999509,,,,,,,,,,,,,,,,,,,,,,
352.042208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.042143,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24596333503723145,0.0,7.4375,0.0,-1.0,0.0,0.0,0.04839499999997088,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.7368048781283543,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1273535043001175,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.091814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04967099999998936,,,,,,,,,,,,,,,,,,,,,,
352.091875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.091814,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24596333503723145,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04790300000001935,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.7368048781283543,-1.0,0.0,0.0,0.0,87.0,0.0,0.0,,,,,0.0,,0.11559341847896576,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.140706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04889200000002347,,,,,,,,,,,,,,,,,,,,,,
352.140764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.140706,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24596333503723145,0.0,7.4375,0.0,-1.0,0.0,0.0,0.050822999999979857,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.7368048781283543,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11523690074682236,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.192805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05209899999999834,,,,,,,,,,,,,,,,,,,,,,
352.193924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.192805,,90.0625,-3.308485247544013E-6,11.4,,0.0,69.3287206744868,1.0,0.0,,0.0,0.0,-1.0,,0.24596333503723145,0.0,7.40625,0.0,-1.0,0.0,0.0,0.057558999999969274,0.0,,76.5,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.7368048781283543,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,89.3,0.12973791360855103,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.251384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058578999999951975,,,,,,,,,,,,,,,,,,,,,,
352.251444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.251384,,90.0625,-3.308485247544013E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24596333503723145,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04793300000000045,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,2.7368048781283543,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11612942814826965,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04893000000004122,,,,,,,,,,,,,,,,,,,,,,
352.300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.300314,,90.0625,-3.308485247544013E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2588648796081543,0.0,7.40625,0.0,-1.0,0.0,0.0,0.04877199999998538,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.994434481832545,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,,0.11173184216022491,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.351139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05082499999997481,,,,,,,,,,,,,,,,,,,,,,
352.351527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.351139,,90.0625,-3.308485247544013E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2588648796081543,0.0,7.40625,0.0,-1.0,0.0,0.0,0.05718100000001414,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.994434481832545,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,,0.13775233924388885,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.409889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05875000000003183,,,,,,,,,,,,,,,,,,,,,,
352.409951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.409889,,90.0625,-3.308485247544013E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2588648796081543,0.0,7.34375,0.0,-1.0,0.0,0.0,0.04849500000000262,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.994434481832545,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11355692148208618,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.459409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495199999999727,,,,,,,,,,,,,,,,,,,,,,
352.459469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.459409,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2588648796081543,0.0,7.34375,0.0,-1.0,0.0,0.0,0.047567000000015014,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,0.0,6.103701889514923E-5,3.994434481832545,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11993496865034103,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.508056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04864700000001676,,,,,,,,,,,,,,,,,,,,,,
352.508115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.508056,,90.0625,-3.308485247544013E-6,11.8,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.2588648796081543,0.0,6.125,0.0,-1.0,0.0,0.0,0.047654999999963366,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.994434481832545,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.13645504415035248,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.559292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123600000001716,,,,,,,,,,,,,,,,,,,,,,
352.559357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.559292,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23539090156555176,0.0,0.71875,0.0,-1.0,0.0,0.0,0.048636999999985164,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.79573305098167,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.10750669986009598,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.609037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04974499999997306,,,,,,,,,,,,,,,,,,,,,,
352.609098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.609037,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23539090156555176,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483780000000138,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.79573305098167,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.1163288801908493,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.658455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04941800000000285,,,,,,,,,,,,,,,,,,,,,,
352.658516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.658455,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23539090156555176,0.0,0.5,0.0,-1.0,0.0,0.0,0.047711999999989985,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.79573305098167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1217435896396637,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.707187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048731999999972686,,,,,,,,,,,,,,,,,,,,,,
352.713134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
