TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
53.196615,,,,7.147336127916678,,18.5,,,,,1.6926983905326487,,,,,,,,,1.0,,0.0,,,1065.0814493287648,,22.15625,1.0,0.10340523719787598,0.0,,,,,2.6620801097500695,,,,,,,,,,,,,,0.0,,,-226.5330444820519,,,,,140.00003051757812,,,,,,-713.2183618633679,,,,,,,,4.508874658284538,,,,,8.690333499775871,0.0,,,,,,1667.975340929685,,0.0,,,,,1.0,,,25.28125,,,,,182.28573608398438,,,-93.3978633159563,,,,,,,
53.197967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020144999999999413,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196878,,0.0015590000000003101,
53.216411,,,,358.9593661010262,,3.46875,,,,,332.9593166203518,,,,,,,,,1.0,,0.0,,,1084.3538565425342,,0.0,1.0,0.10340523719787598,0.0,,,,,2.167326672240519,,,,,,,,,,,,,,0.0,,,-225.7186320896465,,,,,140.00003051757812,,,,,,-716.0285006298928,,,,,,,,4.508874658284538,,,,,8.149367936832256,0.0,,,,,,1667.1748926591022,,0.0,,,,,1.0,,,37.90625,,,,,196.0,,,-90.17440002182971,,,,,,,
53.221919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716564,,0.0016519999999999868,
53.237995,,,,308.53834181048086,,4.03125,,,,,10.712649655236786,,,,,,,,,1.0,,0.0,,,1153.1325357795943,,0.0,1.0,0.10340523719787598,0.0,,,,,2.0214691344175275,,,,,,,,,,,,,,-1.0,,,-225.02488757120935,,,,,135.42861938476562,,,,,,-859.5574220925017,,,,,,,,4.508874658284538,,,,,7.885382821848517,0.0,,,,,,1814.1170438779995,,0.0,,,,,1.0,,,16.21875,,,,,196.0,,,-80.88332059876006,,,,,,,
53.239995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02158399999999716,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.005808000000001812,
53.256416,,,,114.21833948240054,,0.0,,,,,193.4078027959285,,,,,,,,,1.0,,0.0,,,1149.032100933098,,42.40625,0.0,0.10340523719787598,0.0,,,,,2.8216734570124395,,,,,,,,,,,,,,-1.0,,,-224.51233321539732,,,,,134.85716247558594,,,,,,-855.4569872460055,,,,,,,,4.508874658284538,,,,,7.056147300149647,0.0,,,,,,1810.0166090315033,,0.0,,,,,1.0,,,0.0,,,,,189.7142791748047,,,-80.88332059876006,,,,,,,
53.25872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018421000000003573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606327,,0.0022920000000041796,
53.271751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,80.5,,,,,,,,,7.070191894531249,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5202122926712036,,0.0,,,33.0,0.0,,,,,,,,
53.256416,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.276417,,,,17.386503884461185,,0.0,,,,,12.070563007472643,,,,,,,,,1.0,,0.0,,,1199.7081437998627,,18.84375,1.0,0.10340523719787598,0.0,,,,,3.655750738853573,,,,,,,,,,,,,,0.0,,,-223.716435542992,,,,,134.85716247558594,,,,,,-959.6656916784224,,,,,,,,4.508874658284538,,,,,6.253937304569673,0.0,,,,,,1913.9779953176483,,0.0,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-73.75291756800917,,,,,,,
53.277918,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.0028220000000018786,
53.296411,,,,321.3465919391434,,0.0,,,,,354.35745019816386,,,,,,,,,1.0,,0.0,,,1211.4464205572801,,0.0,1.0,0.10340523719787598,0.0,,,,,3.447714197847186,,,,,,,,,,,,,,-1.0,,,-222.73762581208845,,,,,121.14287567138672,,,,,,-816.8309390305137,,,,,,,,4.508874658284538,,,,,6.20022000334631,0.0,,,,,,1768.806438117664,,0.0,,,,,1.0,,,0.0,,,,,184.57144165039062,,,-71.30682324242844,,,,,,,
53.297548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716562,,0.0019190000000008922,
53.316948,,,,11.340575686742662,,20.21875,,,,,358.884417217169,,,,,,,,,1.0,,0.0,,,1212.7756647711528,,11.46875,1.0,0.10197782516479492,0.0,,,,,3.492551042015389,,,,,,,,,,,,,,-1.0,,,-221.7253357921496,,,,,121.71430969238281,,,,,,-774.5326752118783,,,,,,,,5.902216618446679,,,,,5.950935602102718,0.0,,,,,,1729.442715345808,,0.0,,,,,1.0,,,35.34375,,,,,188.5714111328125,,,-70.12837769575549,,,,,,,
53.318321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.020536999999997363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976404,,0.0014359999999982165,
53.336422,,,,358.43833121291885,,17.625,,,,,326.50453755150795,,,,,,,,,1.0,,11.3125,,,1246.1286731271553,,7.5625,0.0,0.10197782516479492,0.0,,,,,3.1078198275998687,,,,,,,,,,,,,,0.0,,,-220.9281067563377,,,,,121.71430969238281,,,,,,-934.0171722800851,,,,,,,,5.902216618446679,,,,,6.102358273195527,0.0,,,,,,1888.6466255937019,,0.0,,,,,1.0,,,32.84375,,,,,194.2856903076172,,,-65.1620226154433,,,,,,,
53.337659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.625,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.625,0.0,,,,,,0.019474000000002434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.0016700000000042792,
53.356407,,,,357.5840986668621,,0.0,,,,,14.848893245478301,,,,,,,,,1.0,,0.0,,,1264.5217559765174,,0.0,0.0,0.10197782516479492,0.0,,,,,3.059215777225562,,,,,,,,,,,,,,0.0,,,-219.68880737036713,,,,,118.2857437133789,,,,,,-908.310704690647,,,,,,,,5.902216618446679,,,,,5.699300901002068,0.0,,,,,,1856.1579399078578,,0.0,,,,,1.0,,,0.0,,,,,194.2856903076172,,,-61.623587873302455,,,,,,,
53.358041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0015300000000024738,
53.376413,,,,340.6365327797555,,0.0,,,,,346.1754720481337,,,,,,,,,1.0,,0.0,,,1269.6898030148795,,0.0,0.0,0.10197782516479492,0.0,,,,,2.742579359582269,,,,,,,,,,,,,,0.0,,,-218.5357070028946,,,,,117.14287567138672,,,,,,-852.1082315407195,,,,,,,,5.902216618446679,,,,,5.530590578003133,0.0,,,,,,1806.9983819433892,,0.0,,,,,1.0,,,0.0,,,,,190.2856903076172,,,-59.82448162603467,,,,,,,
53.377525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0019380000000026598,
53.400713,,,,354.65527126658867,,0.0,,,,,347.51562324819776,,,,,,,,,1.0,,0.0,,,1324.3436428889706,,0.0,0.0,0.10197782516479492,0.0,,,,,2.902840669163239,,,,,,,,,,,,,,0.0,,,-217.24442207239392,,,,,117.14287567138672,,,,,,-1008.3414307746241,,,,,,,,5.902216618446679,,,,,5.261341909244583,0.0,,,,,,1962.9859094948865,,0.0,,,,,1.0,,,0.0,,,,,190.2856903076172,,,-51.70146671127259,,,,,,,
53.404212,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024300000000003763,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716564,,0.0014010000000013179,
53.416397,,,,2.2742257992866004,,26.71875,,,,,346.6619811909588,,,,,,,,,1.0,,19.4375,,,1319.3100785422068,,0.0,1.0,0.10197782516479492,0.0,,,,,2.979018862759343,,,,,,,,,,,,,,-1.0,,,-216.61522652904844,,,,,116.5714340209961,,,,,,-1003.3078664278603,,,,,,,,5.902216618446679,,,,,5.204045209910033,0.0,,,,,,1957.9523451481227,,0.0,,,,,1.0,,,28.65625,,,,,186.2856903076172,,,-51.70146671127259,,,,,,,
53.417739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015684000000000253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086643,,0.0037759999999948946,
53.422252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.4,,,,,2.875,,,,,,,,,6.86915283203125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5292530655860901,,0.0,,,42.0,0.0,,,,,,,,
53.416397,,,,,,,,,,,,,0.0,,,,,,,,,,120.12361964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.436476,,,,247.8094816888431,,28.34375,,,,,197.9363341684637,,,,,,,,,1.0,,0.0,,,1363.7282143040084,,13.59375,1.0,0.10197782516479492,0.0,,,,,3.1626412551506418,,,,,,,,,,,,,,-1.0,,,-215.7357735091094,,,,,116.5714340209961,,,,,,-1100.4197926245943,,,,,,,,5.902216618446679,,,,,4.587248846817258,0.0,,,,,,2054.847547631549,,0.0,,,,,1.0,,,28.4375,,,,,193.7142333984375,,,-45.26974672110836,,,,,,,
53.437791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.0016329999999982192,
53.456524,,,,18.309102399416773,,11.9375,,,,,12.780527259304112,,,,,,,,,1.0,,14.125,,,1419.4649842495464,,20.625,1.0,0.10197782516479492,0.0,,,,,3.2954081656279266,,,,,,,,,,,,,,0.0,,,-214.94646443329745,,,,,106.85717010498047,,,,,,-1200.2661359629456,,,,,,,,5.902216618446679,,,,,4.0778944756900195,0.0,,,,,,2154.464816743371,,0.0,,,,,1.0,,,27.625,,,,,193.7142333984375,,,-37.513341402104146,,,,,,,
53.45828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004800000000273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346484,,0.0016000000000033765,
53.476392,,,,336.2301139351442,,35.46875,,,,,15.128247432700816,,,,,,,,,1.0,,0.0,,,1478.8423285834479,,0.0,1.0,0.10197782516479492,0.0,,,,,3.072954922575657,,,,,,,,,,,,,,-1.0,,,-213.91120562842568,,,,,104.57144927978516,,,,,,-1282.9816716749174,,,,,,,,5.902216618446679,,,,,4.028887961907896,0.0,,,,,,2237.0416443285176,,0.0,,,,,1.0,,,37.25,,,,,192.57139587402344,,,-29.05591455549468,,,,,,,
53.477623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019867999999995334,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236247,,0.002057999999998117,
53.496479,,,,349.11744678059824,,33.90625,,,,,355.7364283501798,,,,,,,,,1.0,,7.34375,,,1519.8466780214899,,0.0,1.0,0.10197782516479492,0.0,,,,,3.0071538634639077,,,,,,,,,,,,,,-1.0,,,-212.8250704760204,,,,,104.57144927978516,,,,,,-1251.0168957138126,,,,,,,,5.902216618446679,,,,,3.711649025255465,0.0,,,,,,2201.8300045985397,,0.0,,,,,1.0,,,42.0625,,,,,190.2857208251953,,,-22.844235723334165,,,,,,,
53.497653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086617,,0.0015180000000043492,
53.523539,,,,346.9253452849943,,0.0,,,,,352.0190241313156,,,,,,,,,1.0,,0.0,,,1562.5348982522903,,0.0,0.0,0.10346007347106934,0.0,,,,,2.6105520092318835,,,,,,,,,,,,,,0.0,,,-211.1791305334564,,,,,107.4285888671875,,,,,,-1214.4775261217007,,,,,,,,5.931379730689059,,,,,3.2080671291103857,0.0,,,,,,2169.223909793095,,0.0,,,,,1.0,,,0.0,,,,,197.1428680419922,,,-15.862268251920113,,,,,,,
53.525406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02705999999999875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.0015110000000007062,
53.536637,,,,14.474576437663659,,0.0,,,,,1.0139362721102718,,,,,,,,,1.0,,0.0,,,1554.1881814857954,,0.0,0.0,0.10346007347106934,0.0,,,,,2.6498285186813746,,,,,,,,,,,,,,0.0,,,-210.13579093764454,,,,,107.4285888671875,,,,,,-1206.1308093552059,,,,,,,,5.931379730689059,,,,,3.2737643278928252,0.0,,,,,,2160.8771930266003,,0.0,,,,,1.0,,,0.0,,,,,197.1428680419922,,,-15.862268251920113,,,,,,,
53.537834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013097999999999388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456721,,0.002158999999998912,
53.556386,,,,1.1122702081571367,,0.0,,,,,0.8739055862122179,,,,,,,,,1.0,,0.0,,,1583.8601129885558,,0.0,0.0,0.10346007347106934,0.0,,,,,2.650789201777772,,,,,,,,,,,,,,0.0,,,-209.21897726183263,,,,,107.4285888671875,,,,,,-1260.409012394666,,,,,,,,5.931379730689059,,,,,3.214123178825696,0.0,,,,,,2215.079050938448,,0.0,,,,,1.0,,,0.0,,,,,198.2857208251953,,,-11.236463138263161,,,,,,,
53.557606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019749000000004457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.001485000000002401,
53.572787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,63.875,,,,,,,,,6.931977539062499,,-1.0,,,,,,,,,,,,,,161.0,,,,,,,,,,0.5180158615112305,,0.0,,,33.0,2.5,,,,,,,,
53.556386,,,,,,,,,,,,,0.0,,,,,,,,,,120.25573035714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.576396,,,,17.904616277045502,,0.0,,,,,24.498012215908226,,,,,,,,,1.0,,0.0,,,1583.9613274060077,,0.0,1.0,0.10346007347106934,0.0,,,,,2.860332725876282,,,,,,,,,,,,,,-1.0,,,-208.16026120189375,,,,,108.0000228881836,,,,,,-1144.3458338665428,,,,,,,,5.931379730689059,,,,,3.333125937889725,0.0,,,,,,2094.870789942941,,0.0,,,,,1.0,,,0.0,,,,,198.2857208251953,,,-10.165095276142779,,,,,,,
53.577568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0015099999999961256,
53.596343,,,,343.5507855480559,,20.1875,,,,,12.974047073438323,,,,,,,,,1.0,,12.6875,,,1582.223733706213,,5.6875,0.0,0.10346007347106934,0.0,,,,,2.826234199513249,,,,,,,,,,,,,,0.0,,,-207.3664174370219,,,,,113.14287567138672,,,,,,-1123.9494259005291,,,,,,,,5.931379730689059,,,,,3.488000987845264,0.0,,,,,,2078.8738645742715,,0.0,,,,,1.0,,,28.53125,,,,,192.5714569091797,,,-9.588450723745297,,,,,,,
53.597625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994699999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0014639999999985776,
53.616747,,,,17.81922898082129,,0.0,,,,,343.7767829126548,,,,,,,,,1.0,,0.0,,,1599.9723017503607,,0.0,0.0,0.10346007347106934,0.0,,,,,2.8335049116811266,,,,,,,,,,,,,,0.0,,,-206.54158483215,,,,,113.14287567138672,,,,,,-1223.82212547645,,,,,,,,5.931379730689059,,,,,3.004172374274713,0.0,,,,,,2178.6386092334633,,0.0,,,,,1.0,,,0.0,,,,,196.57144165039062,,,-6.545047113354926,,,,,,,
53.618053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0204039999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.0015730000000004907,
53.636429,,,,359.2590551299043,,0.0,,,,,357.49858641326716,,,,,,,,,1.0,,0.0,,,1637.3246471200175,,0.0,0.0,0.10346007347106934,0.0,,,,,2.6946235742214184,,,,,,,,,,,,,,0.0,,,-205.69764374727825,,,,,108.0000228881836,,,,,,-1343.4193438880336,,,,,,,,5.931379730689059,,,,,3.0622525717266593,0.0,,,,,,2297.9799778474535,,0.0,,,,,1.0,,,0.0,,,,,196.57144165039062,,,-1.0320628572760597,,,,,,,
53.637765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019682000000003086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0015900000000002024,
53.656388,,,,349.7781526493046,,0.0,,,,,336.8445973501242,,,,,,,,,1.0,,0.0,,,1692.685905961956,,0.0,1.0,0.10346007347106934,0.0,,,,,2.636567894855915,,,,,,,,,,,,,,-1.0,,,-205.10512557899986,,,,,108.0000228881836,,,,,,-1470.089926721792,,,,,,,,5.931379730689059,,,,,2.970767770739396,0.0,,,,,,2414.898302591788,,0.0,,,,,1.0,,,0.0,,,,,194.2857208251953,,,6.480612666244639,,,,,,,
53.657609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976408,,0.0016260000000016817,
53.676395,,,,27.112990899281495,,24.25,,,,,351.6221719650549,,,,,,,,,1.0,,0.0,,,1694.1686440464514,,13.40625,1.0,0.10132956504821777,0.0,,,,,2.2630138595104627,,,,,,,,,,,,,,-1.0,,,-204.2817271405627,,,,,108.0000228881836,,,,,,-1250.2758752718892,,,,,,,,5.823755980927679,,,,,2.644209684724885,0.0,,,,,,2205.193164941465,,0.0,,,,,1.0,,,25.09375,,,,,194.2857208251953,,,7.48935336524373,,,,,,,
