TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
205.969978,0.0,0.0,359.3756960937206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4322058863130149,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05440783500671387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.039729999999991605,-0.7314199504828187,0.0,0.0,,0.0,8.681102362204776,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.23699056859778,-0.0,12.6015625,12.55,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966000000011036,1.0,,0.0,5.652700808625337,8.681102362204776,1.0,0.0,0.26717972136975093,1.0,-1.0,0.0,0.0,117.0,0.0,0.8492376848947815,0.0,0.0,0.0,1.0,0.49512335658073425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.002625,0.0,0.0,359.3315982791762,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4296810492118448,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.032646999999997206,-0.7293704082344016,0.0,0.0,,0.0,8.720472440944933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.240554455813905,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863000000005968,1.0,,0.0,7.276206931845583,8.720472440944933,1.0,0.0,0.26843834677059414,1.0,-1.0,0.0,0.0,222.0,0.0,0.8518540091316452,0.0,0.0,0.0,1.0,0.5013946294784546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.044275,0.0,0.0,359.0929306419176,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5251307861713073,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.041650000000004184,-0.7300689797969271,0.0,0.0,,0.0,8.799212598425248,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.24785917224858,-0.0,12.59375,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853300000000104,1.0,,0.0,7.276206931845583,8.799212598425248,1.0,0.0,0.27092901064037167,1.0,-1.0,0.0,0.0,72.0,0.0,0.8518540091316452,0.0,0.0,0.0,1.0,0.48530152440071106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.091463,0.0,0.0,359.52176258737796,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4304126477836555,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04718800000000556,-0.7333591054633838,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.254301382126485,-0.0,12.6015625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031169000000005553,1.0,,0.0,7.276206931845583,8.75984251968509,1.0,0.0,0.27074965395241013,1.0,-1.0,0.0,0.0,177.0,0.0,0.8518540091316452,0.0,0.0,0.0,1.0,0.5363613963127136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.150192,0.0,0.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565016498018916,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05015206336975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.05872899999999959,-0.729245837868173,0.0,0.0,,0.0,8.700787401574853,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.25966458362832,-0.0,12.6015625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607700000000591,1.0,,0.0,6.804637980236507,8.700787401574853,1.0,0.0,0.27167584205552237,1.0,-1.0,0.0,0.0,72.0,0.0,0.8547906500582627,0.0,0.0,0.0,1.0,0.46716925501823425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.192792,0.0,0.0,359.2329099071327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176713170554743,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05015206336975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04259999999999309,-0.7301239109037987,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.265960233506219,-0.0,12.59375,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038600999999999885,1.0,,0.0,6.804637980236507,8.75984251968509,1.0,0.0,0.26995453997500163,1.0,-1.0,0.0,0.0,177.0,0.0,0.8547906500582627,0.0,0.0,0.0,1.0,0.47977057099342346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.238743,0.0,0.0,359.140642293051,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3341839967793668,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05015206336975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.045951000000002296,-0.7300546802562554,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.270337808695473,-0.0,12.59375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379000000010365,1.0,,0.0,6.804637980236507,8.740157480315013,1.0,0.0,0.2685977361633661,1.0,-1.0,0.0,0.0,282.0,0.0,0.8547906500582627,0.0,0.0,0.0,1.0,0.5545921325683594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.267831,0.0,0.0,359.42370475477264,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2401196386959668,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05015206336975098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.029088000000001557,-0.7327291509288724,0.0,0.0,,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.273238109525753,-0.0,12.6015625,12.6,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372199999999225,1.0,,0.0,6.804637980236507,8.700787401574855,1.0,0.0,0.269803880643897,1.0,-1.0,0.0,0.0,100.0,0.0,0.8547906500582627,0.0,0.0,0.0,1.0,0.5293569564819336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.295447,0.0,0.0,359.3767495394766,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5273627507465279,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052924156188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.027615999999994756,-0.7321050575444443,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.277342786204638,-0.0,12.6015625,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408999999991465,1.0,,0.0,6.613357888546034,8.740157480315013,1.0,0.0,0.2705434199259664,1.0,-1.0,0.0,0.0,205.0,0.0,0.8615572446485747,0.0,0.0,0.0,1.0,0.4934937059879303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.323599,0.0,0.0,359.2826694922594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4782133429240716,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052924156188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.028152000000005728,-0.732737164702943,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.28246645782857,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022831999999993968,1.0,,0.0,6.613357888546034,8.661417322834698,1.0,0.0,0.2718249833615853,1.0,-1.0,0.0,0.0,310.0,0.0,0.8615572446485747,0.0,0.0,0.0,1.0,0.5671872496604919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.350228,0.0,0.0,359.18431458293696,0.0,0.0,0.0,,0.0,-1.0,0.0,0.479804303107265,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052924156188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02662899999998558,-0.732267083035896,0.0,0.0,,0.0,8.62204724409454,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.287818673176556,-0.0,12.59375,12.6,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914400000000228,1.0,,0.0,6.613357888546034,8.62204724409454,1.0,0.0,0.2736764502475296,1.0,-1.0,0.0,0.0,12.0,0.0,0.8615572446485747,0.0,0.0,0.0,1.0,0.4561854898929596,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.387031,0.0,0.0,359.32655762970495,0.0,0.0,0.0,,0.0,-1.0,0.0,0.529128564191008,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052924156188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03680300000002035,-0.7369228383940356,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.290793192346278,-0.0,12.59375,12.6,88.63607246839707,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439599999998677,1.0,,0.0,6.613357888546034,8.661417322834698,1.0,0.0,0.2711041738458989,1.0,-1.0,0.0,0.0,117.0,0.0,0.8615572446485747,0.0,0.0,0.0,1.0,0.5326610207557678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.427829,0.0,0.0,359.1836206744718,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38416834677448813,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05052924156188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04079799999999523,-0.7353762257201649,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.295187540978763,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294499999998379,1.0,,0.0,6.613357888546034,8.661417322834698,1.0,0.0,0.2749962133351289,1.0,-1.0,0.0,0.0,222.0,0.0,0.8615572446485747,0.0,0.0,0.0,1.0,0.4892052710056305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.470618,0.0,0.0,359.2826694922594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4782133429240716,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04278899999999908,-0.7338290135024751,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.300798673689393,-0.0,12.6015625,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030773000000010597,1.0,,0.0,6.539040417819698,8.740157480315013,1.0,0.0,0.2758815150858405,1.0,-1.0,0.0,0.0,72.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.4253436326980591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.506718,0.0,0.0,359.42515239889724,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874201428937677,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.036100000000004684,-0.7382280771859102,0.0,0.0,,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.304717467718701,-0.0,12.59375,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959999999993215,1.0,,0.0,6.539040417819698,8.700787401574855,1.0,0.0,0.27743348046198774,1.0,-1.0,0.0,0.0,177.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.5890858769416809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.54511,0.0,0.0,359.3265310461193,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431158767885516,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03839199999998755,-0.7396109779443476,0.0,0.0,,0.0,8.64173228346462,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.311341653616147,-0.0,12.6015625,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028862000000003718,1.0,,0.0,6.539040417819698,8.64173228346462,1.0,0.0,0.27727569439814065,1.0,-1.0,0.0,0.0,250.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.5168508291244507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.5805,0.0,0.0,359.47525532355485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293345020220042,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.035390000000006694,-0.7377201632264184,0.0,0.0,,0.0,8.720472440944935,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.317161468890877,-0.0,12.59375,12.6,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038185999999996056,1.0,,0.0,6.539040417819698,8.720472440944935,1.0,0.0,0.2770926087039034,1.0,-1.0,0.0,0.0,100.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.44747021794319153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.625652,0.0,0.0,359.1856680806665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38320493746133494,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.045152000000001635,-0.7358087063241966,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.323375542920184,-0.0,12.59375,12.6,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354000000002543,1.0,,0.0,6.539040417819698,8.740157480315013,1.0,0.0,0.277045413572545,1.0,-1.0,0.0,0.0,205.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.5230815410614014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.658474,0.0,0.0,359.37621517152917,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38386282462445115,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0595550537109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03282200000001012,-0.7378893978035661,0.0,0.0,,0.0,8.75984251968509,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.328892942260845,-0.0,12.6015625,12.6,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179000000000087,1.0,,0.0,6.539040417819698,8.75984251968509,1.0,0.0,0.27753916320903366,1.0,-1.0,0.0,0.0,12.0,0.0,0.8503696286007993,0.0,0.0,0.0,1.0,0.5163431167602539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.698079,0.0,0.0,359.08987960186437,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38319529574922634,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08943867683410645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03960499999999456,-0.7418959378071617,0.0,0.0,,0.0,8.740157480315013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.331854277450098,-0.0,12.59375,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026452000000006137,1.0,,0.0,4.124172447529756,8.740157480315013,1.0,0.0,0.2728033004813448,1.0,-1.0,0.0,0.0,117.0,0.0,0.8487007467352916,0.0,0.0,0.0,1.0,0.5097914338111877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.730251,0.0,0.0,359.28327289603834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5255934797414807,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08943867683410645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.032172000000002754,-0.7438227094624484,0.0,0.0,,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.334292287657671,-0.0,12.5859375,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220099999998638,1.0,,0.0,4.124172447529756,8.700787401574855,1.0,0.0,0.2714193444262674,1.0,-1.0,0.0,0.0,222.0,0.0,0.8487007467352916,0.0,0.0,0.0,1.0,0.5261303186416626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.769561,0.0,0.0,359.37725816091137,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3832210085989661,0.0,-0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08943867683410645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.0393100000000004,-0.7433765159673917,0.0,0.0,88.2,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.339806188243756,-0.0,12.59375,12.55,88.63064055909283,0.0,66.12465920071784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613699999999653,1.0,89.7,0.0,4.124172447529756,8.700787401574855,1.0,0.0,0.2710533520389554,1.0,-1.0,0.0,0.0,67.0,0.0,0.8487007467352916,0.0,0.0,0.0,1.0,0.5364640951156616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.812788,0.0,0.0,359.1822456853656,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3367128372761348,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05550360679626465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04322700000000168,-0.7424880889998074,0.0,0.0,,0.0,8.700787401574855,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.344410952822514,-0.0,12.59375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036305999999996175,1.0,,0.0,8.723521434929825,8.700787401574855,1.0,0.0,0.271394096979939,1.0,-1.0,0.0,0.0,172.0,0.0,0.8521792831661045,0.0,0.0,0.0,1.0,0.43441325426101685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
206.854248,0.0,0.0,359.42563039025634,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23931732400587644,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05550360679626465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04146000000000072,-0.7447623833149276,0.0,0.0,,0.0,8.661417322834698,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,12.34841072270041,-0.0,12.6015625,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029122999999998456,1.0,,0.0,8.723521434929825,8.661417322834698,1.0,0.0,0.2656734249059652,1.0,-1.0,0.0,0.0,203.0,0.0,0.8521792831661045,0.0,0.0,0.0,1.0,0.5456231236457825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
