TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2211.423169,,3.0,358.4592959488478,3611.4296875,3650.0,0.0,,,,,359.3203435532047,0.25,3611.42919921875,11.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.051883697509765625,-1.0,1.0,,,0.25,0.0,2.0,,,11.0078125,0.021758000000318134,-0.9065846554683407,14.34375,,,,8.838582677165524,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.47515904424,-0.0,,-0.0,10.96875,,,,,0.0,,0.0,,,0.0,,-1.0198839046191448E10,,3611.4296875,,0.013703000000077736,1.0,,0.1,6.607367452645906,,8.838582677165524,,1.0,0.6589401532243812,1.0,,8.875,,,0.0,1.291608906418851,,11.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.375,,
2211.442951,,3.0,357.01159177691267,3611.4296875,3650.0,0.0,,,,,358.65570256639137,0.25,3611.43017578125,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.051883697509765625,-1.0,1.0,,,0.25,0.0,2.0,,,11.0859375,0.019781999999850086,-0.9162854147430334,14.25,,,,8.917322834645839,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.428497259916,-0.0,,-0.0,10.9921875,,,,,0.0,,0.0,,,0.0,,-1.025936994653827E10,,3611.43017578125,,0.024667000000135886,1.0,,0.1,6.607367452645906,,8.917322834645839,,1.0,0.6358835972872402,1.0,,8.875,,,0.0,1.291608906418851,,11.125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,10.96875,,
2211.473683,,3.0,359.15140759322964,3611.4296875,3650.0,0.0,,,-1.0,,357.9530343029643,0.25,3611.42919921875,12.96875,-6.985610834421976,8.46875,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,69.3694978125,0.0,1.0,0.7395550608634949,36.2326545715332,0.0,0.0,0.0,0.051883697509765625,-1.0,1.0,,0.0,0.25,0.0,2.0,,,11.0703125,0.030732000000170956,-0.9371645528448596,14.6875,0.0,,,8.956692913385996,0.0,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.380019277942,-0.0,11.25,-0.0,11.0390625,83.01438916557802,35.5,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.0341827856704609E10,,3611.4296875,11.16636279296875,0.030142999999952735,1.0,,0.1,6.607367452645906,,8.956692913385996,0.0,1.0,0.6166533512804007,1.0,-1.0,8.75,0.380615234375,80.0,0.0,1.291608906418851,,10.96875,0.451416015625,1.0,0.49537086486816406,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-9727.900170692565,,,1.0,15.46875,,
2211.511558,,3.0,0.24938550587238492,3611.4296875,3650.0,0.0,,,,,2.0453891049705573,0.25,3611.42919921875,12.375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,11.046875,0.03787499999998545,-0.9246029698933014,14.71875,,,,8.877952755905682,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.350328280212,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,0.0,,-1.0385064214095198E10,,3611.4296875,,0.01493899999968562,1.0,,0.1,6.509477944805366,,8.877952755905682,,1.0,0.5921185025193577,1.0,,8.75,,,0.0,0.9037921877555927,,10.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.21875,,
2211.53774,,3.0,359.1220383936381,3611.4296875,3650.0,0.0,,,,,0.7023593236266332,0.25,3611.4296875,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,11.0234375,0.026182000000062544,-0.9414231454881339,13.65625,,,,8.877952755905682,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.325735236549,-0.0,,-0.0,11.046875,,,,,0.0,,0.0,,,0.0,,-1.0440962647578743E10,,3611.4296875,,0.011037999999643944,1.0,,0.1,6.509477944805366,,8.877952755905682,,1.0,0.5917802590773806,1.0,,8.875,,,0.0,0.9037921877555927,,10.9375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.375,,
2211.553287,,3.0,356.27364583421877,3611.4296875,3650.0,0.0,,,,,0.45411788437356865,0.25,3611.4296875,12.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,11.0859375,0.015546999999969557,-0.9641101845462339,14.59375,,,,8.89763779527576,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.299729399258,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,0.0,,-1.0473698746745905E10,,3611.4296875,,0.015098999999736407,1.0,,0.1,6.509477944805366,,8.89763779527576,,1.0,0.5796299353393314,1.0,,8.875,,,0.0,0.9037921877555927,,10.09375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.375,,
2211.577242,,3.0,357.46914569870836,3611.4296875,3650.0,0.0,,,,,0.668325307320494,0.25,3611.4296875,13.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,11.0,0.023954999999659776,-0.9863893310996589,13.75,,,,8.838582677165522,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.269864586511,-0.0,,-0.0,11.1015625,,,,,0.0,,0.0,,,0.0,,-1.052558237561461E10,,3611.4296875,,0.01284299999997529,1.0,,0.1,6.509477944805366,,8.838582677165522,,1.0,0.5603118731526968,1.0,,8.875,,,0.0,0.9037921877555927,,10.59375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.59375,,
2211.599758,,3.0,357.9549855823297,3611.4296875,3650.0,0.0,,,,,358.8754086225903,0.25,3611.4296875,14.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,11.0,0.022515999999995984,-0.9926554196608425,14.375,,,,8.89763779527576,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.244004173765,-0.0,,-0.0,10.9765625,,,,,0.0,,0.0,,,0.0,,-1.0573451199868477E10,,3611.4296875,,0.010458000000198808,1.0,,0.1,6.509477944805366,,8.89763779527576,,1.0,0.5395332204854528,1.0,,8.875,,,0.0,0.9037921877555927,,11.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.75,,
2211.622376,,3.0,358.8862156360293,3611.4296875,3650.0,0.0,,,,,0.38738178142527296,0.25,3611.4296875,12.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,10.9609375,0.022617999999965832,-0.9903021036401778,14.84375,,,,8.956692913385996,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.216903886952,-0.0,,-0.0,11.0,,,,,0.0,,0.0,,,0.0,,-1.0622246517494999E10,,3611.4296875,,0.012250000000221917,1.0,,0.1,6.509477944805366,,8.956692913385996,,1.0,0.5287186756007226,1.0,,8.875,,,0.0,0.9037921877555927,,10.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,17.125,,
2211.641717,,3.0,359.3694210020633,3611.4296875,3650.0,0.0,,,,,359.6847152336461,0.25,3611.4296875,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05148720741271973,-1.0,1.0,,,0.25,0.0,2.0,,,10.9921875,0.019341000000167696,-1.005478062969945,14.59375,,82.2,,8.89763779527576,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.191385194203,-0.0,,-0.0,11.03125,,,,56.88228726068566,0.0,,0.0,,,0.0,,-1.0663629888140276E10,,3611.4296875,,0.012698999999884109,1.0,88.2,0.1,6.509477944805366,,8.89763779527576,,1.0,0.5165223399647868,1.0,,8.875,,,0.0,0.9037921877555927,,10.0,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.40625,,
2211.669863,,3.0,356.3130637806228,3611.4296875,3650.0,0.0,,,,,359.6815940167681,0.25,3611.4296875,14.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,11.0078125,0.02814600000010614,-1.017081275668902,15.1875,,,,8.956692913385996,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.15276225706,-0.0,,-0.0,11.0078125,,,,,0.0,,0.0,,,0.0,,-1.0723543126238665E10,,3611.4296875,,0.011704000000008818,1.0,,0.1,6.40374242148961,,8.956692913385996,,1.0,0.4912029967425232,1.0,,8.875,,,0.0,0.9815850204361556,,11.625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.09375,,
2211.687344,,3.0,358.303073479368,3611.4296875,3650.0,0.0,,,,,359.05735829965994,0.25,3611.4296875,12.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,11.0625,0.017480999999861524,-1.0213051187743913,15.25,,,,8.917322834645839,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.126801613398,-0.0,,-0.0,11.1171875,,,,,0.0,,0.0,,,0.0,,-1.076122052339332E10,,3611.4296875,,0.011485999999877095,1.0,,0.1,6.40374242148961,,8.917322834645839,,1.0,0.48377682479727563,1.0,,8.625,,,0.0,0.9815850204361556,,11.78125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.28125,,
2211.704389,,3.0,357.310529333971,3611.4296875,3650.0,0.0,,,-1.0,,358.79009263073567,0.25,3611.4296875,13.53125,-3.691385986451266,8.46875,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,69.7357087125,0.0,1.0,0.7395550608634949,36.2326545715332,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,0.0,0.25,0.0,2.0,,,10.96875,0.017045000000052823,-1.032108625103298,14.8125,0.0,,,8.89763779527576,0.0,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.083432078598,-0.0,11.3,-0.0,11.046875,86.30861401354873,34.75,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.0839354797820599E10,,3611.4296875,11.109820556640624,0.03245000000015352,1.0,,0.1,6.40374242148961,,8.89763779527576,0.0,1.0,0.4575929852769211,1.0,-1.0,8.625,0.380615234375,133.0,0.0,0.9815850204361556,,11.1875,0.451416015625,1.0,0.5009124875068665,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-9727.900170692565,,,1.0,14.25,,
2211.743832,,3.0,357.9129069983534,3611.4296875,3650.0,0.0,,,,,358.5771504575271,0.25,3611.4296875,11.78125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,11.0703125,0.039443000000119355,-1.0349929207118433,16.65625,,,,8.937007874015917,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.056934514938,-0.0,,-0.0,10.9140625,,,,,0.0,,0.0,,,0.0,,-1.087981167509322E10,,3611.4296875,,0.011754000000109954,1.0,,0.1,6.40374242148961,,8.937007874015917,,1.0,0.44543203211611887,1.0,,8.625,,,0.0,0.9815850204361556,,10.375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.75,,
2211.763021,,3.0,358.4866673167031,3611.4296875,3650.0,0.0,,,,,355.97900825837064,0.25,3611.4296875,10.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,10.984375,0.019189000000096712,-1.0330984811156936,13.84375,,,,8.89763779527576,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.036078672081,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,0.0,,-1.0920577383490063E10,,3611.4296875,,0.013399999999819556,1.0,,0.1,6.40374242148961,,8.89763779527576,,1.0,0.427230415075329,1.0,,8.625,,,0.0,0.9815850204361556,,8.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.75,,
2211.780025,,3.0,1.6517061976284646,3611.4296875,3650.0,0.0,,,,,359.413981578203,0.25,3611.4296875,11.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,10.9921875,0.017003999999815278,-1.0398285943132994,15.78125,,,,8.89763779527576,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9717.00777253296,-0.0,,-0.0,11.0390625,,,,,0.0,,0.0,,,0.0,,-1.095732828727206E10,,3611.4296875,,0.007239999999910651,1.0,,0.1,6.40374242148961,,8.89763779527576,,1.0,0.41153059756316884,1.0,,8.625,,,0.0,0.9815850204361556,,11.28125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.96875,,
2211.790907,,3.0,355.06708944947803,3611.4296875,3650.0,0.0,,,,,359.11685595800276,0.25,3611.4296875,11.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,11.0234375,0.010882000000037806,-1.0548214570447918,15.78125,,,,8.917322834645837,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.992756801825,-0.0,,-0.0,11.0390625,,,,,0.0,,0.0,,,0.0,,-1.0980490621588448E10,,3611.4296875,,0.007943999999952212,1.0,,0.1,6.40374242148961,,8.917322834645837,,1.0,0.41143647610751133,1.0,,8.625,,,0.0,0.9815850204361556,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.96875,,
2211.802699,,3.0,0.8798860190256448,3611.4296875,3650.0,0.0,,,,,0.8335728701507088,0.25,3611.4296875,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05135822296142578,-1.0,1.0,,,0.25,0.0,2.0,,,11.0234375,0.01179199999978664,-1.0431404007706175,15.84375,,,,8.937007874015915,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.980396984754,-0.0,,-0.0,11.0,,,,,0.0,,0.0,,,0.0,,-1.1005814773774364E10,,3611.4296875,,0.008526000000074418,1.0,,0.1,6.40374242148961,,8.937007874015915,,1.0,0.39764428677827596,1.0,,9.0,,,0.0,0.9815850204361556,,10.8125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,11.375,,
2211.815002,,3.0,359.7931485066277,3611.4296875,3650.0,0.0,,,,,357.62052993451886,0.25,3611.4296875,11.5,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,10.96875,0.012302999999974418,-1.0378466714528898,14.34375,,,,8.956692913385993,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.957883492812,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,0.0,,-1.1032065419332937E10,,3611.4296875,,0.009443000000374013,1.0,,0.1,6.532756424034565,,8.956692913385993,,1.0,0.38830808717853493,1.0,,9.0,,,0.0,1.1630276924762806,,11.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,11.375,,
2211.828035,,3.0,357.9667720697465,3611.4296875,3650.0,0.0,,,,,0.5324079595623709,0.25,3611.4296875,13.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,10.96875,0.013033000000177708,-1.051925234579545,14.34375,,,,8.97637795275607,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.942768626217,-0.0,,-0.0,11.078125,,,,,0.0,,0.0,,,0.0,,-1.10598602205126E10,,3611.4296875,,0.008136999999805994,1.0,,0.1,6.532756424034565,,8.97637795275607,,1.0,0.385366215894741,1.0,,9.0,,,0.0,1.1630276924762806,,11.40625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,11.34375,,
2211.839879,,3.0,359.34968736556107,3611.4296875,3650.0,0.0,,,,,1.6042794714009556,0.25,3611.4296875,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,11.109375,0.0118440000001101,-1.0528700343395414,14.53125,,,,8.917322834645834,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.931043769147,-0.0,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-1.1084875541574299E10,,3611.4296875,,0.007018999999672815,1.0,,0.1,6.532756424034565,,8.917322834645834,,1.0,0.3929851734721914,1.0,,9.0,,,0.0,1.1630276924762806,,9.5625,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.34375,,
2211.850794,,3.0,0.516792059342776,3611.4296875,3650.0,0.0,,,,,358.03583202738713,0.25,3611.4296875,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,11.0234375,0.010914999999840802,-1.0493540887957562,14.53125,,,,8.858267716535597,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.917365472078,-0.0,,-0.0,10.9453125,,,,,0.0,,0.0,,,0.0,,-1.1108037875890684E10,,3611.4296875,,0.00835800000004383,1.0,,0.1,6.532756424034565,,8.858267716535597,,1.0,0.3850031988857492,1.0,,8.875,,,0.0,1.1630276924762806,,9.75,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.34375,,
2211.863166,,3.0,0.8638949021824618,3611.4296875,3650.0,0.0,,,-1.0,,1.5246425774027386,0.25,3617.1435546875,11.4375,1.8141919090299723,8.71875,2.0,0.0,,36.2326545715332,0.0,,,1.0,,0.0,0.0,69.8730378,0.0,1.0,0.7395550608634949,36.2326545715332,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,0.0,0.25,0.0,2.0,,,10.9609375,0.01237200000014127,-1.0678062207864807,14.03125,0.0,,,8.877952755905675,0.0,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.851204143579,-0.0,11.3,-0.0,11.015625,91.81419190902997,34.5,,,0.0,0.168212890625,0.0,,0.0,0.0,,-1.1204084355522636E10,,3617.1435546875,11.109820556640624,0.04394099999990431,1.0,,0.1,6.532756424034565,,8.877952755905675,0.0,1.0,0.34910476743554103,1.0,-1.0,8.875,0.380615234375,9.0,0.0,1.1630276924762806,,11.625,0.451416015625,1.0,0.5116618871688843,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-9727.900170692565,,,1.0,20.6875,,
2211.929563,,3.0,0.48338087947659836,3611.4296875,3650.0,0.0,,,,,1.2568761801236252,0.25,3617.14453125,15.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,11.0234375,0.06639700000005178,-1.081991076314543,15.84375,,,,8.877952755905675,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.812134799697,-0.0,,-0.0,10.96875,,,,,0.0,,0.0,,,0.0,,-1.1276042007465544E10,,3617.14453125,,0.011758999999983644,1.0,,0.1,6.532756424034565,,8.877952755905675,,1.0,0.3317638224822617,1.0,,9.0,,,0.0,1.1630276924762806,,10.34375,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,15.5,,
2211.948024,,3.0,358.4088596469701,3611.4296875,3650.0,0.0,,,,,0.0,0.25,3617.14453125,17.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05417132377624512,-1.0,1.0,,,0.25,0.0,2.0,,,10.9765625,0.018460999999661,-1.0913201319497468,13.375,,,,8.877952755905675,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.788030156033,-0.0,,-0.0,11.03125,,,,,0.0,,0.0,,,0.0,,-1.1315881222489729E10,,3617.14453125,,0.014125000000149157,1.0,,0.1,6.532756424034565,,8.877952755905675,,1.0,0.3173284130280557,1.0,,9.0,,,0.0,1.1630276924762806,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,11.53125,,
2211.970303,,3.0,356.97061260448294,3611.4296875,3650.0,0.0,,,,,0.7799573143473506,0.25,3611.4296875,15.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05150437355041504,-1.0,1.0,,,0.25,0.0,2.0,,,11.078125,0.02227900000025329,-1.1117558422002056,15.5,,,,8.917322834645832,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.759922007826,-0.0,,-0.0,11.0859375,,,,,0.0,,0.0,,,0.0,,-1.136313238449516E10,,3611.4296875,,0.01297100000010687,1.0,,0.1,6.561987039685097,,8.917322834645832,,1.0,0.3138613510068977,1.0,,8.5,,,0.0,0.9584893602910869,,11.03125,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,13.53125,,
2211.990591,,3.0,358.0246194770074,3611.4296875,3650.0,0.0,,,,,358.0246194770074,0.25,3617.14453125,12.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05150437355041504,-1.0,1.0,,,0.25,0.0,2.0,,,10.9765625,0.020288000000164175,-1.1293741576919862,16.9375,,,,8.937007874015912,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.731405361013,-0.0,,-0.0,11.0703125,,,,,0.0,,0.0,,,0.0,,-1.1407604066382622E10,,3617.14453125,,0.013855999999577762,1.0,,0.1,6.561987039685097,,8.937007874015912,,1.0,0.3033837483395693,1.0,,8.5,,,0.0,0.9584893602910869,,11.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,14.21875,,
2212.012512,,3.0,357.8567523075299,3611.4296875,3650.0,0.0,,,,,1.741250621605286,0.25,3617.1435546875,11.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.7395550608634949,,0.0,0.0,0.0,0.05150437355041504,-1.0,1.0,,,0.25,0.0,2.0,,,11.125,0.021920999999565538,-1.1191156058098728,15.375,,,,8.95669291338599,,,,,0.0,,0.7395550608634949,0.0,16.0,,0.0,-9716.696660993397,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,0.0,,-1.145300224164274E10,,3617.1435546875,,0.017430000000331347,1.0,,0.1,6.561987039685097,,8.95669291338599,,1.0,0.28895222576163143,1.0,,8.5,,,0.0,0.9584893602910869,,10.25,,1.0,,0.0,0.0,,,,0.0,0.0,0.0,,-9727.900170692565,,,1.0,16.46875,,
