TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1166.848514,0.0,15.0,5.651264696103473,,5.375,0.470309317111969,,0.0,4.356678898460909,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,3.84375,0.0,,0.0,,0.0,,0.0,0.2456739991903305,0.05186271667480469,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019974999999931242,0.5770746644339211,,,,9.074803149606002,,,,,0.0,0.0,,0.24887844920158386,0.0,0.010902430145255533,0.0,0.0,292.4798618500315,-0.0,,138.28567504882812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.585798379891689,9.074803149606002,,,0.0,0.0,0.0,3.1552262585725184,0.0,0.0,,,0.0,,-0.43187085038893125,0.0,,0.0,,1.0,6.125,,0.0,,,,138.2856903076172,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.852229,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.848514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4,,,,,,,,,,,,,,,,,,,,67.30724394633508,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.863677,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.848514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014380000000073778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.868739,0.0,15.0,4.7496887142323905,,5.375,0.470309317111969,,0.0,352.00175089013385,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,5.53125,0.0,,0.0,,0.0,,0.3125,0.24411755800247192,0.05186271667480469,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020224999999982174,0.5493256397031427,,,,9.133858267716239,,,,,0.0,0.0,,0.24741356074810028,0.0,0.010902430145255533,0.0,0.0,292.5246720357946,-0.0,,138.28567504882812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.585798379891689,9.133858267716239,,,0.0,0.0,0.0,3.07671444125826,0.0,0.0,,,0.0,,-0.43187085038893125,0.0,,0.0,,1.0,7.75,,0.0,,,,138.8571319580078,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.876388,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.868739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011689999998907297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.888974,0.0,,,,,0.470309317111969,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.05186271667480469,,1.0,0.0,,,,,,0.0,0.020234999999956926,,,,,,,,,,,0.0,,,,0.010902430145255533,0.0,,,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.585798379891689,,,,,0.0,0.0,,0.0,,,,,,-0.43187085038893125,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1166.889112,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.888974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5407817723096732,,,,,,,,,,,,,,,,,292.55760112365783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.889112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.888974,,15.0,357.86800201829084,,0.03125,,,,359.58553681583396,0.0,0.0,,,,0.0,,0.0,,,0.0,,8.84375,0.0,,0.0,,,,7.0,0.24484999477863312,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606002,,,,,0.0,,,0.24976348876953125,0.0,,,0.0,,-0.0,,138.8571014404297,,,,1.0,,0.0,,0.0,,-1.8960995702518475E10,,,,,1.0,,0.0,,,9.074803149606002,,,0.0,,,3.0096140880094446,,0.0,,,0.0,,,,,,,,5.46875,,0.0,,,,139.4285430908203,0.0,,,444.5241938460348,,,0.0,0.0,,
1166.892698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.328619873046875,,,,-1.0,,,,,,,,,,,,,,87.0,,,,,,,,0.5427950620651245,,0.0,,,,,0.0,0.0,,,,,,,
1166.901827,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.888974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002396999999973559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.908572,0.0,15.0,356.81487600441926,,0.0,0.470309317111969,,0.0,353.30832488917486,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,5.0625,0.0,,0.0,,0.0,,8.625,0.2458876371383667,0.05186271667480469,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019598000000087268,0.5556905220898904,,,,8.976377952755609,,,,,0.0,0.0,,0.24820703268051147,0.0,0.006428318396035354,0.0,0.0,292.57475087691796,-0.0,,138.28567504882812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.585798379891689,8.976377952755609,,,0.0,0.0,0.0,2.9380811061642254,0.0,0.0,,,0.0,,-0.43187085038893125,0.0,,0.0,,1.0,2.65625,,0.0,,,,139.4285430908203,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.913332,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.924751,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.908572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012099999999009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.928579,0.0,15.0,1.0828722567527014,,1.28125,0.470309317111969,,0.0,0.7579875637277765,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0625,0.0,104.53455535714286,0.0,,0.0,,3.25,0.2455519288778305,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02000699999985045,0.6358587129307202,,,,8.976377952755609,,,,,0.0,0.0,,0.25028228759765625,0.0,0.006428318396035354,0.0,0.0,292.59790434268103,-0.0,,138.28567504882812,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,8.976377952755609,,1.0,0.0,0.0,0.0,2.8495781939056153,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,1.90625,,0.0,,,,140.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.937273,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.928579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011570000001484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.948541,0.0,,,,,0.470309317111969,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.053476810455322266,,1.0,0.0,,,,,,0.0,0.01996200000007775,0.6839526920367135,,,,,,,,,,0.0,,,,0.006428318396035354,0.0,,292.6188077505442,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.577474175797465,,,,,0.0,0.0,,0.0,,,,,,1.6689480194131068,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
1166.948733,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.948541,,,350.30093563503385,,,,,,3.261981806400483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7594814347849663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.948733,,,,,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.948541,,15.0,,,7.5625,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,8.21875,0.0,,0.0,,,,7.375,0.24408704042434692,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755609,,,,,0.0,,,0.24924466013908386,0.0,,,0.0,,-0.0,,138.8571014404297,,,,1.0,,0.0,,0.0,,-1.8960995702518475E10,,,,,1.0,,0.0,,,8.976377952755609,,,0.0,,,,,0.0,,,0.0,,,,,,,,7.5,,0.0,,,,139.99998474121094,0.0,,,444.5241938460348,,,0.0,0.0,,
1166.960238,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.948541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001222000000097978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.968594,0.0,15.0,355.79671233711036,,1.28125,0.470309317111969,,0.0,359.5979150743449,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,8.8125,0.0,,0.0,,0.0,,5.71875,0.2451551854610443,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020052999999961685,0.7289664332750573,,,,8.996062992125687,,,,,0.0,0.0,,0.25012969970703125,0.0,0.006428318396035354,0.0,0.0,292.6339437363073,-0.0,,138.8571014404297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,8.996062992125687,,,0.0,0.0,0.0,2.670325345010705,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,7.90625,,0.0,,,,139.99998474121094,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.974435,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.986974,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.968594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001109000000042215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.988576,0.0,15.0,9.20318178586913,,8.03125,0.470309317111969,,0.0,359.4446180012421,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,4.875,0.0,,0.0,,0.0,,7.375,0.2459181547164917,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019982000000027256,0.7686234110586186,,,,9.035433070865844,,,,,0.0,0.0,,0.24866481125354767,0.0,0.006428318396035354,0.0,0.0,292.65875722417053,-0.0,,138.8571014404297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,9.035433070865844,,,0.0,0.0,0.0,2.5981204232214212,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,7.65625,,0.0,,,,140.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1166.998418,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1166.988576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011059999999361025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.00941,0.0,15.0,359.6315530346447,,8.875,0.470309317111969,,0.0,359.58549641539486,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,6.59375,0.0,,0.0,,0.0,,0.0,0.2460402250289917,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020833999999922526,0.7531710005994515,,,,9.09448818897608,,,,,0.0,0.0,,0.24967192113399506,0.0,0.006428318396035354,0.0,0.0,292.6953254656846,-0.0,,138.8571014404297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,9.09448818897608,,,0.0,0.0,0.0,2.5306354539915725,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,8.46875,,0.0,,,,140.0,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.013386,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.024825,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015500000001793524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.028639,0.0,15.0,359.3646265762037,,5.90625,0.470309317111969,,0.0,358.1332987587665,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,5.375,0.2456434816122055,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019229000000223095,0.6840708766898275,,,,9.09448818897608,,,,,0.0,0.0,,0.24872584640979767,0.0,0.003956354194402006,0.0,0.0,292.7185370989448,-0.0,,139.4285430908203,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,9.09448818897608,,,0.0,0.0,0.0,2.4712320310256093,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,7.125,,0.0,,,,139.42857360839844,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.037349,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,0.0,,,,,,,,,,,,12.353749755859374,,,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,0.5311895608901978,,0.0,,,,,0.0,0.0,,,,,,,
1167.028639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010769999998956337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0485370000001,0.0,15.0,354.86643522699364,,8.75,0.470309317111969,,0.0,356.3937021351366,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,2.71875,0.0,,0.0,,0.0,,0.875,0.24317148327827454,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019897999999784588,0.6075968682135316,,,,9.015748031495765,,,,,0.0,0.0,,0.24802392721176147,0.0,0.003956354194402006,0.0,0.0,292.74510996890814,-0.0,,139.4285430908203,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,9.015748031495765,,,0.0,0.0,0.0,2.4205913576137665,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,8.15625,,0.0,,,,139.42855834960938,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.052193,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.063679,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.0485370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012880000001587177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.068629,0.0,15.0,2.4441903308917183,,0.0,0.470309317111969,,0.0,355.7756708519238,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,5.65625,0.0,,0.0,,0.0,,0.0,0.24451430141925812,0.053476810455322266,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02009200000020428,0.5289064033054384,,,,8.956692913385528,,,,,0.0,0.0,,0.24784082174301147,0.0,0.0,0.0,0.0,292.7744694788716,-0.0,,138.8571014404297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.577474175797465,8.956692913385528,,,0.0,0.0,0.0,2.326756494982974,0.0,0.0,,,0.0,,1.6689480194131068,0.0,,0.0,,1.0,6.28125,,0.0,,,,139.42855834960938,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.075234,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.086624,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.068629,,,,,,,,,,,,,0.0,,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011809999998604326,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.088562,0.0,15.0,4.127280152998719,,0.34375,0.470309317111969,,0.0,358.8572088638659,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.03125,0.0,,0.0,,0.0,,7.125,0.2450025975704193,0.05420827865600586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01993299999980991,0.4737149955836024,,,,8.976377952755605,,,,,0.0,0.0,,0.24820703268051147,0.0,0.0,0.0,0.0,292.79791438883507,-0.0,,138.8571014404297,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.537725585063767,8.976377952755605,,,0.0,0.0,0.0,2.2560647390827855,0.0,0.0,,,0.0,,1.309642779246467,0.0,,0.0,,1.0,4.90625,,0.0,,,,138.8571319580078,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.098072,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010680000000320433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.108828,0.0,15.0,0.8623747973979121,,0.0625,0.470309317111969,,0.0,357.1099280335603,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2.25,0.2451857030391693,0.05420827865600586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020265999999992346,0.48515765967921476,,,,9.015748031495763,,,,,0.0,0.0,,0.24750511348247528,0.0,0.0,0.0,0.0,292.82448831669825,-0.0,,139.4285430908203,0.0,,,1.0,,0.0,0.0,0.0,0.0,-1.8960995702518475E10,1.0,,,,1.0,,0.0,,6.537725585063767,9.015748031495763,,,0.0,0.0,0.0,2.183277865456789,0.0,0.0,,,0.0,,1.309642779246467,0.0,,0.0,,1.0,1.46875,,0.0,,,,138.8571014404297,0.0,,,444.5241938460348,0.0,,0.0,0.0,0.0,
1167.124693,,,,0.0,,,,,,,,,,4.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
1167.108828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056370000002061715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
