TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
590.851717,,17.28125,14.857144355773926,,11.2,,,,-1.0,0.181396484375,,,32.22887597610882,0.0,-1.0,,0.05174851417541504,,,,,-0.03516874786368426,0.0,1.0,,,0.004902000000015505,0.0,,,,,,17.03125,,,-0.0,15.09375,,0.10449537634849548,6.465148684559372,-1.0,,0.336181640625,0.0,,506.0,32.22887597610882,,24.05200283792498,,,,,0.482421875,,0.4364038407802582,11.5625,,0.0,,0.0,108.0,,17.142858505249023,,,1.0,,,,0.0,0.11365093290805817,,,-1.0,
590.857782,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00606500000003507,,,,,,,,,,,,,,,,,,,,,,,,,
590.857884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.857782,,17.28125,14.857144355773926,,11.2,,,,-1.0,0.181396484375,,,32.22887597610882,0.0,-1.0,,0.05174851417541504,,,,,-0.03516874786368426,0.0,1.0,,,0.005687999999963722,0.0,,,,,,17.03125,,,-0.0,15.09375,,0.10449537634849548,6.465148684559372,-1.0,,0.336181640625,0.0,,465.0,32.22887597610882,,24.054023756056846,,,,,0.482421875,,0.34645095467567444,11.5625,,0.0,,0.0,112.0,,17.142858505249023,,,1.0,,,,0.0,0.11365093290805817,,,-1.0,
590.866368,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008585999999922933,,,,,,,,,,,,,,,,,,,,,,,,,
590.866703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.866368,,3.21875,14.857144355773926,,11.45,,,,-1.0,0.181396484375,,,34.61620012248721,0.0,-1.0,,0.05174851417541504,,,,,-0.03516874786368426,0.0,1.0,,,0.014209000000050764,0.0,,,,,,14.5,,,-0.0,9.59375,,0.11835078150033951,6.465148684559372,-1.0,,0.336181640625,0.0,,359.0,34.61620012248721,,24.05507413352937,,,,,0.482421875,,0.37776219844818115,15.9375,,0.0,,0.0,88.0,,17.142858505249023,,,1.0,,,,0.0,0.10461745411157608,,,-1.0,
590.884853,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.018485000000055152,,,,,,,,,,,,,,,,,,,,,,,,,
590.885237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.884853,,0.03125,20.571430206298828,,11.45,,,,-1.0,0.181396484375,,,37.003524268865654,0.0,-1.0,,0.05174851417541504,,,,,-0.03516874786368426,0.0,1.0,,,0.00601799999992636,0.0,,,,,,11.875,,,-0.0,10.9375,,0.0954924151301384,6.465148684559372,-1.0,,0.336181640625,0.0,,14.0,37.003524268865654,,24.071374755507396,,,,,0.482421875,,0.3422766625881195,15.9375,,0.0,,0.0,92.0,,17.142858505249023,,,1.0,,,,0.0,0.10461745411157608,,,-1.0,
590.892002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007149000000026717,,,,,,,,,,,,,,,,,,,,,,,,,
590.892106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.892002,,0.03125,20.571430206298828,,11.45,,,,-1.0,0.181396484375,,,37.003524268865654,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.004546000000004824,0.0,,,,,,11.875,,,-0.0,10.9375,,0.10931730270385742,6.621271463504347,-1.0,,0.336181640625,0.0,,55.0,37.003524268865654,,24.081050310452454,,,,,0.482421875,,0.4029581546783447,6.65625,,0.0,,0.0,96.0,,22.857145309448242,,,1.0,,,,0.0,0.11847285181283951,,,-1.0,
590.897599,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005596999999966101,,,,,,,,,,,,,,,,,,,,,,,,,
590.897696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.897599,,0.03125,20.571430206298828,,11.65,,,,-1.0,0.181396484375,,,37.003524268865654,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.004603999999972075,0.0,,,,,,11.875,,,-0.0,10.9375,,0.10931730270385742,6.621271463504347,-1.0,,0.336181640625,0.0,,96.0,37.003524268865654,,24.08342004792498,,,,,0.482421875,,0.4580879807472229,6.65625,,0.0,,0.0,100.0,,22.857145309448242,,,1.0,,,,0.0,0.11847285181283951,,,-1.0,
590.905033,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0074339999999892825,,,,,,,,,,,,,,,,,,,,,,,,,
590.905155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.905033,,0.09375,20.571430206298828,,11.65,,,,-1.0,0.181396484375,,,39.39084841524407,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.0043849999999565625,0.0,,,,,,12.28125,,,-0.0,0.0,,0.10931730270385742,6.621271463504347,-1.0,,0.336181640625,0.0,,137.0,39.39084841524407,,24.08536798858432,,,,,0.482421875,,0.44117239117622375,6.65625,,0.0,,0.0,104.0,,22.857145309448242,,,1.0,,,,0.0,0.09332560002803802,,,-1.0,
590.910595,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005561999999940781,,,,,,,,,,,,,,,,,,,,,,,,,
590.910701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.910595,,0.09375,26.857145309448242,,11.65,,,,-1.0,0.181396484375,,,39.39084841524407,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.013098000000013599,0.0,,,,,,12.28125,,,-0.0,0.0,,0.10031434148550034,6.621271463504347,-1.0,,0.336181640625,0.0,,178.0,39.39084841524407,,24.086809286056848,,,,,0.482421875,,0.3268851935863495,0.0,,0.0,,0.0,108.0,,28.571430206298828,,,1.0,,,,0.0,0.10718100517988205,,,-1.0,
590.926087,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015492000000108419,,,,,,,,,,,,,,,,,,,,,,,,,
590.926473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.926087,,0.09375,26.857145309448242,,11.75,,,,-1.0,0.182861328125,,,41.778172561622455,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.006733999999937623,0.0,,,,,,3.1875,,,-0.0,0.03125,,0.10031434148550034,6.621271463504347,-1.0,,0.336181640625,0.0,,219.0,41.778172561622455,,24.09515806166124,,,,,0.48095703125,,0.44358018040657043,0.0,,0.0,,0.0,112.0,,28.571430206298828,,,1.0,,,,0.0,0.10718100517988205,,,-1.0,
590.935395,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009307999999919048,,,,,,,,,,,,,,,,,,,,,,,,,
590.935712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.935395,,0.09375,26.857145309448242,,11.75,,,,-1.0,0.182861328125,,,41.778172561622455,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.007678000000055363,0.0,,,,,,3.1875,,,-0.0,0.03125,,0.08902249485254288,6.621271463504347,-1.0,,0.336181640625,0.0,,260.0,41.778172561622455,,24.0992133366063,,,,,0.48095703125,,0.31380346417427063,10.09375,,0.0,,0.0,116.0,,28.571430206298828,,,1.0,,,,0.0,0.12103641033172607,,,-1.0,
590.944147,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008752000000072258,,,,,,,,,,,,,,,,,,,,,,,,,
590.944258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.944147,,0.03125,32.57143020629883,,11.75,,,64.1611773316604,-1.0,0.182861328125,,,44.16549670800096,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.008753999999953521,0.0,,73.3,,,,13.09375,,,-0.0,0.0,,0.1028778925538063,6.621271463504347,-1.0,,0.336181640625,0.0,,304.0,44.16549670800096,,24.107684774738164,,,,,0.48095703125,97.9,0.40020355582237244,10.09375,,0.0,,0.0,120.0,,28.571430206298828,,,1.0,,,,0.0,0.09817804396152496,,,-1.0,
590.954727,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010580000000004475,,,,,,,,,,,,,,,,,,,,,,,,,
590.954827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.954727,,0.03125,32.57143020629883,,11.75,,,,-1.0,0.182861328125,,,44.16549670800096,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.004603999999972075,0.0,,,,,,13.09375,,,-0.0,0.0,,0.1028778925538063,6.621271463504347,-1.0,,0.336181640625,0.0,,345.0,44.16549670800096,,24.11732807796161,,,,,0.48095703125,,0.4170382022857666,1.75,,0.0,,0.0,124.0,,34.85714340209961,,,1.0,,,,0.0,0.11200293153524399,,,-1.0,
590.962092,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007364999999936117,,,,,,,,,,,,,,,,,,,,,,,,,
590.962202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.962092,,0.03125,32.57143020629883,,11.75,,,,-1.0,0.182861328125,,,46.55282085437934,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.004333999999971638,0.0,,,,,,0.375,,,-0.0,0.0,,0.1028778925538063,6.621271463504347,-1.0,,0.336181640625,0.0,,386.0,46.55282085437934,,24.122287895434138,,,,,0.48095703125,,0.42654159665107727,1.75,,0.0,,0.0,128.0,,34.85714340209961,,,1.0,,,,0.0,0.11200293153524399,,,-1.0,
590.970333,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008240999999998166,,,,,,,,,,,,,,,,,,,,,,,,,
590.970438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.970333,,0.0625,36.0,,11.7,,,,-1.0,0.182861328125,,,46.55282085437934,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.0065640000000257714,0.0,,,,,,0.375,,,-0.0,0.0,,0.12143314629793167,6.621271463504347,-1.0,,0.336181640625,0.0,,427.0,46.55282085437934,,24.13075843865758,,,,,0.48095703125,,0.3481997847557068,7.21875,,0.0,,0.0,96.0,,37.142860412597656,,,1.0,,,,0.0,0.125980406999588,,,-1.0,
590.978118,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007785000000012587,,,,,,,,,,,,,,,,,,,,,,,,,
590.978327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.978118,,0.0625,36.0,,11.7,,,,-1.0,0.182861328125,,,46.55282085437934,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.007300999999984015,0.0,,,,,,8.8125,,,-0.0,0.0,,0.12143314629793167,6.621271463504347,-1.0,,0.336181640625,0.0,,468.0,46.55282085437934,,24.13395901613011,,,,,0.48095703125,,0.40781140327453613,7.21875,,0.0,,0.0,100.0,,37.142860412597656,,,1.0,,,,0.0,0.125980406999588,,,-1.0,
590.987099,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008980999999948835,,,,,,,,,,,,,,,,,,,,,,,,,
590.987309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
590.987099,,0.0625,36.0,,11.7,,,,-1.0,0.182861328125,,,48.94014500075773,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.018965000000093823,0.0,,,,,,15.0,,,-0.0,14.53125,,0.12143314629793167,6.621271463504347,-1.0,,0.336181640625,0.0,,14.0,48.94014500075773,,24.145876701551355,,,,,0.48095703125,,0.3685077428817749,0.03125,,0.0,,0.0,104.0,,37.142860412597656,,,1.0,,,,0.0,0.10541093349456787,,,-1.0,
591.007419,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020320000000083382,,,,,,,,,,,,,,,,,,,,,,,,,
591.007518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.007419,,0.125,41.142860412597656,,11.7,,,,-1.0,0.182861328125,,,51.32746914713623,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.006161000000020067,0.0,,,,,,15.0,,,-0.0,0.0,,0.11468856036663055,6.621271463504347,-1.0,,0.336181640625,0.0,,55.0,51.32746914713623,,24.159087004774804,,,,,0.48095703125,,0.39236295223236084,0.03125,,0.0,,0.0,108.0,,37.142860412597656,,,1.0,,,,0.0,0.10541093349456787,,,-1.0,
591.015258,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007838999999989937,,,,,,,,,,,,,,,,,,,,,,,,,
591.015378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.015258,,0.125,41.142860412597656,,11.7,,,,-1.0,0.182861328125,,,51.32746914713623,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.004677000000015141,0.0,,,,,,15.0,,,-0.0,0.0,,0.11468856036663055,6.621271463504347,-1.0,,0.336181640625,0.0,,96.0,51.32746914713623,,24.17264129781509,,,,,0.48095703125,,0.30643385648727417,0.0,,0.0,,0.0,112.0,,42.28571701049805,,,1.0,,,,0.0,0.1192663386464119,,,-1.0,
591.021564,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006305999999995038,,,,,,,,,,,,,,,,,,,,,,,,,
591.021768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.021564,,0.125,41.142860412597656,,11.8,,,,-1.0,0.182861328125,,,53.71479329351473,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.00617299999998977,0.0,,,,,,6.71875,,,-0.0,0.0,,0.11468856036663055,6.621271463504347,-1.0,,0.336181640625,0.0,,137.0,53.71479329351473,,24.17810771847443,,,,,0.48095703125,,0.44892990589141846,0.0,,0.0,,0.0,116.0,,42.28571701049805,,,1.0,,,,0.0,0.1192663386464119,,,-1.0,
591.030349,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.00878499999998894,,,,,,,,,,,,,,,,,,,,,,,,,
591.030731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.030349,,0.03125,41.142860412597656,,11.8,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.0061399999999594,0.0,,,,,,6.71875,,,-0.0,0.0,,0.1423993706703186,6.621271463504347,-1.0,,0.33203125,0.0,,178.0,53.71479329351473,,24.182309673419486,,,,,0.483642578125,,0.42990973591804504,3.5,,0.0,,0.0,120.0,,46.28571319580078,,,1.0,,,,0.0,0.1192663386464119,,,-1.0,
591.040922,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010573000000022148,,,,,,,,,,,,,,,,,,,,,,,,,
591.041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.040922,,0.03125,41.142860412597656,,11.8,,,,-1.0,0.184326171875,,,53.71479329351473,0.0,-1.0,,0.05177807807922363,,,,,-0.060470668772841144,0.0,1.0,,,0.007074999999986176,0.0,,,,,,12.09375,,,-0.0,0.0,,0.1263771504163742,6.621271463504347,-1.0,,0.33203125,0.0,,219.0,53.71479329351473,,24.185698536642928,,,,,0.483642578125,,0.31687813997268677,3.5,,0.0,,0.0,124.0,,46.28571319580078,,,1.0,,,,0.0,0.13095492124557495,,,-1.0,
591.049942,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009019999999964057,,,,,,,,,,,,,,,,,,,,,,,,,
591.050266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.049942,,0.09375,45.142860412597656,,11.65,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.007576999999969303,0.0,,,,,,12.09375,,,-0.0,10.59375,,0.1263771504163742,6.470794057298014,-1.0,,0.33203125,0.0,,260.0,56.102117439893,,24.18559983667956,,,,,0.483642578125,,0.4552614986896515,12.8125,,0.0,,0.0,128.0,,46.28571319580078,,,1.0,,,,0.0,0.13095492124557495,,,-1.0,
591.059636,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009693999999967673,,,,,,,,,,,,,,,,,,,,,,,,,
591.06078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.059636,,0.09375,45.142860412597656,,11.65,,,,-1.0,0.184326171875,,,56.102117439893,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.01400100000000748,0.0,,,,,,14.53125,,,-0.0,10.59375,,0.1263771504163742,6.470794057298014,-1.0,,0.33203125,0.0,,301.0,56.102117439893,,24.189672874811425,,,,,0.483642578125,,0.3149469494819641,12.8125,,0.0,,0.0,80.0,,46.28571319580078,,,1.0,,,,0.0,0.11496322602033615,,,-1.0,
591.074823,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015187000000082662,,,,,,,,,,,,,,,,,,,,,,,,,
591.075194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.074823,,0.0625,49.14285659790039,,11.7,,,,-1.0,0.184326171875,,,58.48944158627139,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.0071029999999154825,0.0,,,,,,14.53125,,,-0.0,0.0,,0.12195196747779846,6.470794057298014,-1.0,,0.33203125,0.0,,342.0,58.48944158627139,,24.200147552943296,,,,,0.483642578125,,0.48818424344062805,1.4375,,0.0,,0.0,84.0,,50.85714340209961,,,1.0,,,,0.0,0.12881863117218018,,,-1.0,
591.084536,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009712999999919703,,,,,,,,,,,,,,,,,,,,,,,,,
591.084861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.084536,,0.0625,49.14285659790039,,11.7,,,,-1.0,0.184326171875,,,60.87676573265001,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.013423999999986336,0.0,,,,,,0.0,,,-0.0,9.125,,0.1358073651790619,6.470794057298014,-1.0,,0.33203125,0.0,,383.0,60.87676573265001,,24.221372546020223,,,,,0.483642578125,,0.29990020394325256,7.6875,,0.0,,0.0,88.0,,50.85714340209961,,,1.0,,,,0.0,0.12894070148468018,,,-1.0,
591.106405,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021869000000037886,,,,,,,,,,,,,,,,,,,,,,,,,
591.106547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.106405,,0.03125,52.5714225769043,,11.65,,,,-1.0,0.184326171875,,,63.26408987902829,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.009870999999975538,0.0,,,,,,7.84375,,,-0.0,0.6875,,0.14050722122192383,6.470794057298014,-1.0,,0.33203125,0.0,,73.0,63.26408987902829,,24.22799408349275,,,,,0.483642578125,,0.3841826319694519,10.8125,,0.0,,0.0,92.0,,53.142852783203125,,,1.0,,,,0.0,0.12894070148468018,,,-1.0,
591.120093,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01368800000000192,,,,,,,,,,,,,,,,,,,,,,,,,
591.120204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.120093,,0.03125,52.5714225769043,,11.600000000000001,,,,-1.0,0.184326171875,,,63.26408987902829,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.007367000000044754,0.0,,,,,,13.59375,,,-0.0,0.6875,,0.14050722122192383,6.470794057298014,-1.0,,0.33203125,0.0,,38.0,63.26408987902829,,24.253957006752817,,,,,0.483642578125,,0.40250223875045776,10.8125,,0.0,,0.0,96.0,,53.142852783203125,,,1.0,,,,0.0,0.13364055752754211,,,-1.0,
591.130281,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010187999999970998,,,,,,,,,,,,,,,,,,,,,,,,,
591.13064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.130281,,10.1875,54.85714340209961,,11.600000000000001,,,,-1.0,0.184326171875,,,65.6514140254069,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.005921000000057575,0.0,,,,,,13.59375,,,-0.0,0.09375,,0.14520706236362457,6.470794057298014,-1.0,,0.333251953125,0.0,,79.0,65.6514140254069,,24.26609437979311,,,,,0.482421875,,0.3813336491584778,11.40625,,0.0,,0.0,100.0,,55.428565979003906,,,1.0,,,,0.0,0.13364055752754211,,,-1.0,
591.138396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008114999999975225,,,,,,,,,,,,,,,,,,,,,,,,,
591.138659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
591.138396,,10.1875,54.85714340209961,,11.600000000000001,,,,-1.0,0.184326171875,,,65.6514140254069,0.0,-1.0,,0.050803184509277344,,,,,-0.09080299413256555,0.0,1.0,,,0.007277000000044609,0.0,,,,,,12.65625,,,-0.0,0.09375,,0.14520706236362457,6.470794057298014,-1.0,,0.333251953125,0.0,,120.0,65.6514140254069,,24.276500784921318,,,,,0.482421875,,0.37176644802093506,11.40625,,0.0,,0.0,104.0,,55.428565979003906,,,1.0,,,,0.0,0.14749595522880554,,,-1.0,
591.147963,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009567000000060943,,,,,,,,,,,,,,,,,,,,,,,,,
591.148276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
