TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
381.333147,0.0,10.0,351.3851952000898,1382.857177734375,3500.0,0.0,,0.0,-1.0,0.0,356.01580536609123,0.25,1537.142822265625,19.65625,3.2838622879063735,8.0625,2.0,0.0,1.0,1.4391535520553589,4.75,,,0.0,,0.0,0.0,78.29588850000002,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,8.5703125,0.021287999999969998,-0.7782562839597509,71.84375,0.0,,0.0,4.192913385826863,0.0,0.0,,,,4.75,0.0,163.375,1.0,0.0,0.0,0.0,274.84619921757394,-0.0,9.1484375,10.0,93.28386228790637,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,1537.142822265625,0.03248200000001589,1.0,,0.0,6.269475219879104,4.192913385826863,0.0,0.0,0.03605526010144422,0.0,-1.0,3.0,0.0,323.0,0.0,-15.064974637114213,0.0,75.5625,0.0,1.0,0.4893196225166321,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.34375,0.0,
381.375123,0.0,10.0,3.7417190217564196,1759.9998779296875,3500.0,0.0,,0.0,-1.0,0.0,0.3043435229598258,0.25,1731.4285888671875,19.875,2.581880295259566,8.09375,2.0,0.0,1.0,1.4391535520553589,4.75,,,0.0,,0.0,0.0,78.15855941250001,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.03125,0.04197599999997692,-0.7710891668580779,107.78125,0.0,,0.0,4.192913385826863,0.0,0.0,,,,4.75,0.0,162.5,0.748161256313324,0.0,0.0,0.0,274.85627284722,-0.0,8.2578125,10.0,92.58188029525957,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,1759.9998779296875,0.030399000000045362,1.0,,0.0,6.269475219879104,4.192913385826863,0.0,0.0,0.03984228132023499,0.0,-1.0,3.0,0.0,72.0,0.0,-15.064974637114213,0.0,77.96875,0.0,1.0,0.508158266544342,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.46875,0.0,
381.412843,0.0,10.0,4.508248382269411,1919.999755859375,3500.0,0.0,,0.0,-1.0,0.0,0.8908574682491716,0.25,1925.71435546875,20.71875,-10.142863678762694,8.4375,2.0,0.0,1.0,1.4391535520553589,4.75,,,0.0,,0.0,0.0,78.47899395,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.3671875,0.037720000000035725,-0.7662439489081914,66.78125,0.0,,0.0,4.173228346456784,0.0,0.0,,,,4.75,0.0,162.5,1.0,0.0,0.0,0.0,274.8648069807243,-0.0,9.1015625,9.850000000000001,79.8571363212373,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,1925.71435546875,0.02310299999999188,1.0,,0.0,6.269475219879104,4.173228346456784,0.0,0.0,0.038684945922545844,0.0,-1.0,3.25,0.0,177.0,0.0,-15.064974637114213,0.0,50.75,0.0,1.0,0.5056649446487427,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.09375,0.0,
381.443624,0.0,10.0,1.3543806680409078,2097.142822265625,3500.0,0.0,,0.0,-1.0,0.0,358.2251756630783,0.25,2120.0,20.9375,-7.853313301978218,8.28125,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.753652125,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5859375,0.0307809999999904,-0.7865329812468448,73.53125,0.0,,0.0,4.192913385826863,0.0,0.0,,,,4.375,0.0,143.375,1.0,0.0,0.0,0.0,274.87592957154243,-0.0,9.2734375,10.350000000000001,82.14668669802178,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2120.0,0.024040000000013606,1.0,,0.0,6.269475219879104,4.192913385826863,0.0,0.0,0.03690467704904186,0.0,-1.0,2.875,0.0,282.0,0.0,-15.064974637114213,0.0,42.75,0.0,1.0,0.5120883584022522,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
381.475777,0.0,10.0,1.520283246725058,2280.0,3500.0,0.0,,0.0,-1.0,0.0,3.5310496224908006,0.25,2274.285888671875,20.375,-1.8416734947472548,8.25,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.171875,0.03215299999999388,-0.7855097736767527,65.1875,0.0,,0.0,4.173228346456784,0.0,0.0,,,,4.375,0.0,143.375,1.0,0.0,0.0,0.0,274.8837802423607,-0.0,9.359375,10.2,88.15832650525275,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2280.0,0.026032999999983986,1.0,,0.0,6.269475219879104,4.173228346456784,0.0,0.0,0.04952003508617051,0.0,-1.0,2.875,0.0,37.0,0.0,-15.064974637114213,0.0,62.84375,0.0,1.0,0.5086629986763,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.3125,0.0,
381.507988,0.0,10.0,1.3347030934891793,2422.85693359375,3500.0,0.0,,0.0,-1.0,0.0,3.0996494163088033,0.25,2440.000244140625,20.34375,-2.1113306255760165,8.25,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4140625,0.032211000000017975,-0.7992036040044687,69.25,0.0,,0.0,4.133858267716627,0.0,0.0,,,,4.375,0.0,146.0,1.0,0.0,0.0,0.0,274.8942326379651,-0.0,9.3515625,10.100000000000001,87.88866937442398,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2440.000244140625,0.025191000000006625,1.0,,0.0,6.269475219879104,4.133858267716627,0.0,0.0,0.04149146675491618,0.0,-1.0,2.875,0.0,142.0,0.0,-15.064974637114213,0.0,63.0625,0.0,1.0,0.5223809480667114,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
381.538635,0.0,10.0,359.06289906636437,2571.428466796875,3500.0,0.0,,0.0,-1.0,0.0,358.03178879238146,0.25,2577.14306640625,19.21875,-1.7162140194863866,8.28125,2.0,0.0,1.0,1.4391535520553589,4.5,,,0.0,,0.0,0.0,78.6163230375,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4609375,0.030646999999987656,-0.8094616670920689,62.25,0.0,,0.0,4.173228346456784,0.0,0.0,,,,4.625,0.0,146.0,1.0,0.0,0.0,0.0,274.9050132287834,-0.0,9.625,10.4,88.28378598051361,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2577.14306640625,0.024850000000014916,1.0,,0.0,6.269475219879104,4.173228346456784,0.0,0.0,0.04067293976442905,0.0,-1.0,3.0,0.0,247.0,0.0,-15.064974637114213,0.0,66.875,0.0,1.0,0.5191316604614258,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0625,0.0,
381.573476,0.0,10.0,0.47842185494104034,2851.428466796875,3500.0,0.0,,0.0,-1.0,0.0,1.7704220102297958,0.25,2725.71435546875,19.59375,-0.366102234831331,8.375,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,0.0,0.999786376953125,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8671875,0.034841000000028544,-0.8014926667362068,55.6875,0.0,,0.0,4.23228346456702,0.0,0.0,,,,4.375,0.0,130.75,1.0,0.0,0.0,0.0,274.9089779824342,-0.0,9.7265625,10.4,89.63389776516867,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2851.428466796875,0.037360999999975775,1.0,,0.0,6.269475219879104,4.23228346456702,0.0,0.0,0.05005504574589597,0.0,-1.0,2.875,0.0,37.0,0.0,-15.064974637114213,0.0,50.6875,0.0,1.0,0.4868404269218445,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
381.616383,0.0,10.0,1.2730295170063999,2988.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.050916997824351974,0.25,2982.857177734375,18.875,-2.7006293373952843,8.46875,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,0.0,1.0,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.9453125,0.04290699999995695,-0.8015175718743227,40.53125,0.0,,0.0,4.23228346456702,0.0,0.0,,,,4.375,0.0,110.625,1.0,0.0,0.0,0.0,274.92344035672,-0.0,9.9296875,10.600000000000001,87.29937066260472,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,2988.5712890625,0.026019000000019332,1.0,,0.0,6.269475219879104,4.23228346456702,0.0,0.0,0.047600682481304224,0.0,-1.0,2.875,0.0,142.0,0.0,-15.064974637114213,0.0,48.5625,0.0,1.0,0.4747641086578369,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
381.647789,0.0,10.0,357.0012414483176,3120.0,3500.0,0.0,,0.0,-1.0,0.0,359.47104130156885,0.25,3102.85693359375,20.46875,-1.965260571920524,8.34375,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,0.0,0.963988184928894,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.0625,0.03140600000000404,-0.8325398804942393,46.34375,0.0,,0.0,4.271653543307178,0.0,0.0,,,,0.0,0.0,110.625,0.963988184928894,0.0,0.0,0.0,274.9311035109569,-0.0,10.171875,10.7,88.03473942807948,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3120.0,0.025790000000029067,1.0,,0.0,6.269475219879104,4.271653543307178,0.0,0.0,0.03843856078731613,0.0,-1.0,0.0,0.0,247.0,0.0,-15.064974637114213,0.0,46.21875,0.0,1.0,0.542283296585083,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,
381.679441,0.0,10.0,359.12265721644775,3240.0,3500.0,0.0,,0.0,-1.0,0.0,0.3070594155075332,0.25,3102.85693359375,19.46875,-1.4261563355944702,8.46875,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,0.0,0.9062776565551758,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.671875,0.03165200000000823,-0.8289831383421169,34.3125,0.0,,0.0,4.23228346456702,0.0,0.0,,,,0.0,0.0,110.625,0.8731345534324646,0.0,0.0,0.0,274.93856399251996,-0.0,10.71875,11.3,88.57384366440553,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3240.0,0.032324000000016895,1.0,,0.0,6.269475219879104,4.23228346456702,0.0,0.0,0.0526002208513307,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,0.0,29.53125,0.0,1.0,0.5136597752571106,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0625,0.0,
381.72197,0.0,10.0,0.6454084507387631,3342.85693359375,3500.0,0.0,,0.0,-1.0,0.0,358.7628970953655,0.25,3331.4287109375,19.59375,-0.5456575934157115,8.90625,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,0.0,0.8051393032073975,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.25,0.042529000000001815,-0.8245460520167057,30.21875,0.0,,0.0,4.173228346456784,0.0,0.0,,,,0.0,0.0,86.625,0.8051393032073975,0.0,0.0,0.0,274.9491546873916,-0.0,10.8828125,11.5,89.45434240658429,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3342.85693359375,0.022487000000012358,1.0,,0.0,6.269475219879104,4.173228346456784,0.0,0.0,0.038486048326092585,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,0.0,22.65625,0.0,1.0,0.487710177898407,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
381.765937,0.0,10.0,359.80520500714067,3445.7138671875,3500.0,0.0,,0.0,-1.0,0.0,2.923186022403305,0.25,3525.714111328125,20.3125,-1.64834450489613,9.3125,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.936757575,0.0,0.0,0.7456282377243042,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.5859375,0.04396700000000919,-0.8219470123840542,15.28125,0.0,,0.0,4.23228346456702,0.0,0.0,,,,0.0,0.0,40.125,0.730460524559021,0.0,0.0,0.0,274.95987720182404,-0.0,11.6484375,11.95,88.35165549510387,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3525.714111328125,0.031456999999988966,1.0,,0.0,6.269475219879104,4.23228346456702,0.0,0.0,0.06291153527038368,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,0.0,14.0625,0.0,1.0,0.49369457364082336,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.4375,0.0,
381.809336,0.0,10.0,357.5260834856913,3599.999267578125,3500.0,0.0,,0.0,-1.0,0.0,358.2399833573924,0.25,3594.285400390625,20.65625,-3.320605707623315,9.03125,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,0.0,0.6438184976577759,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1484375,0.043398999999965326,-0.845184179716228,5.3125,0.0,,0.0,4.271653543307178,0.0,0.0,,,,0.0,0.0,13.25,0.6423841118812561,0.0,0.0,0.0,274.9751554913232,-0.0,12.1484375,12.3,86.67939429237668,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3599.999267578125,0.031252000000051794,1.0,,0.0,6.269475219879104,4.271653543307178,0.0,0.0,0.05283216003410906,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,4.21875,0.0,1.0,0.4634706377983093,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
381.844891,0.0,10.0,1.997696192008624,3651.427734375,3500.0,0.0,,0.0,-1.0,0.0,359.2232516678445,0.25,3651.42822265625,21.21875,0.25808735133620075,8.90625,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,78.9825339375,0.0,0.0,0.6091189384460449,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.453125,0.035555000000044856,-0.8224061062833463,0.0,0.0,,0.0,4.251968503937099,0.0,0.0,,,,0.0,0.0,13.25,0.6091189384460449,0.0,0.0,0.0,274.98365390424146,-0.0,12.3203125,12.4,90.2580873513362,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3651.42822265625,0.0251920000000041,1.0,,0.0,6.269475219879104,4.251968503937099,0.0,0.0,0.04746118532767517,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5134826898574829,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.15625,0.0,
381.876967,0.0,10.0,1.6453702429818764,3685.71337890625,3500.0,0.0,,0.0,-1.0,0.0,359.7429452892961,0.25,3685.7138671875,20.5,0.0,8.8125,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.02831029999999,0.0,0.0,0.5885494351387024,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4921875,0.032075999999960914,-0.8151503817477662,0.0,0.0,,0.0,4.2125984251969415,0.0,0.0,,,,0.0,0.0,0.0,0.5885494351387024,0.0,0.0,0.0,274.9938485350597,-0.0,12.484375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3685.7138671875,0.026830000000018117,1.0,,0.0,6.269475219879104,4.2125984251969415,0.0,0.0,0.050974497854356725,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5639973878860474,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
381.927014,0.0,10.0,2.121026363325831,3708.5703125,3500.0,0.0,,0.0,-1.0,0.0,359.5345099777487,0.25,3708.57177734375,21.625,0.5305013166738206,8.625,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.5782647132873535,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.53125,0.05004700000000639,-0.8014602911782772,0.0,0.0,,0.0,4.2125984251969415,0.0,0.0,,,,0.0,0.0,0.0,0.574846625328064,0.0,0.0,0.0,275.00646170905253,-0.0,12.5234375,12.5,90.53050131667382,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3708.57177734375,0.022688000000016473,1.0,,0.0,6.269475219879104,4.2125984251969415,0.0,0.0,0.04123413979432558,0.0,-1.0,0.0,0.0,100.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4595165550708771,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.4375,0.0,
381.955339,0.0,10.0,357.6966500139236,3708.5703125,3500.0,0.0,,0.0,-1.0,0.0,359.35522203810353,0.25,3708.57177734375,19.78125,-0.4834972108902633,8.5625,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,0.0,0.5817133188247681,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.5859375,0.02832499999999527,-0.8081565352507981,0.0,0.0,,0.0,4.192913385826863,0.0,0.0,,,,0.0,0.0,0.0,0.5817133188247681,0.0,0.0,0.0,275.01395702045676,-0.0,12.625,12.5,89.51650278910974,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3708.57177734375,0.026752000000044518,1.0,,0.0,6.269475219879104,4.192913385826863,0.0,0.0,0.04514318961375476,0.0,-1.0,0.0,0.0,205.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5425208210945129,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.21875,0.0,
381.98575399999993,0.0,10.0,357.69630241573213,3697.14208984375,3500.0,0.0,,0.0,-1.0,0.0,0.4230179592914309,0.25,3680.00048828125,19.75,-1.9749340108819666,8.5625,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,0.0,0.5817133188247681,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.4609375,0.030415000000004966,-0.8052340554401088,0.03125,0.0,,0.0,4.173228346456784,0.0,0.0,,,,0.0,0.0,0.0,0.5919980406761169,0.0,0.0,0.0,275.0246124141075,-0.0,12.4140625,12.450000000000001,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3697.14208984375,0.019726999999988948,1.0,,0.0,6.269475219879104,4.173228346456784,0.0,0.0,0.04571482464101993,0.0,-1.0,0.0,0.0,310.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5346226096153259,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.84375,0.0,
382.009228,0.0,10.0,-0.0,3674.28466796875,3500.0,0.0,,0.0,-1.0,0.0,359.4350639500137,0.25,3680.00048828125,21.6875,-6.162988869115566,8.375,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,0.0,0.5919980406761169,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.359375,0.023474000000021533,-0.7938674682604987,0.0,0.0,,0.0,4.133858267716626,0.0,0.0,,,,0.0,0.0,0.0,0.5919980406761169,0.0,0.0,0.0,275.0267229314701,-0.0,12.3984375,12.450000000000001,83.83701113088443,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3680.00048828125,0.02097499999996444,1.0,,0.0,6.269475219879104,4.133858267716626,0.0,0.0,0.04895857402357304,0.0,-1.0,0.0,0.0,8.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5335468649864197,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.90625,0.0,
382.034425,0.0,10.0,359.02986213662314,3651.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.642595495622,0.25,3657.14404296875,19.4375,1.3169124057932606,8.375,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,0.0,0.6057008504867554,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.375,0.025196999999991476,-0.7935827515043447,4.9375,0.0,,0.0,4.1535433070867045,0.0,0.0,,,,0.0,0.0,0.0,0.6057008504867554,0.0,0.0,0.0,275.0357051083932,-0.0,12.2890625,12.450000000000001,91.31691240579326,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3657.14404296875,0.016744000000016968,1.0,,0.0,6.269475219879104,4.1535433070867045,0.0,0.0,0.04598900061216489,0.0,-1.0,0.0,0.0,113.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5674475431442261,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25,0.0,
382.054863,0.0,10.0,359.68370190253734,3651.42822265625,3500.0,0.0,,0.0,-1.0,0.0,359.9096294778396,0.25,3628.57275390625,21.125,-1.0974860533805213,8.34375,2.0,0.0,1.0,1.4391535520553589,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,0.0,0.617694616317749,1.4391535520553589,0.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.328125,0.020438000000012835,-0.7872858952245262,7.6875,0.0,,0.0,4.192913385826863,0.0,0.0,,,,0.0,0.0,0.0,0.6228522658348083,0.0,0.0,0.0,275.04389276590234,-0.0,12.1875,12.4,88.90251394661948,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.554626960632728E9,0.0,3651.42822265625,0.01820599999996375,1.0,,0.0,6.269475219879104,4.192913385826863,0.0,0.0,0.04673564596999718,0.0,-1.0,0.0,0.0,218.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.522734522819519,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,
