TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
497.536636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.002633000000002994,
497.554431,0.0,,,13.19484722321408,,5.5625,,-1.0,,0.0,4.086352986667967,0.0,,0.0,,,,,,0.0,,4.5,,,0.0,0.0,7.65625,-0.5504318475723267,0.09229016304016113,0.0,0.0,,0.0,,1.430185352612904,,,,,,,,,,,,,0.0,-0.556871235370636,0.0,0.0,-36.67167912463694,,,,,-305.14288330078125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.11226972601060843,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.875,,,,,-300.0000915527344,,,-35.11278636196381,0.0,,,,0.0,,
497.55662900000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.003141999999968448,
497.574438,0.0,,,25.014884853704977,,5.65625,,-1.0,,0.0,352.71204352026615,0.0,0.0,0.0,,,,,,0.0,,5.75,117.54746071428573,,0.0,0.0,6.125,-0.5440534949302673,0.09229016304016113,0.0,0.0,,0.0,,1.4188728145035474,,,,,,,,,,,,,0.0,-0.5548570156097412,0.0,0.0,-36.71698385494217,,,,,-304.0000305175781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.18543375131476963,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.1875,,,,,-300.0000915527344,,,-35.11278636196381,0.0,,,,0.0,,
497.577614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006999999964137,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0024809999999888532,
497.59804500000007,0.0,,,18.160397615065207,,2.65625,,-1.0,,0.0,346.08023341361087,0.0,,0.0,,,,,,0.0,,4.90625,,,0.0,0.0,5.15625,-0.538316011428833,0.09229016304016113,0.0,0.0,,0.0,,1.499435462325802,,,,,,,,,,,,,0.0,-0.5468306541442871,0.0,0.0,-36.74115841994826,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.26947456263736064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.125,,,,,-299.4286804199219,,,-35.11278636196381,0.0,,,,0.0,,
497.608079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0236070000000268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0034300000000371256,
497.609594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,14.375,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5223329663276672,,0.0,,,60.0,0.0,,,,,,,,
497.61441500000006,0.0,,,347.23950173131465,,2.65625,,-1.0,,0.0,358.75404605689,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,5.15625,-0.5345622301101685,0.09229016304016113,0.0,0.0,,0.0,,1.4585479025104595,,,,,,,,,,,,,0.0,-0.5458540320396423,0.0,0.0,-36.76293823555265,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3413015115641202,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.59375,,,,,-300.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
497.617407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01636999999999489,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.010309000000006563,
497.634501,0.0,,,346.2392468273079,,0.0,,-1.0,,0.0,7.911469676120007,0.0,,0.0,,,,,,0.0,,2.6875,,,0.0,0.0,5.40625,-0.5378887057304382,0.09229016304016113,0.0,0.0,,0.0,,1.378916662081215,,,,,,,,,,,,,0.0,-0.5474104881286621,0.0,0.0,-36.76278326574801,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.30109912500880337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.46875,,,,,-300.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
497.637097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.0032659999999964384,
497.634501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1,,,,,,,,,,,,,,,,,,,,,,,,78.36107764040234,,,,,,,,76.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.654398,0.0,,,359.6194229485939,,3.34375,,-1.0,,0.0,4.419040219149168,0.0,,0.0,,,,,,0.0,,4.125,,,0.0,0.0,0.9375,-0.5414593815803528,0.09229016304016113,0.0,0.0,,0.0,,1.374176222420367,,,,,,,,,,,,,0.0,-0.5476241111755371,0.0,0.0,-36.74525802124251,,,,,-303.4285583496094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.23796157495538794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.96875,,,,,-301.14288330078125,,,-35.11278636196381,0.0,,,,0.0,,
497.657339,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019897000000014486,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.002878000000009706,
497.674491,0.0,,,0.1886531461951828,,3.75,,-1.0,,0.0,344.8839519458094,0.0,,0.0,,,,,,0.0,,4.8125,,,0.0,0.0,4.6875,-0.5456404089927673,0.09229016304016113,0.0,0.0,,0.0,,1.2607368748490984,,,,,,,,,,,,,0.0,-0.5506454706192017,0.0,0.0,-36.6997863263585,,,,,-303.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.25848234186291075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.71875,,,,,-300.571533203125,,,-35.11278636196381,0.0,,,,0.0,,
497.676667,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009299999997438,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003225999999983742,
497.694398,0.0,,,352.5018802614054,,5.15625,,-1.0,,0.0,323.8143019080631,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,7.6875,-0.5483871102333069,0.09229016304016113,0.0,0.0,,0.0,,1.0968633998607074,,,,,,,,,,,,,0.0,-0.5554368495941162,0.0,0.0,-36.65306163539391,,,,,-303.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.26335624023384985,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.71875,,,,,-300.571533203125,,,-35.11278636196381,0.0,,,,0.0,,
497.696653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0024559999999951287,
497.714482,0.0,,,349.77343847851716,,4.34375,,-1.0,,0.0,359.89061975677004,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,6.4375,-0.5437482595443726,0.09229016304016113,0.0,0.0,,0.0,,0.9562119012679569,,,,,,,,,,,,,0.0,-0.5536362528800964,0.0,0.0,-36.634977145589275,,,,,-303.42852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2251510927715509,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.875,,,,,-300.0,,,-35.11278636196381,0.0,,,,0.0,,
497.716901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.002547000000049593,
497.714482,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.734464,0.0,,,10.527666435689657,,4.71875,,-1.0,,0.0,4.181292155636919,0.0,,0.0,,,,,,0.0,,4.96875,,,0.0,0.0,5.75,-0.5411847233772278,0.09229016304016113,0.0,0.0,,0.0,,0.9256409569088458,,,,,,,,,,,,,0.0,-0.5490890145301819,0.0,0.0,-36.61335024627303,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20016364473862702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.1875,,,,,-300.0,,,-35.11278636196381,0.0,,,,0.0,,
497.737044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0027070000000435357,
497.754382,0.0,,,352.0016295967375,,4.8125,,-1.0,,0.0,356.5464356236859,0.0,,0.0,,,,,,0.0,,3.875,,,0.0,0.0,5.875,-0.538254976272583,0.09229016304016113,0.0,0.0,,0.0,,1.018389712079515,,,,,,,,,,,,,0.0,-0.5490890145301819,0.0,0.0,-36.56758535138903,,,,,-302.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20624824684044776,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.25,,,,,-300.5715026855469,,,-35.11278636196381,0.0,,,,0.0,,
497.756578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0031670000000190157,
497.760092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,13.0,,,,,,,,,11.926541748046875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5305277705192566,,0.0,,,60.0,0.0,,,,,,,,
497.774364,0.0,,,20.399575641429603,,4.5625,,-1.0,,0.0,353.9866603531991,0.0,,0.0,,,,,,0.0,,3.71875,,,0.0,0.0,3.03125,-0.5349894762039185,0.09229016304016113,0.0,0.0,,0.0,,1.1346912758903638,,,,,,,,,,,,,0.0,-0.5429548025131226,0.0,0.0,-36.503662555235174,,,,,-302.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.20098355765743336,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.0625,,,,,-301.14288330078125,,,-35.11278636196381,0.0,,,,0.0,,
497.776891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.0024769999999989523,
497.794378,0.0,,,2.2654352469213928,,2.40625,,-1.0,,0.0,348.88937772452175,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,3.71875,-0.5316934585571289,0.09229016304016113,0.0,0.0,,0.0,,1.0721011835096115,,,,,,,,,,,,,0.0,-0.538163423538208,0.0,0.0,-36.44128566035116,,,,,-302.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.29598889469877737,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.78125,,,,,-301.14288330078125,,,-35.11278636196381,0.0,,,,0.0,,
497.796625,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.0027919999999994616,
497.820787,0.0,,,356.4089233507267,,2.0625,,-1.0,,0.0,11.682693149941523,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,6.8125,-0.5442366003990173,0.09229016304016113,0.0,0.0,,0.0,,1.054898106297605,,,,,,,,,,,,,0.0,-0.5492721199989319,0.0,0.0,-36.41391759152333,,,,,-304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.18156195841032952,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.125,,,,,-303.4285583496094,,,-35.11278636196381,0.0,,,,0.0,,
497.83457,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026409000000001015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0025570000000243454,
497.836285,0.0,,,19.013337639328658,,5.9375,,-1.0,,0.0,28.09770131215607,0.0,,0.0,,,,,,0.0,,4.21875,,,0.0,0.0,6.8125,-0.5442366003990173,0.09229016304016113,0.0,0.0,,0.0,,1.153565211934279,,,,,,,,,,,,,0.0,-0.5492721199989319,0.0,0.0,-36.40877817134017,,,,,-304.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.036250187173722914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.125,,,,,-303.4285583496094,,,-35.11278636196381,0.0,,,,0.0,,
497.840592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015497999999979584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.014050999999994929,
497.854418,0.0,,,357.3589077442142,,5.9375,,-1.0,,0.0,348.9651009650031,0.0,,0.0,,,,,,0.0,,3.53125,,,0.0,0.0,2.53125,-0.5475020408630371,0.09229016304016113,0.0,0.0,,0.0,,1.0401922505142005,,,,,,,,,,,,,0.0,-0.5475935935974121,0.0,0.0,-36.39699580153552,,,,,-304.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.08854939020563067,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.96875,,,,,-303.4285583496094,,,-35.11278636196381,0.0,,,,0.0,,
497.857098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01813300000003437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.00469900000001644,
497.874354,0.0,,,350.85982434744017,,5.125,,-1.0,,0.0,347.25925554433496,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,5.28125,-0.5541245937347412,0.09229016304016113,0.0,0.0,,0.0,,0.8580229766580892,,,,,,,,,,,,,0.0,-0.5543992519378662,0.0,0.0,-36.394776815760174,,,,,-305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.11197358974431444,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.59375,,,,,-301.7143249511719,,,-35.11278636196381,0.0,,,,0.0,,
497.876771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935999999972864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0032789999999636166,
497.874354,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.894489,0.0,,,3.4637737914311586,,6.75,,-1.0,,0.0,7.53605451392713,0.0,,0.0,,,,,,0.0,,7.6875,,,0.0,0.0,5.6875,-0.557237446308136,0.09229016304016113,0.0,0.0,,0.0,,0.6999952389513703,,,,,,,,,,,,,0.0,-0.5614184737205505,0.0,0.0,-36.412185531254686,,,,,-305.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13567140031189956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,7.34375,,,,,-300.00006103515625,,,-35.11278636196381,0.0,,,,0.0,,
497.896826,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020135000000038872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.0027070000000435357,
497.910598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,8.125,,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5280990600585938,,0.0,,,60.0,0.0,,,,,,,,
497.914596,0.0,,,16.971739106702014,,5.875,,-1.0,,0.0,39.371120143318734,0.0,,0.0,,,,,,0.0,,6.65625,,,0.0,0.0,8.40625,-0.5506149530410767,0.09229016304016113,0.0,0.0,,0.0,,0.7111384279054505,,,,,,,,,,,,,0.0,-0.5612353682518005,0.0,0.0,-36.4273216266393,,,,,-304.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.14195062790838853,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.90625,,,,,-300.00006103515625,,,-35.11278636196381,0.0,,,,0.0,,
497.917126,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0026199999999789725,
497.938348,0.0,,,8.3386553067425,,0.0625,,-1.0,,0.0,12.81782315800743,0.0,,0.0,,,,,,0.0,,3.90625,,,0.0,0.0,3.8125,-0.5356608629226685,0.09229016304016113,0.0,0.0,,0.0,,0.6340981896909095,,,,,,,,,,,,,0.0,-0.5450605750083923,0.0,0.0,-36.4865698926222,,,,,-303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.23916204094579518,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.96875,,,,,-299.4285583496094,,,-35.11278636196381,0.0,,,,0.0,,
497.941454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02375200000000177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125959,,0.0028330000000096334,
497.954527,0.0,,,5.672651572208523,,0.0625,,-1.0,,0.0,26.688926441746457,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,3.8125,-0.539506196975708,0.09229016304016113,0.0,0.0,,0.0,,0.6803443928376239,,,,,,,,,,,,,0.0,-0.5471663475036621,0.0,0.0,-36.50761741762831,,,,,-303.4286193847656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.13020575713649413,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.875,,,,,-300.00006103515625,,,-35.11278636196381,0.0,,,,0.0,,
497.956832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016178999999965527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003474999999980355,
