TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1324.278335,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,0.1912624215942346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500722885131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016738999999915904,-1.3274628495416805,0.0,,,0.0,8.77952755905499,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.646235965234,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008600999999998749,1.0,,0.0,6.5674326550296565,,8.77952755905499,,0.0,0.0,0.0,0.1448027775863073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.294908,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,,0.0,0.09571133487063241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04500722885131836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01657300000010764,-1.3288822611234905,0.0,,,0.0,8.740157480314833,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.66174001070414,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.009379999999964639,1.0,,0.0,6.5674326550296565,,8.740157480314833,,0.0,0.0,0.0,0.14742271178682512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.3136,0.0,0.0,358.758813137714,0.0,0.0,,0.0,,0.0,0.38187658289396925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018691999999873588,-1.3321413324816571,0.0,,,0.0,8.700787401574676,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.6714897125601,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.00680899999997564,1.0,,0.0,6.549608832117928,,8.700787401574676,,0.0,0.0,0.0,0.149140453692442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.327044,0.0,0.0,358.6599940069842,0.0,0.0,,0.0,,0.0,359.90429389074677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01344399999993584,-1.335360053082252,0.0,,,0.0,8.681102362204598,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.6817587541231,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.01110900000003312,1.0,,0.0,6.549608832117928,,8.681102362204598,,0.0,0.0,0.0,0.15103081599100757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.344118,0.0,0.0,358.7567158024315,0.0,0.0,,0.0,,0.0,0.09562977886468571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017074000000093292,-1.3366922496934313,0.0,,,0.0,8.79921259842507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.69022005031366,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.00906000000009044,1.0,,0.0,6.549608832117928,,8.79921259842507,,0.0,0.0,0.0,0.15100917789596094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.359643,0.0,0.0,358.61215504780284,0.0,0.0,,0.0,,0.0,0.0957041244675949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015525000000025102,-1.3384921773577851,0.0,,,0.0,8.897637795275465,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.7000008118766,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008937999999943713,1.0,,0.0,6.549608832117928,,8.897637795275465,,0.0,0.0,0.0,0.15036235770107134,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.377759,0.0,0.0,358.5619147140369,0.0,0.0,,0.0,-1.0,0.0,0.047931146101847066,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.31074821428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018115999999963606,-1.345084679991203,0.0,0.0,,0.0,8.858267716535307,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,313.71912479649194,-0.0,12.450000000000001,-0.0,89.32063524453476,0.0,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,12.24694775390625,0.027917000000115877,1.0,,0.0,6.549608832117928,,8.858267716535307,1.0,0.0,0.0,0.0,0.14921357933531865,0.0,0.0,0.0,0.386962890625,321.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5008304715156555,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1324.414063,0.0,0.0,358.66223397494576,0.0,0.0,,0.0,,0.0,359.8089075064938,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0363039999999728,-1.350843624975247,0.0,,,0.0,8.81889763779515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.7343847219619,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008845999999948617,1.0,,0.0,6.549608832117928,,8.81889763779515,,0.0,0.0,0.0,0.14537053805111846,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.432337,0.0,0.0,358.6622283936755,0.0,0.0,,0.0,,0.0,0.0955464713566569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01827400000001944,-1.3533020802210127,0.0,,,0.0,8.81889763779515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.74377518889725,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008174999999937427,1.0,,0.0,6.549608832117928,,8.81889763779515,,0.0,0.0,0.0,0.14027503568342112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.446346,0.0,0.0,358.801533369912,0.0,0.0,,0.0,,0.0,0.28761220529381276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014008999999987282,-1.354883856734469,0.0,,,0.0,8.759842519684913,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.7534098558326,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.010430000000042128,1.0,,0.0,6.549608832117928,,8.759842519684913,,0.0,0.0,0.0,0.14129129237939128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.462445,0.0,0.0,358.6098390506928,0.0,0.0,,0.0,,0.0,0.191727871754224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016098999999940133,-1.3558552429420785,0.0,,,0.0,8.720472440944755,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.7622147481403,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.014354000000139422,1.0,,0.0,6.549608832117928,,8.720472440944755,,0.0,0.0,0.0,0.14533506829741757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.482919,0.0,0.0,358.60867181797465,0.0,0.0,,0.0,,0.0,0.14391649943028137,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020474000000149317,-1.358235937068431,0.0,,,0.0,8.740157480314835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.7768095192758,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.01016499999991538,1.0,,0.0,6.549608832117928,,8.740157480314835,,0.0,0.0,0.0,0.1480159977399692,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.49964,0.0,0.0,358.7045915738266,0.0,0.0,,0.0,,0.0,0.1439221495491971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04444479942321777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01672099999996135,-1.3601131415127006,0.0,,,0.0,8.799212598425072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.78752019695594,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.016802000000097905,1.0,,0.0,6.549608832117928,,8.799212598425072,,0.0,0.0,0.0,0.14631095783538003,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.522987,0.0,0.0,358.70783303184646,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02334700000005796,-1.3600723133035935,0.0,,,0.0,8.81889763779515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.8031013827436,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.007713999999850785,1.0,,0.0,6.021142814486446,,8.81889763779515,,0.0,0.0,0.0,0.14687781068704645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.534191,0.0,0.0,358.372988910711,0.0,0.0,,0.0,,0.0,359.9521530783261,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011203999999906955,-1.361533529765604,0.0,,,0.0,8.779527559054992,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.80935783114404,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.006528000000116663,1.0,,0.0,6.021142814486446,,8.779527559054992,,0.0,0.0,0.0,0.14586896279187925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.544143,0.0,0.0,358.80451901838455,0.0,0.0,,0.0,,0.0,359.95218414589465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009952000000112093,-1.3638605398139105,0.0,,,0.0,8.779527559054992,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.81613353925144,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008023999999977605,1.0,,0.0,6.021142814486446,,8.779527559054992,,0.0,0.0,0.0,0.14475480960056186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.5557,0.0,0.0,358.6566307544756,0.0,0.0,,0.0,-1.0,0.0,359.85608054294727,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.11258214285712,0.0,-1.0,0.0,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011556999999811524,-1.3648132759266103,0.0,0.0,,0.0,8.779527559054992,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.826966990387,-0.0,12.5,-0.0,89.09421333988936,0.0,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,12.2595126953125,0.018293000000085158,1.0,,0.0,6.021142814486446,,8.779527559054992,1.0,0.0,0.0,0.0,0.14218327960759972,0.0,0.0,0.0,0.386962890625,332.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5051850080490112,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1324.589469,0.0,0.0,358.75671450342554,0.0,0.0,,0.0,,0.0,359.952184995069,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033769000000120286,-1.3651686871650783,0.0,,,0.0,8.720472440944757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.84263632152255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008272000000033586,1.0,,0.0,6.021142814486446,,8.720472440944757,,0.0,0.0,0.0,0.14064598973291342,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.602148,0.0,0.0,358.802521724827,0.0,0.0,,0.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0906839370727539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012678999999934604,-1.3645143717790942,0.0,,,0.0,8.66141732283452,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.8530532538302,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.0057240000001002045,1.0,,0.0,6.021142814486446,,8.66141732283452,,0.0,0.0,0.0,0.13807358975463632,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.613509,0.0,0.0,358.6098317524449,0.0,0.0,,0.0,,0.0,359.95206778213606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011361000000079002,-1.3653214860738065,0.0,,,0.0,8.740157480314835,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.8594376965652,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008710999999948399,1.0,,0.0,6.2719314773111305,,8.740157480314835,,0.0,0.0,0.0,0.13769544425313093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.62595,0.0,0.0,358.80052153653537,0.0,0.0,,0.0,,0.0,0.1919028816318018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012441000000080749,-1.366620438936948,0.0,,,0.0,8.81889763779515,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.86626299004513,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.007497999999941385,1.0,,0.0,6.2719314773111305,,8.81889763779515,,0.0,0.0,0.0,0.13804326371106437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.63689,0.0,0.0,358.74943067151173,0.0,0.0,,0.0,,0.0,359.66333299290596,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01093999999989137,-1.3669080638807538,0.0,,,0.0,8.799212598425072,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.87271417307323,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008467000000109692,1.0,,0.0,6.2719314773111305,,8.799212598425072,,0.0,0.0,0.0,0.13642891804014565,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.650636,0.0,0.0,358.85040973935213,0.0,0.0,,0.0,,0.0,359.8563106361395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013746000000082859,-1.3677213149455991,0.0,,,0.0,8.779527559054994,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.8834731853809,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.008838999999852604,1.0,,0.0,6.2719314773111305,,8.779527559054994,,0.0,0.0,0.0,0.13249468657800048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.665343,0.0,0.0,358.70675344341544,0.0,0.0,,0.0,,0.0,0.04789395616245818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014706999999816617,-1.3689176808943462,0.0,,,0.0,8.759842519684916,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.8928160230611,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.009239000000206943,1.0,,0.0,6.2719314773111305,,8.759842519684916,,0.0,0.0,0.0,0.13559539365476853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.680027,0.0,0.0,358.4168518023386,0.0,0.0,,0.0,,0.0,359.95203183120526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014684000000215747,-1.3713520543732542,0.0,,,0.0,8.740157480314839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.9043563153688,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.007046999999829495,1.0,,0.0,6.2719314773111305,,8.740157480314839,,0.0,0.0,0.0,0.1326642844833949,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.693691,0.0,0.0,358.79951346031356,0.0,0.0,,0.0,,0.0,0.14404798649230466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013663999999835141,-1.3718006642594636,0.0,,,0.0,8.740157480314839,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.90978169839684,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,,0.009893000000147367,1.0,,0.0,6.2719314773111305,,8.740157480314839,,0.0,0.0,0.0,0.1339471777860728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1324.712612,0.0,0.0,358.6121535954456,0.0,0.0,,0.0,-1.0,0.0,359.9521478221898,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,114.17863750000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04487204551696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018921000000091226,-1.3796118797778363,0.0,0.0,,0.0,8.759842519684916,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,313.9359139770782,-0.0,12.5,-0.0,89.54346958590095,0.0,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,-3.3662592539815515E7,0.0,-0.0,12.2595126953125,0.032860999999911655,1.0,,0.0,6.2719314773111305,,8.759842519684916,1.0,0.0,0.0,0.0,0.12797006412130207,0.0,0.0,0.0,0.386962890625,9.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.5017039179801941,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
