TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
476.654131,0.0,,,333.6055944560561,,37.65625,,1.0,,0.0,348.7850893945642,0.0,,0.0,,,,,,0.0,,36.46875,,,0.0,0.0,49.90625,0.48759421706199646,0.04356074333190918,0.0,0.0,,0.0,,-6.193201190357003,,,,,,,,,,,,,0.0,0.5466475486755371,-0.0,0.0,374.9127937118697,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.1928331681121147,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.75,,,,,56.0,,,0.0,0.0,,,,0.0,,
476.655217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201460000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0015359999999873253,
476.674102,0.0,,,324.779875190719,,32.65625,,1.0,,0.0,3.7130004672473698,0.0,,0.0,,,,,,0.0,,52.5625,,,0.0,0.0,55.78125,0.5319375991821289,0.04356074333190918,0.0,0.0,,0.0,,-6.674010748170798,,,,,,,,,,,,,0.0,0.5914182066917419,-0.0,0.0,374.823061434092,,,,,56.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.193498919615564,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.1875,,,,,56.0,,,0.0,0.0,,,,0.0,,
476.67541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0013789999999858082,
476.694222,0.0,,,320.1415020875739,,37.46875,,1.0,,0.0,4.8279956471734105,0.0,,0.0,,,,,,0.0,,38.65625,,,0.0,0.0,63.1875,0.5765861868858337,0.04356074333190918,0.0,0.0,,0.0,,-7.015688670050874,,,,,,,,,,,,,0.0,0.635517418384552,-0.0,0.0,374.74631489171105,,,,,74.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.2356478097421744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.34375,,,,,73.71428680419922,,,0.0,0.0,,,,0.0,,
476.696237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201200000000199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866214,,0.0016019999999912216,
476.714063,0.0,,,350.4664066008489,,39.3125,,1.0,,0.0,354.65670506505234,0.0,,0.0,,,,,,0.0,,45.25,,,0.0,0.0,44.0625,0.6208075284957886,0.04356074333190918,0.0,0.0,,0.0,,-7.541581764904387,,,,,,,,,,,,,0.0,0.6799523830413818,-0.0,0.0,374.64414038329846,,,,,94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.1602805362519164,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,41.40625,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
476.715147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019840999999985343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0024069999999483116,
476.73402,0.0,,,345.9827036841065,,36.9375,,1.0,,0.0,354.8634741180858,0.0,,0.0,,,,,,0.0,,36.9375,,,0.0,0.0,38.34375,0.6652424931526184,0.04356074333190918,0.0,0.0,,0.0,,-7.961216530481568,,,,,,,,,,,,,0.0,0.7187414169311523,-0.0,0.0,374.5397440639335,,,,,94.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.164457712769409,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,43.09375,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
476.7354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0013759999999933825,
476.73402,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.754148,0.0,,,314.7462799896972,,36.8125,,1.0,,0.0,9.721605487238365,0.0,,0.0,,,,,,0.0,,47.34375,,,0.0,0.0,47.21875,0.69624924659729,0.04356074333190918,0.0,0.0,,0.0,,-8.396389611325333,,,,,,,,,,,,,0.0,0.7230750322341919,-0.0,0.0,374.4316773637747,,,,,117.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4942989328692375,,,0.0,0.0,2.1174714889003012,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.21875,,,,,106.8571548461914,,,0.0,0.0,,,,0.0,,
476.755189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496134,,0.0016610000000127911,
476.774043,0.0,,,11.666332037352639,,33.65625,,1.0,,0.0,348.05351877019444,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,42.875,0.6867275238037109,0.04376697540283203,0.0,0.0,,0.0,,-8.713158670517275,,,,,,,,,,,,,0.0,0.6984161138534546,-0.0,0.0,374.35185884218754,,,,,117.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.070792656455531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.9375,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
476.775733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019895000000019536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.001328000000000884,
476.779992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.4,,,,,107.25,,,,,,,,,10.393618896484375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5299750566482544,,0.0,,,72.0,0.0,,,,,,,,
476.794039,0.0,,,335.7906497410116,,34.90625,,1.0,,0.0,331.78985010844866,0.0,,0.0,,,,,,0.0,,40.625,,,0.0,0.0,32.6875,0.6634418964385986,0.04376697540283203,0.0,0.0,,0.0,,-8.957008060414053,,,,,,,,,,,,,0.0,0.6808679699897766,-0.0,0.0,374.2440945836161,,,,,139.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.0810995541398905,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.09375,,,,,128.5714569091797,,,0.0,0.0,,,,0.0,,
476.795278,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0021189999999933207,
476.814062,0.0,,,347.23611371559485,,26.375,,1.0,,0.0,328.1563490627312,0.0,,0.0,,,,,,0.0,,32.5,,,0.0,0.0,29.5,0.6504104733467102,0.04376697540283203,0.0,0.0,,0.0,,-9.153806695674735,,,,,,,,,,,,,0.0,0.6496170163154602,-0.0040346956749858975,0.0,374.1568063458384,,,,,160.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,1.9906796874398467,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.03125,,,,,150.28573608398438,,,0.0,0.0,,,,0.0,,
476.815361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.0015240000000176224,
476.834867,0.0,,,337.48490319688005,,20.25,,1.0,,0.0,344.0784794087105,0.0,,0.0,,,,,,0.0,,28.59375,,,0.0,0.0,26.46875,0.6188543438911438,0.04376697540283203,0.0,0.0,,0.0,,-9.436596639386632,,,,,,,,,,,,,0.0,0.6306650042533875,-0.008657145624573367,0.0,374.0642104374256,,,,,160.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.061540362772355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.59375,,,,,150.28573608398438,,,0.0,0.0,,,,0.0,,
476.836053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020804999999995744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.001599999999996271,
476.854185,0.0,,,343.50629508468313,,25.71875,,1.0,,0.0,358.1792162831711,0.0,,0.0,,,,,,0.0,,29.53125,,,0.0,0.0,32.25,0.6142460107803345,0.04376697540283203,0.0,0.0,,0.0,,-9.623414493553229,,,,,,,,,,,,,0.0,0.6214178800582886,-0.05225793258730776,0.0,373.987245225997,,,,,180.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.118406158092531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.8125,,,,,170.28573608398438,,,0.0,0.0,,,,0.0,,
476.856544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019317999999998392,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976447,,0.0019720000000233995,
476.874344,0.0,,,344.087816398163,,21.15625,,1.0,,0.0,335.1384776246254,0.0,,0.0,,,,,,0.0,,23.5625,,,0.0,0.0,24.9375,0.5878780484199524,0.04376697540283203,0.0,0.0,,0.0,,-9.691807390350728,,,,,,,,,,,,,0.0,0.6013672351837158,-0.27702865998634774,0.0,373.91909306504465,,,,,200.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.028534250366289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.5625,,,,,189.7142791748047,,,0.0,0.0,,,,0.0,,
476.875294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015900000003512,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.002651000000014392,
476.874344,,,,,,,,,,,,,0.0,,,,,,,,,,116.62268571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.894052,0.0,,,339.94399835782207,,17.0625,,1.0,,0.0,350.2081414507112,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,18.5,0.5718558430671692,0.04376697540283203,0.0,0.0,,0.0,,-9.84663442939174,,,,,,,,,,,,,0.0,0.5940122604370117,-0.6981880572777697,0.0,373.8588321950447,,,,,200.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,1.9973827287596917,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.40625,,,,,189.7142791748047,,,0.0,0.0,,,,0.0,,
476.895297,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707999999980075,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0014590000000112013,
476.914014,0.0,,,13.515769699343497,,15.5625,,1.0,,0.0,16.02695256871955,0.0,,0.0,,,,,,0.0,,17.8125,,,0.0,0.0,21.96875,0.5410626530647278,0.04376697540283203,0.0,0.0,,0.0,,-9.86653352418786,,,,,,,,,,,,,0.0,0.6197698712348938,-1.0,0.0,373.78682375567973,,,,,217.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,1.966146806290546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.75,,,,,208.57144165039062,,,0.0,0.0,,,,0.0,,
476.914986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000020907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0018460000000004584,
476.93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,58.875,,,,,,,,,11.524463623046875,,-1.0,,,,,,,,,,,,,,130.0,,,,,,,,,,0.5067350268363953,,0.0,,,60.0,0.0,,,,,,,,
476.934038,0.0,,,7.603314588067159,,9.0625,,1.0,,0.0,13.379053875801901,0.0,,0.0,,,,,,0.0,,22.40625,,,0.0,0.0,25.0625,0.5187231302261353,0.04376697540283203,0.0,0.0,,0.0,,-9.789007437736169,,,,,,,,,,,,,0.0,0.6640827655792236,-1.0,0.0,373.71999753329874,,,,,233.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,1.9542854539478312,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.65625,,,,,224.00003051757812,,,0.0,0.0,,,,0.0,,
476.935635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002399999997806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0012540000000171858,
476.954025,0.0,,,347.8545513241643,,4.96875,,1.0,,0.0,38.773513590121155,0.0,,0.0,,,,,,0.0,,23.71875,,,0.0,0.0,27.125,0.4520706832408905,0.04376697540283203,0.0,0.0,,0.0,,-9.788064900135154,,,,,,,,,,,,,0.0,0.7086398005485535,-1.0,0.0,373.6011271931399,,,,,233.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.541008558524839,,,0.0,0.0,2.1053357272838924,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.8125,,,,,224.00003051757812,,,0.0,0.0,,,,0.0,,
476.955933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0018910000000005311,
476.973982,0.0,,,5.197102726300369,,0.0,,1.0,,0.0,1.1534065620030474,0.0,,0.0,,,,,,0.0,,23.78125,,,0.0,0.0,31.34375,0.40772730112075806,0.08295416831970215,0.0,0.0,,0.0,,-9.717521538623688,,,,,,,,,,,,,0.0,0.7533189058303833,-1.0,0.0,373.36497032313986,,,,,248.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.746897256651476,,,0.0,0.0,2.3002739457696,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,236.5714569091797,,,0.0,0.0,,,,0.0,,
476.975059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956999999976688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346523,,0.0022030000000086147,
476.994643,0.0,,,2.8788401813068645,,0.0,,1.0,,0.0,7.259896849247473,0.0,,0.0,,,,,,0.0,,30.03125,,,0.0,0.0,34.65625,0.3632007837295532,0.08295416831970215,0.0,0.0,,0.0,,-9.649682877254996,,,,,,,,,,,,,0.0,0.7974181175231934,-1.0,0.0,372.98690969472716,,,,,261.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.746897256651476,,,0.0,0.0,2.4099630867557678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,244.0000457763672,,,0.0,0.0,,,,0.0,,
476.99579,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020661000000018248,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346523,,0.0013620000000287291,
477.014008,0.0,,,354.3905636467883,,0.0,,1.0,,0.0,31.48690251036261,0.0,,0.0,,,,,,0.0,,36.15625,,,0.0,0.0,37.9375,0.36075928807258606,0.08295416831970215,0.0,0.0,,0.0,,-9.758009563474719,,,,,,,,,,,,,0.0,0.8418530821800232,-1.0,0.0,372.6586302421875,,,,,261.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.746897256651476,,,0.0,0.0,2.4364288194097,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,244.0000457763672,,,0.0,0.0,,,,0.0,,
477.015447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019364999999993415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0014290000000301006,
477.034074,0.0,,,324.3973424820031,,0.0,,1.0,,0.0,1.6659201156193866,0.0,,0.0,,,,,,0.0,,30.71875,,,0.0,0.0,35.84375,0.35453352332115173,0.08295416831970215,0.0,0.0,,0.0,,-9.76692979893205,,,,,,,,,,,,,0.0,0.8495132327079773,-0.9419870297975927,0.0,372.03365529377487,,,,,274.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.746897256651476,,,0.0,0.0,2.759582447466616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,244.5714874267578,,,0.0,0.0,,,,0.0,,
477.035174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999985706,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0017080000000078144,
477.034074,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.054048,0.0,,,14.574633059396595,,0.0,,1.0,,0.0,25.70326811373423,0.0,,0.0,,,,,,0.0,,33.96875,,,0.0,0.0,35.84375,0.35303813219070435,0.08295416831970215,0.0,0.0,,0.0,,-9.625547072793308,,,,,,,,,,,,,0.0,0.8378551602363586,-0.27702865998634774,0.0,371.3751216340923,,,,,274.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.746897256651476,,,0.0,0.0,2.937300027125773,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,244.5714874267578,,,0.0,0.0,,,,0.0,,
477.055981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606366,,0.0014070000000288019,
477.074043,0.0,,,13.259947025414666,,0.0,,1.0,,0.0,0.6659895117812012,0.0,,0.0,,,,,,0.0,,30.375,,,0.0,0.0,24.40625,0.4062318801879883,0.04411911964416504,0.0,0.0,,0.0,,-9.515152767542338,,,,,,,,,,,,,0.0,0.7712027430534363,-0.009841599389185482,0.0,370.53523915472715,,,,,288.5714416503906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.639971504333716,,,0.0,0.0,3.1822164082638102,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,243.42861938476562,,,0.0,0.0,,,,0.0,,
477.075358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,5558960.235932838,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606366,,0.0022419999999669926,
477.081425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,50.0,,,,,,,,,11.681525390625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5406189560890198,,0.0,,,72.0,0.0,,,,,,,,
