TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
98.565189,0.0,0.0,356.064658835991,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3278907872203805,0.0,-0.0,0.0,-3.737629543410094,8.09375,0.0,0.0,0.0,460.4877624511719,0.0,,,0.0,,0.0,0.0,40.6219421625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.03572499999999934,-0.8593487935928974,0.0,0.0,,0.0,9.094488188976403,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6027141245886113,-0.0,12.203125,12.200000000000001,86.2623704565899,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.01581600000000094,1.0,,0.0,7.490952214260711,9.094488188976403,0.0,0.0,0.11327257936545362,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49901390075683594,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.586416,0.0,0.0,0.5700602273247836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42993969047654,0.0,-0.0,0.0,-3.350076397501482,8.15625,0.0,0.0,0.0,463.5187072753906,0.0,,,0.0,,0.0,0.0,40.576165800000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.02122699999999611,-0.8710750115232565,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6035679764811626,-0.0,12.25,12.200000000000001,86.64992360249852,0.0,,1.0,0.0,0.0,0.0,3.0625,0.0,0.0,0.0,0.0,0.0,0.015840999999994665,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.12170689202214852,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47731873393058777,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.608748,0.0,0.0,355.1709346586609,0.0,0.0,0.0,,0.0,-1.0,0.0,2.3631270540059788,0.0,-0.0,0.0,-0.5988887754711527,8.15625,0.0,0.0,0.0,469.5424499511719,0.0,,,0.0,,0.0,0.0,38.607782212500005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02233200000000579,-0.8652255036069066,0.0,0.0,,0.0,8.996062992126008,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6031549957974013,-0.0,12.1796875,12.200000000000001,89.40111122452885,0.0,,1.0,0.0,0.0,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.019377999999989015,1.0,,0.0,7.490952214260711,8.996062992126008,0.0,0.0,0.11686408956385204,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5647749304771423,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.634242,0.0,0.0,359.0946233750295,0.0,0.0,0.0,,0.0,-1.0,0.0,359.69821890081556,0.0,-0.0,0.0,2.3243829709481645,8.09375,0.0,0.0,0.0,472.5352478027344,0.0,,,0.0,,0.0,0.0,40.576165800000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.0254939999999948,-0.8820410417250324,0.0,0.0,,0.0,8.996062992126008,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6048396466398916,-0.0,12.1875,12.200000000000001,92.32438297094816,0.0,,1.0,0.0,0.0,0.0,3.28125,0.0,0.0,0.0,0.0,0.0,0.02954800000000546,1.0,,0.0,7.490952214260711,8.996062992126008,0.0,0.0,0.12108602321936934,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4278913140296936,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.670522,0.0,0.0,357.77141928053624,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5156422484571,0.0,-0.0,0.0,3.1388826338835685,8.09375,0.0,0.0,0.0,478.5780944824219,0.0,,,0.0,,0.0,0.0,40.576165800000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.036280000000004975,-0.8659371686681956,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.6042467777510019,-0.0,12.2578125,12.15,93.13888263388357,0.0,,1.0,0.0,0.0,0.0,2.40625,0.0,0.0,0.0,0.0,0.0,0.01647799999999222,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.1115436034915124,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048142671585083,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.694875,0.0,0.0,355.6019977080671,0.0,0.0,0.0,,0.0,-1.0,0.0,2.6371417867044884,0.0,-0.0,0.0,4.24463879605419,8.15625,0.0,0.0,0.0,481.5899353027344,0.0,,,0.0,,0.0,0.0,40.6219421625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.024352999999990743,-0.8804964932150177,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6061253854188888,-0.0,12.1953125,12.15,94.24463879605419,0.0,,1.0,0.0,0.0,0.0,3.09375,0.0,0.0,0.0,0.0,0.0,0.0198960000000028,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.12165484836496633,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.458487331867218,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.719739,0.0,0.0,359.1913274758353,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1231908176377887,0.0,-0.0,0.0,-3.4533162505310884,8.09375,0.0,0.0,0.0,484.62091064453125,0.0,,,0.0,,0.0,0.0,40.8050476125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.02486400000000799,-0.8657179219568165,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6061047258096085,-0.0,12.1953125,12.200000000000001,86.54668374946891,0.0,,1.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.0,0.0,0.0,0.019681999999988875,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.11078880610799867,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4337386190891266,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.74750600000002,0.0,0.0,2.150676399072595,0.0,0.0,0.0,,0.0,-1.0,0.0,357.802546990912,0.0,-0.0,0.0,-0.7875212556708817,8.0625,0.0,0.0,0.0,490.6636657714844,0.0,,,0.0,,0.0,0.0,40.667718525000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.02776699999999721,-0.8875027306800097,0.0,0.0,,0.0,8.937007874015773,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6053987830257248,-0.0,12.265625,12.15,89.21247874432912,0.0,,1.0,0.0,0.0,0.0,2.09375,0.0,0.0,0.0,0.0,0.0,0.02568899999999985,1.0,,0.0,7.490952214260711,8.937007874015773,0.0,0.0,0.11698728246273794,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056735873222351,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.778923,0.0,0.0,1.9654347538131627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.06209358462735,0.0,-0.0,0.0,2.221567132936059,8.0,0.0,0.0,0.0,493.67559814453125,0.0,,,0.0,,0.0,0.0,37.921136774999994,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.03141700000000469,-0.892278991851062,0.0,0.0,,0.0,8.95669291338585,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.6060185761148571,-0.0,12.1796875,12.15,92.22156713293606,0.0,,1.0,0.0,0.0,0.0,2.84375,0.0,0.0,0.0,0.0,0.0,0.01884499999999889,1.0,,0.0,7.490952214260711,8.95669291338585,0.0,0.0,0.12138229752153291,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48816007375717163,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.803745,0.0,0.0,355.7696327513701,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8950651478278385,0.0,-0.0,0.0,-5.235589661798443,8.0,0.0,0.0,0.0,496.6874694824219,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.024822000000000344,-0.8935344028985894,0.0,0.0,,0.0,9.074803149606323,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.6102967143810348,-0.0,12.203125,12.15,84.76441033820156,0.0,,1.0,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,0.01875799999999117,1.0,,0.0,7.490952214260711,9.074803149606323,0.0,0.0,0.11176008458016234,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46502241492271423,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.828537,0.0,0.0,2.1087630772100763,0.0,0.0,0.0,,0.0,-1.0,0.0,358.8082735013358,0.0,-0.0,0.0,-4.3819178431661925,8.0,0.0,0.0,0.0,502.73028564453125,0.0,,,0.0,,0.0,0.0,40.759271250000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.02479199999999082,-0.8835198118758506,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6102272958218157,-0.0,12.234375,12.200000000000001,85.61808215683381,0.0,,1.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.017944999999997435,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.11395312012686445,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5277801156044006,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.853574,0.0,0.0,355.33989250530476,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9230665185240488,0.0,-0.0,0.0,-4.893527055115314,8.0625,0.0,0.0,0.0,505.7230529785156,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1484375,0.025036999999997533,-0.8939575419727177,0.0,0.0,,0.0,8.996062992126008,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6091251434897026,-0.0,12.171875,12.200000000000001,85.10647294488469,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.025682000000003313,1.0,,0.0,7.490952214260711,8.996062992126008,0.0,0.0,0.11771792097262328,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5102092027664185,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.88545,0.0,0.0,354.8978151818859,0.0,0.0,0.0,,0.0,-1.0,0.0,2.162216745064556,0.0,-0.0,0.0,-10.449428157769248,8.0625,0.0,0.0,0.0,508.7349548339844,0.0,,,0.0,,0.0,0.0,40.8966003375,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03187600000001112,-0.8887825482824613,0.0,0.0,,0.0,9.035433070866166,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,-0.6082790944787128,-0.0,12.1796875,12.15,79.55057184223075,0.0,,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.011542999999988979,1.0,,0.0,7.490952214260711,9.035433070866166,0.0,0.0,0.11575234260180794,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4644000232219696,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.90054,0.0,0.0,353.7664301648805,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9185864079650112,0.0,-0.0,0.0,2.1132765823913218,8.0625,0.0,0.0,0.0,511.7277526855469,0.0,,,0.0,,0.0,0.0,40.8050476125,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.015090000000000714,-0.8962398181934121,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6095661294481872,-0.0,12.234375,12.25,92.11327658239132,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.015117999999986864,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.11495147211973994,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5426819324493408,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.919442,0.0,0.0,358.4914412798357,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8272072498742574,0.0,-0.0,0.0,3.938061660619539,8.0625,0.0,0.0,0.0,514.7587280273438,0.0,,,0.0,,0.0,0.0,40.850823975000004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.140625,0.018901999999997088,-0.9103608188983414,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6109071360660133,-0.0,12.2578125,12.15,93.93806166061954,0.0,,1.0,0.0,0.0,0.0,3.71875,0.0,0.0,0.0,0.0,0.0,0.016103999999998564,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.12443701545915317,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48282742500305176,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.93978,0.0,0.0,3.1446635894467003,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8129749360049,0.0,-0.0,0.0,-1.1070270456807805,8.0625,0.0,0.0,0.0,517.7705688476562,0.0,,,0.0,,0.0,0.0,40.9423767,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.171875,0.020337999999995304,-0.8963572979487924,0.0,0.0,,0.0,9.173228346456717,0.0,0.0,,,,0.0,0.0,4.125,0.0,0.0,-0.0,0.0,-0.6110755037339005,-0.0,12.1796875,12.200000000000001,88.89297295431922,0.0,,1.0,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.014021999999997092,1.0,,0.0,7.490952214260711,9.173228346456717,0.0,0.0,0.11341436912511349,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49693623185157776,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.958248,0.0,0.0,3.443812713174005,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8257479088884,0.0,-0.0,0.0,4.17298447607952,8.0625,0.0,0.0,0.0,520.801513671875,0.0,,,0.0,,0.0,0.0,40.759271250000005,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.018467999999998597,-0.8964556592925855,0.0,0.0,,0.0,9.094488188976403,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6120207018535583,-0.0,12.203125,12.200000000000001,94.17298447607952,0.0,,1.0,0.0,0.0,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.014950999999996384,1.0,,0.0,7.490952214260711,9.094488188976403,0.0,0.0,0.11935339935612319,0.0,-1.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5048010349273682,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
98.97684,0.0,0.0,358.03178879238146,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9371008514369907,0.0,-0.0,0.0,1.8255423073298829,8.0625,0.0,0.0,0.0,523.8134155273438,0.0,,,0.0,,0.0,0.0,40.9881530625,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.018591999999998166,-0.8950112692232163,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,-0.6131664295214453,-0.0,12.2421875,12.25,91.82554230732988,0.0,,1.0,0.0,0.0,0.0,1.90625,0.0,0.0,0.0,0.0,0.0,0.02556100000001038,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.1161871279524782,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45872610807418823,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.008587,0.0,0.0,3.438785136575541,0.0,0.0,0.0,,0.0,-1.0,0.0,359.51532835684,0.0,-0.0,0.0,2.6837751594689934,8.0625,0.0,0.0,0.0,529.856201171875,0.0,,,0.0,,0.0,0.0,41.033929425000004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.15625,0.03174700000000996,-0.888622287708231,0.0,0.0,,0.0,9.055118110236247,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.6145166194115546,-0.0,12.2578125,12.200000000000001,92.683775159469,0.0,,1.0,0.0,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.014244999999988295,1.0,,0.0,7.490952214260711,9.055118110236247,0.0,0.0,0.12371630576074082,0.0,-1.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4796378016471863,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.02871300000001,0.0,0.0,354.16836610928493,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0213822189686168,0.0,-0.0,0.0,2.6025622024998114,8.09375,0.0,0.0,0.0,532.8681030273438,0.0,,,0.0,,0.0,0.0,41.033929425000004,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.02012599999999054,-0.9148454501669102,0.0,0.0,,0.0,9.074803149606325,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.6182047113041058,-0.0,12.1875,12.200000000000001,92.60256220249981,0.0,,1.0,0.0,0.0,0.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.016879000000002975,1.0,,0.0,7.490952214260711,9.074803149606325,0.0,0.0,0.12347460637218859,0.0,-1.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5359783172607422,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.054175,0.0,0.0,1.23254826869992,0.0,0.0,0.0,,0.0,-1.0,0.0,357.80843763506846,0.0,-0.0,0.0,2.7927023657132963,8.09375,0.0,0.0,0.0,535.8799438476562,0.0,,,0.0,,0.0,0.0,41.171258512499996,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.025462000000004537,-0.8954883218917984,0.0,0.0,,0.0,9.015748031496088,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.6170100885202223,-0.0,12.2421875,12.25,92.7927023657133,0.0,,1.0,0.0,0.0,0.0,2.53125,0.0,0.0,0.0,0.0,0.0,0.020544000000001006,1.0,,0.0,7.490952214260711,9.015748031496088,0.0,0.0,0.11627949478339665,0.0,-1.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4970664978027344,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.080326,0.0,0.0,358.88148357101386,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34039839922533915,0.0,-0.0,0.0,0.4340506321394173,8.0625,0.0,0.0,0.0,538.910888671875,0.0,,,0.0,,0.0,0.0,40.484613075000006,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.026150999999998703,-0.9183746359252911,0.0,0.0,,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,-0.617672107836461,-0.0,12.234375,12.25,90.43405063213942,0.0,,1.0,0.0,0.0,0.0,2.46875,0.0,0.0,0.0,0.0,0.0,0.024893000000005827,1.0,,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.13535436138699788,0.0,-1.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038660168647766,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
99.112463,0.0,0.0,2.991234089323141,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8245066657644,0.0,-0.0,0.0,4.236394799058857,8.0625,0.0,0.0,0.0,544.9346313476562,0.0,,,0.0,,0.0,0.0,41.0797057875,0.0,2.0,0.0,2340.0,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.032137000000005855,-0.9090694226761866,0.0,0.0,89.0,0.0,8.99606299212601,0.0,0.0,,,,0.0,0.0,3.625,0.0,0.0,-0.0,0.0,-0.6195662262491584,-0.0,12.171875,12.200000000000001,94.23639479905886,0.0,78.32845957313683,1.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,0.0,0.015788999999998055,1.0,80.1,0.0,7.490952214260711,8.99606299212601,0.0,0.0,0.11342804638659798,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4763917326927185,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
