TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
536.730924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020740999999929954,,7.137607952579856,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897745,,0.0017139999999926658,
536.749196,0.0,,,359.24467785755945,,0.0,,1.0639801621437073E-4,,-0.0,2.1153210222316847,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.048134565353393555,0.0,0.0,,0.0,,-2.54690969152407,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.492720003684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769952884930441,,,0.0,0.0,0.6539138787444132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.750636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.019317000000000917,,7.137607952579856,0.0,,,,0.0,,,,,188.57147216796875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527667,,0.001330000000052678,
536.769559,0.0,,,359.58315969825634,,0.0,,1.0639801621437073E-4,,-0.0,357.6372565763882,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.048134565353393555,0.0,0.0,,0.0,,-2.5553219790072252,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4930675004352,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769952884930441,,,0.0,0.0,0.6595238602642404,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.770489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020362999999974818,,7.137607952579856,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527667,,0.001728000000071006,
536.789123,0.0,,,359.9022515803799,,0.0,,1.0639801621437073E-4,,-0.0,1.3197186056931065,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.048134565353393555,0.0,0.0,,0.0,,-2.5357357764259967,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4916364507762,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769952884930441,,,0.0,0.0,0.6451476807111143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.790304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.019564000000059423,,7.137607952579856,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.50787401574814,,0.0015450000000782893,
536.809126,0.0,,,359.9519373295379,,0.0,,1.0639801621437073E-4,,-0.0,359.23097550598493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.048134565353393555,0.0,0.0,,0.0,,-2.551869764851892,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4956307853056,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769952884930441,,,0.0,0.0,0.6539908243847042,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.810071,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,3.0,,,0.0,0.0,,,,,,0.020002999999974236,,7.137607952579856,0.0,,,,0.0,,,,,177.14288330078125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.586614173228455,,0.0014740000000301734,
536.829573,0.0,,,358.12908473494923,,0.0,,1.0639801621437073E-4,,-0.0,0.7274683810038094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.550798583930191,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4963699294926,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6393470604379956,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.830516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.020446999999990112,,7.137607952579856,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897745,,0.0012239999999792417,
536.849361,0.0,,,356.98708326200034,,0.0,,1.0639801621437073E-4,,-0.0,2.2592316143972795,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5633524559604517,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4966988035947,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6383999087372814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.852058,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,4.0,,,0.0,0.0,,,,,,0.01978800000006231,,7.137607952579856,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.311023622047352,,0.0015210000000251966,
536.856104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,4.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,259.0,,,,,,,,,,0.5012291669845581,,0.0,,,0.0,0.0,,,,,,,,
536.849361,,,,,,,,,,,,,6.125,,,,,,,,,,24.409407142857148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.869168,0.0,,,358.3237797247715,,0.0,,1.0639801621437073E-4,,-0.0,358.64096889594316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5774033463752897,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.499295396158,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.640037022164744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.870134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,1.0,,,,-5.880144605120069E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019806999999900654,,7.137607952579856,0.0,,,,0.0,,,,,171.4285888671875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.350393700787509,,0.0030130000000099244,
536.889121,0.0,,,356.1704163533217,,0.0,,1.0639801621437073E-4,,-0.0,1.017286217332621,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5754751298865783,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4987447864992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6225423954972844,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.890103,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000100474,,7.137607952579856,0.0,,,,0.0,,,,,171.42861938476562,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.370078740157588,,0.0012430000000449581,
536.9090870000001,0.0,,,359.0145803262759,,0.0,,1.0639801621437073E-4,,-0.0,359.59689026943255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.588760541938181,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5001956010285,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6277721353103334,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.91015,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,7.137607952579856,0.0,,,,0.0,,,,,165.71429443359375,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.389763779527667,,0.0012469999999211723,
536.929133,0.0,,,358.3794325152115,,0.0,,1.0639801621437073E-4,,-0.0,1.5305138293231129,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5825247975782637,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5007690555578,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6244226233017134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.930332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,7.137607952579856,0.0,,,,0.0,,,,,159.99996948242188,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.429133858267824,,0.0013490000000047075,
536.94909,0.0,,,357.4974675691157,,0.0,,1.0639801621437073E-4,,-0.0,0.40028113401859405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5825568094950304,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5007758128222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6156566545670458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.950271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,3.5,,,0.0,0.0,,,,,,0.019956999999976688,,7.137607952579856,0.0,,,,0.0,,,,,159.99996948242188,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.409448818897745,,0.0015590000000429427,
536.971337,0.0,,,356.9854801885203,,0.0,,1.0639801621437073E-4,,-0.0,1.2712681622408262,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.5940632651310844,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5036433826504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6149093555692227,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.981922,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,3.5,,,0.0,0.0,,,,,,0.022246999999993022,,7.137607952579856,0.0,,,,0.0,,,,,154.28570556640625,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.4685039370079815,,0.001456000000075619,
536.989318,0.0,,,355.26673982067217,,0.0,,1.0639801621437073E-4,,-0.0,1.0676471816346778,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.591766540423325,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.502135044103,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6143179003951874,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
536.99034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,6.875,,,0.0,0.0,,,,,,0.017981000000077074,,7.137607952579856,0.0,,,,0.0,,,,,148.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.64566929133869,,0.010866000000078202,
537.006598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,6.875,,,,,,,,,12.177840576171874,,-1.0,,,,,,,,,,,,,,120.0,,,,,,,,,,0.5492995977401733,,0.0,,,0.0,0.0,,,,,,,,
537.009115,0.0,,,358.5251609488329,,0.0,,1.0639801621437073E-4,,-0.0,358.9185065539964,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.6068018941139943,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5024644418797,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6095500514097401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.010286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.880144605120069E8,1.0,,,0.0,6.875,,,0.0,0.0,,,,,,0.0197969999999259,,7.137607952579856,0.0,,,,0.0,,,,,148.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.64566929133869,,0.001301000000012209,
537.009115,,,,,,,,,,,,,6.1875,,,,,,,,,,-10.005433928571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.029258,0.0,,,357.13141129533193,,0.0,,1.0639801621437073E-4,,-0.0,1.7609555102654648,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.600548497320954,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5039177596566,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6174360956542351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.030223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,6.875,,,0.0,0.0,,,,,,0.020143000000075517,,7.137607952579856,0.0,,,,0.0,,,,,148.5714111328125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968611,,0.0014460000001008666,
537.049139,0.0,,,354.3097285144702,,0.0,,1.0639801621437073E-4,,-0.0,0.7475109302059801,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.607892677140797,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.501529861109,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6098272370672979,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.050406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,6.875,,,0.0,0.0,,,,,,0.019880999999941196,,7.137607952579856,0.0,,,,0.0,,,,,142.85711669921875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078847,,0.0012429999999312713,
537.069287,0.0,,,359.0085168241757,,0.0,,1.0639801621437073E-4,,-0.0,358.9634446003403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.055777549743652344,0.0,0.0,,0.0,,-2.6138851343999674,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5007344198264,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.588353565055669,,,0.0,0.0,0.6099260684264469,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.070229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020148000000062893,,7.137607952579856,0.0,,,,0.0,,,,,142.85711669921875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.665354330708769,,0.001686000000063359,
537.089137,0.0,,,356.50929538272555,,0.0,,1.0639801621437073E-4,,-0.0,1.3567833796334574,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.11247849464416504,0.0,0.0,,0.0,,-2.612584477861668,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.5009166743555,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153154544770414,,,0.0,0.0,0.6115260563423252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.0906480000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019850000000019463,,7.137607952579856,0.0,,,,0.0,,,,,142.85711669921875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.685039370078847,,0.0016590000000178406,
537.109314,0.0,,,358.98685706592875,,0.0,,1.0639801621437073E-4,,-0.0,359.6316009958035,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.11247849464416504,0.0,0.0,,0.0,,-2.621615194938845,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.501146928885,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153154544770414,,,0.0,0.0,0.6078262080121501,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.110273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.020176999999989675,,7.137607952579856,0.0,,,,0.0,,,,,142.85711669921875,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.64566929133869,,0.001797999999894273,
537.12916,0.0,,,357.90192647662474,,0.0,,1.0639801621437073E-4,,-0.0,2.0492599711559047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.11247849464416504,0.0,0.0,,0.0,,-2.6138731278959684,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4989344076023,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153154544770414,,,0.0,0.0,0.6074541643986525,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.130125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.019845999999915875,,7.137607952579856,0.0,,,,0.0,,,,,131.42855834960938,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.625984251968611,,0.0012369999999464198,
537.149145,0.0,,,354.974662432074,,0.0,,1.0639801621437073E-4,,-0.0,1.1042256506970967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.11247849464416504,0.0,0.0,,0.0,,-2.6190587068247093,,,,,,,,,,,,,0.0,3.0518509447574615E-5,0.0,0.0,-1088.4985695112769,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.153154544770414,,,0.0,0.0,0.6080816638372767,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
537.150439,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-5.932645896237212E8,1.0,,,0.0,7.5,,,0.0,0.0,,,,,,0.01998500000001968,,7.137607952579856,0.0,,,,0.0,,,,,131.42852783203125,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,4.64566929133869,,0.0012490000000298096,
537.15706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,7.5,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5230298042297363,,0.0,,,0.0,0.0,,,,,,,,
