TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
105.327434,0.0,5.0,357.3006343246825,0.0,0.0,0.0,,0.0,-1.0,0.0,356.34347959493783,0.0,-0.0,0.0,-1.8965183032092767,8.65625,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.6191326,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05238699913024902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.045401999999995724,-0.7160063171079272,0.0,0.0,,0.0,8.740157480314961,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,-3.680507406286381E-7,0.0,350.7827838397715,-0.0,12.5,12.450000000000001,88.10348169679072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.031907000000003904,1.0,,0.0,6.563866297130356,8.740157480314961,0.0,0.0,-0.666588554037929,1.0,-1.0,0.0,0.0,110.0,0.0,8.932805077277346,0.0,0.0,0.0,1.0,0.5099026560783386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.367531,0.0,5.0,358.7954914861946,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1524143926196,0.0,-0.0,0.0,-0.20609903738412072,8.8125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.4818035125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05238699913024902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.040097000000002936,-0.7053981479400947,0.0,0.0,,0.0,8.720472440944881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.7887416994541,-0.0,12.4609375,12.55,89.79390096261588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.027996000000001686,1.0,,0.0,6.563866297130356,8.720472440944881,0.0,0.0,-0.670368803873234,1.0,-1.0,0.0,0.0,215.0,0.0,8.932805077277346,0.0,0.0,0.0,1.0,0.5184485912322998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.405485,0.0,5.0,356.44779867822587,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4336609666588,0.0,-0.0,0.0,0.5906572146466829,8.5625,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.16136897500001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05238699913024902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.037953999999999155,-0.7303029905976904,0.0,0.0,,0.0,8.681102362204724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.7883788195762,-0.0,12.5234375,12.5,90.59065721464668,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.030050000000002797,1.0,,0.0,6.563866297130356,8.681102362204724,0.0,0.0,-0.6621733015549782,1.0,-1.0,0.0,0.0,64.0,0.0,8.932805077277346,0.0,0.0,0.0,1.0,0.5046591758728027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.442475,0.0,5.0,358.6727261317389,0.0,0.0,0.0,,0.0,-1.0,0.0,359.78765461891635,0.0,-0.0,0.0,-1.6637250042915923,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.2986980625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05238699913024902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.036990000000002965,-0.704032120890927,0.0,0.0,,0.0,8.700787401574804,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.7944432824089,-0.0,12.4921875,12.55,88.33627499570841,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.023955999999998312,1.0,,0.0,6.563866297130356,8.700787401574804,0.0,0.0,-0.7019906020641444,1.0,-1.0,0.0,0.0,169.0,0.0,8.932805077277346,0.0,0.0,0.0,1.0,0.4687994420528412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.473613,0.0,5.0,357.9038155046965,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9355683713875,0.0,-0.0,0.0,-4.08561677997487,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.2071453375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051717519760131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.031137999999998556,-0.7000120856632402,0.0,0.0,,0.0,8.641732283464567,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.79606305342224,-0.0,12.515625,12.5,85.91438322002513,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0307549999999992,1.0,,0.0,6.516071500700652,8.641732283464567,0.0,0.0,-0.683889441040818,1.0,-1.0,0.0,0.0,274.0,0.0,8.930191666319402,0.0,0.0,0.0,1.0,0.5055309534072876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.510237,0.0,5.0,358.43493845872825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8211577026176,0.0,-0.0,0.0,0.25129566720895014,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.93248716250001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051717519760131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03662400000000332,-0.6959971375390821,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.7942550708336,-0.0,12.4921875,12.55,90.25129566720895,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02954099999999471,1.0,,0.0,6.516071500700652,8.484251968503937,0.0,0.0,-0.6813426798948782,1.0,-1.0,0.0,0.0,64.0,0.0,8.930191666319402,0.0,0.0,0.0,1.0,0.5437314510345459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.547363,0.0,5.0,357.747017053029,0.0,0.0,0.0,,0.0,-1.0,0.0,357.8471978709996,0.0,-0.0,0.0,-1.4625532190978419,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.115592612499995,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051717519760131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.03712600000000066,-0.7114051654942265,0.0,0.0,,0.0,8.523622047244094,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.79423384504605,-0.0,12.5390625,12.55,88.53744678090216,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02886399999999867,1.0,,0.0,6.516071500700652,8.523622047244094,0.0,0.0,-0.6730683725879671,1.0,-1.0,0.0,0.0,169.0,0.0,8.930191666319402,0.0,0.0,0.0,1.0,0.5233532190322876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.583026,0.0,5.0,358.80654181884614,0.0,0.0,0.0,,0.0,-1.0,0.0,359.58491044400745,0.0,-0.0,0.0,-3.842453127914851,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.16136897500001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051717519760131836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.035662999999999556,-0.7044068509515494,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8030017240205,-0.0,12.5,12.55,86.15754687208515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.031795999999999935,1.0,,0.0,6.516071500700652,8.484251968503937,0.0,0.0,-0.6868510445778504,1.0,-1.0,0.0,0.0,274.0,0.0,8.930191666319402,0.0,0.0,0.0,1.0,0.47497642040252686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.620357,0.0,5.0,358.0442502446793,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20287886298496,0.0,-0.0,0.0,0.4696270196896535,8.34375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,59.06981625,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051407814025878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.037330999999994674,-0.7199879887901847,0.0,0.0,,0.0,8.385826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8017018009923,-0.0,12.5546875,12.55,90.46962701968965,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.036065000000007785,1.0,,0.0,6.6151623546630836,8.385826771653544,0.0,0.0,-0.6723091306025598,1.0,-1.0,0.0,0.0,72.0,0.0,8.883630936679022,0.0,0.0,0.0,1.0,0.5161762833595276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.662809,0.0,5.0,358.5519014054532,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0862890846552,0.0,-0.0,0.0,0.5115558665870594,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.93248716250001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051407814025878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.04245199999999727,-0.7304355635331247,0.0,0.0,,0.0,8.503937007874017,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8022957697346,-0.0,12.5078125,12.55,90.51155586658706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.025551000000007207,1.0,,0.0,6.6151623546630836,8.503937007874017,0.0,0.0,-0.6846226805835133,1.0,-1.0,0.0,0.0,177.0,0.0,8.883630936679022,0.0,0.0,0.0,1.0,0.509204089641571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.694911,0.0,5.0,357.07626045352004,0.0,0.0,0.0,,0.0,-1.0,0.0,359.48727890770743,0.0,-0.0,0.0,-1.2085924320268617,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.978263525,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.051407814025878906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03210200000000896,-0.7341834391502007,0.0,0.0,,0.0,8.543307086614174,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.80700113737777,-0.0,12.515625,12.450000000000001,88.79140756797314,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.05057899999999904,1.0,,0.0,6.6151623546630836,8.543307086614174,0.0,0.0,-0.6731494200094487,1.0,-1.0,0.0,0.0,282.0,0.0,8.883630936679022,0.0,0.0,0.0,1.0,0.5091447830200195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.756641,0.0,5.0,0.6980817165022666,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34845906016494,0.0,-0.0,0.0,1.6500393955778918,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.79515807500002,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05127525329589844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.061729999999997176,-0.73829556758838,0.0,0.0,,0.0,8.484251968503937,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8062435180127,-0.0,12.546875,12.450000000000001,91.65003939557789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03331099999999765,1.0,,0.0,6.480231627541924,8.484251968503937,0.0,0.0,-0.6718608449870295,1.0,-1.0,0.0,0.0,100.0,0.0,8.914071524635629,0.0,0.0,0.0,1.0,0.45950987935066223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.79409799999999,0.0,5.0,359.4508902344005,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6406315054971995,0.0,-0.0,0.0,0.23578376987661898,8.53125,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.52049990000001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05127525329589844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.037457000000003404,-0.7366277885603875,0.0,0.0,,0.0,8.44488188976378,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.80661307813483,-0.0,12.5078125,12.55,90.23578376987662,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.029049000000000547,1.0,,0.0,6.480231627541924,8.44488188976378,0.0,0.0,-0.6607504241232923,1.0,-1.0,0.0,0.0,205.0,0.0,8.914071524635629,0.0,0.0,0.0,1.0,0.5566862225532532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.829718,0.0,5.0,359.69528123086747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0350163378459,0.0,-0.0,0.0,-0.22736301099055822,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,58.291618087500005,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05127525329589844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4453125,0.035619999999994434,-0.7279050097685696,0.0,0.0,,0.0,8.385826771653544,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.81128110416637,-0.0,12.546875,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.030495000000001937,1.0,,0.0,6.480231627541924,8.385826771653544,0.0,0.0,-0.6541422024961465,1.0,-1.0,0.0,0.0,37.0,0.0,8.914071524635629,0.0,0.0,0.0,1.0,0.47484487295150757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.868363,0.0,5.0,2.592053541945805,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9074581110221,0.0,-0.0,0.0,1.6637250042916065,8.34375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,57.879630825,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05127525329589844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03864500000000248,-0.666465978865966,0.0,0.0,,0.0,8.346456692913387,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8110643183787,-0.0,12.5078125,12.5,91.6637250042916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.03155599999999481,1.0,,0.0,6.480231627541924,8.346456692913387,0.0,0.0,-0.6478425792691201,1.0,-1.0,0.0,0.0,142.0,0.0,8.914071524635629,0.0,0.0,0.0,1.0,0.4996190071105957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.908891,0.0,5.0,1.1104045879085374,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3607102067383,0.0,-0.0,0.0,-4.582612973959343,8.46875,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,57.74230173750001,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0523838996887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.04052799999999479,-0.6016800421820004,0.0,0.0,,0.0,8.366141732283467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.81195978011255,-0.0,12.5546875,12.450000000000001,85.41738702604066,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.031418000000002166,1.0,,0.0,6.606170667515085,8.366141732283467,0.0,0.0,-0.6512489297894697,1.0,-1.0,0.0,0.0,247.0,0.0,8.886535366913384,0.0,0.0,0.0,1.0,0.5020714998245239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.948388,0.0,5.0,358.84194885828447,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2063101752194891,0.0,-0.0,0.0,0.0,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,57.2845381125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0523838996887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.03949699999999723,-0.5525775917972978,0.0,0.0,,0.0,8.444881889763781,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.81547569161415,-0.0,12.515625,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0305100000000067,1.0,,0.0,6.606170667515085,8.444881889763781,0.0,0.0,-0.6504833945276882,1.0,-1.0,0.0,0.0,100.0,0.0,8.886535366913384,0.0,0.0,0.0,1.0,0.517714262008667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
105.986489,0.0,5.0,13.619682218928688,0.0,0.0,0.0,,0.0,-1.0,0.0,354.3488245671179,0.0,-0.0,0.0,-5.74228327780412,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,57.2845381125,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0523838996887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03810100000001171,-0.4700828080459015,0.0,0.0,,0.0,8.503937007874018,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.8096101642393,-0.0,12.5703125,12.5,84.25771672219588,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.0277279999999962,1.0,,0.0,6.606170667515085,8.503937007874018,0.0,0.0,-0.6462156409639619,1.0,-1.0,0.0,0.0,205.0,0.0,8.886535366913384,0.0,0.0,0.0,1.0,0.5019086003303528,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
106.022474,0.0,5.0,358.61990036132994,0.0,0.0,0.0,,0.0,-1.0,0.0,4.3666995703463565,0.0,-0.0,0.0,-32.18679404096257,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,56.8267744875,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.0523838996887207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.0359849999999966,-0.12083364329496542,0.0,0.0,,0.0,8.582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.80282846707206,-0.0,12.515625,12.5,57.81320595903743,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.037675999999990495,1.0,,0.0,6.606170667515085,8.582677165354333,0.0,0.0,-0.5814532032854735,1.0,-1.0,0.0,0.0,310.0,0.0,8.886535366913384,0.0,0.0,0.0,1.0,0.48907431960105896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
106.069782,0.0,5.0,0.4866835061907812,0.0,0.0,0.0,,0.0,-1.0,0.0,2.2127211385065513,0.0,-0.0,0.0,-6.407440282533173,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,56.643669037500004,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05256485939025879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.047308000000001016,-0.5195062111546868,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.83922276450795,-0.0,12.515625,12.55,83.59255971746683,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.02674199999999871,1.0,,0.0,6.489365421956107,8.681102362204726,0.0,0.0,-0.6327286506497987,1.0,-1.0,0.0,0.0,100.0,0.0,9.36022080087693,0.0,0.0,0.0,1.0,0.5247936248779297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
106.108587,0.0,5.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.58064214009715,0.0,-0.0,0.0,3.5999566286632785,8.375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,56.14012904999999,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05256485939025879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.038804999999996426,-0.5019953739289863,0.0,0.0,,0.0,8.622047244094489,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.82815049215145,-0.0,12.546875,12.55,93.59995662866328,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.030787000000003673,1.0,,0.0,6.489365421956107,8.622047244094489,0.0,0.0,-0.5967405667919173,1.0,-1.0,0.0,0.0,205.0,0.0,9.36022080087693,0.0,0.0,0.0,1.0,0.4850640892982483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
106.14733,0.0,5.0,353.1559132431575,0.0,0.0,0.0,,0.0,-1.0,0.0,352.02627431233617,0.0,-0.0,0.0,-0.42598307664314916,8.4375,1.0,0.0,0.0,-0.25396814942359924,0.0,,,0.0,,0.0,0.0,55.9112472375,7.839296349093486,2.0,0.0,-0.25396814942359924,3.0,0.0,0.0,0.05256485939025879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03874299999999664,-0.5873867380959398,0.0,0.0,,0.0,8.602362204724411,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,350.79603520045436,-0.0,12.4921875,12.55,89.57401692335685,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.706875885091917E9,0.0,0.0,0.035761000000007925,1.0,,0.0,6.489365421956107,8.602362204724411,0.0,0.0,-0.6154318781086248,1.0,-1.0,0.0,0.0,64.0,0.0,9.36022080087693,0.0,0.0,0.0,1.0,0.4874314069747925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,365.4246101613873,0.0,0.0,0.0,0.0,
