TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
577.560854,0.0,0.0,357.93415961592797,0.0,0.0,0.0,,0.0,-1.0,-0.0,355.60009733109797,0.0,-0.0,0.0,-5.241819946979561,8.0625,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,78.8909812125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04507040977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.765625,0.03395299999999679,-0.940026064035463,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.7305925955229,-0.0,10.9453125,10.8,84.75818005302044,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.032885000000078435,1.0,,0.0,6.8904459080059075,8.602362204724404,0.0,0.0,-0.2848286963569934,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44523119926452637,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.601015,0.0,0.0,359.4078040018017,0.0,0.0,0.0,,0.0,-1.0,-0.0,358.8155448108009,0.0,-0.0,0.0,-5.079607860014576,8.46875,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04507040977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.4609375,0.04016100000001188,-0.9390629866427967,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.73669574879517,-0.0,10.8203125,10.8,84.92039213998542,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03305000000000291,1.0,,0.0,6.8904459080059075,8.602362204724404,0.0,0.0,-0.3013747590840132,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5533047914505005,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.641189,0.0,0.0,359.14862294651573,0.0,0.0,0.0,,0.0,-1.0,-0.0,356.99052837434147,0.0,-0.0,0.0,-2.1529627891004566,8.34375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04507040977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.359375,0.04017400000009275,-0.9407122168494731,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.74372728595026,-0.0,10.4921875,10.850000000000001,87.84703721089954,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02983799999992698,1.0,,0.0,6.8904459080059075,8.622047244094482,0.0,0.0,-0.3040043283694586,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43224650621414185,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.676631,0.0,0.0,0.6217547593516963,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.9556478668021766,0.0,-0.0,0.0,-0.9628636256362171,8.71875,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04507040977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5078125,0.03544199999998909,-0.9307807369579396,0.0,0.0,,0.0,8.582677165354324,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.7520297592226,-0.0,10.40625,10.9,89.03713637436378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02456999999992604,1.0,,0.0,6.8904459080059075,8.582677165354324,0.0,0.0,-0.2782721279764538,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5942028760910034,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.70686,0.0,0.0,358.08383470932927,0.0,0.0,0.0,,0.0,-1.0,-0.0,354.7523679642205,0.0,-0.0,0.0,4.018308993594104,8.375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044463157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5625,0.03022899999996298,-0.9431202144654461,0.0,0.0,,0.0,8.562992125984245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.75705941617014,-0.0,10.4921875,10.9,94.0183089935941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.030463999999938096,1.0,,0.0,6.493655443190052,8.562992125984245,0.0,0.0,-0.30418962928382565,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5245901346206665,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.744117,0.0,0.0,358.7509933735981,0.0,0.0,0.0,,0.0,-1.0,-0.0,0.732138186155261,0.0,-0.0,0.0,1.9547286116326887,8.34375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044463157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6484375,0.03725699999995413,-0.9370333867255527,0.0,0.0,,0.0,8.622047244094482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.76030089061464,-0.0,10.609375,10.9,91.95472861163269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026036000000090098,1.0,,0.0,6.493655443190052,8.622047244094482,0.0,0.0,-0.2701804091528341,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055883526802063,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.776274,0.0,0.0,0.18274261896225164,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.336933275035748,0.0,-0.0,0.0,-5.379701599125411,8.28125,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044463157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.03215699999998378,-0.9407447781420253,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.76398178914945,-0.0,10.6953125,10.9,84.62029840087459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024090000000001055,1.0,,0.0,6.493655443190052,8.681102362204719,0.0,0.0,-0.2995864259822873,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5440375804901123,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.805983,0.0,0.0,358.57922646134784,0.0,0.0,0.0,,0.0,-1.0,-0.0,354.3081311258751,0.0,-0.0,0.0,-5.3709946955357,8.25,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044463157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.7578125,0.0297090000000253,-0.9489557876448939,0.0,0.0,83.2,0.0,8.641732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.76771183950356,-0.0,10.71875,10.7,84.6290053044643,0.0,86.42467403628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.030213000000003376,1.0,81.0,0.0,6.493655443190052,8.641732283464561,0.0,0.0,-0.315798743347138,0.0,-1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46021386981010437,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.843076,0.0,0.0,358.2225922642281,0.0,0.0,0.0,,0.0,-1.0,-0.0,354.769072841251,0.0,-0.0,0.0,4.053554231831413,8.625,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044463157653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8359375,0.03709300000002713,-0.9449810991615223,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.77308260074904,-0.0,10.8125,10.600000000000001,94.05355423183141,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02465600000004997,1.0,,0.0,6.493655443190052,8.52362204724409,0.0,0.0,-0.31357286998705625,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.548566460609436,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.87737,0.0,0.0,359.36466919512316,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.8215509173358948,0.0,-0.0,0.0,2.4110297466112485,8.34375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.8671875,0.034294000000045344,-0.9309714015762591,0.0,0.0,,0.0,8.503937007874011,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.7778386433742,-0.0,10.8671875,10.45,92.41102974661125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02848699999992732,1.0,,0.0,6.559072726306011,8.503937007874011,0.0,0.0,-0.29127000839587275,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5341469049453735,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.914465,0.0,0.0,359.958095118079,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.3123235975425827,0.0,-0.0,0.0,-0.20462691396585342,8.71875,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.84375,0.037094999999908396,-0.9300365053323163,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.7821835405293,-0.0,10.875,10.350000000000001,89.79537308603415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025755000000003747,1.0,,0.0,6.559072726306011,8.602362204724404,0.0,0.0,-0.3017832292390955,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4718859791755676,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.945677,0.0,0.0,359.85122375687337,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.388711906603946,0.0,-0.0,0.0,-2.6133462753092402,8.53125,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.03121200000009594,-0.938220480609288,0.0,0.0,,0.0,8.562992125984247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.78510196883212,-0.0,10.890625,10.350000000000001,87.38665372469076,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022156999999992877,1.0,,0.0,6.559072726306011,8.562992125984247,0.0,0.0,-0.3454543205171849,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5441256165504456,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
577.975314,0.0,0.0,357.8162404087915,0.0,0.0,0.0,,0.0,-1.0,-0.0,354.9346987919185,0.0,-0.0,0.0,0.21220562048813463,8.5625,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6328125,0.029636999999979707,-0.9513143105600739,0.0,0.0,,0.0,8.503937007874011,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.79093205145736,-0.0,10.90625,10.4,90.21220562048813,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02227499999992233,1.0,,0.0,6.559072726306011,8.503937007874011,0.0,0.0,-0.34825409405970664,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5687013864517212,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.0012,0.0,0.0,0.14645527528299387,0.0,0.0,0.0,,0.0,-1.0,-0.0,1.9042670659519667,0.0,-0.0,0.0,4.592212010919781,8.46875,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3828125,0.025886000000014064,-0.938788909930919,0.0,0.0,,0.0,8.52362204724409,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.7949558697846,-0.0,10.7109375,10.4,94.59221201091978,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01877600000000257,1.0,,0.0,6.559072726306011,8.52362204724409,0.0,0.0,-0.3580274562323179,0.0,-1.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5164921283721924,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.024142,0.0,0.0,358.4903103760748,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.7412250622981,0.0,-0.0,0.0,-5.262395399595121,8.46875,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.044066429138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.3046875,0.02294199999994362,-0.9413126596971301,0.0,0.0,,0.0,8.562992125984247,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.79982920197023,-0.0,10.515625,10.5,84.73760460040488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.021351999999978943,1.0,,0.0,6.559072726306011,8.562992125984247,0.0,0.0,-0.33320688588781666,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588662624359131,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.050049,0.0,0.0,357.94317108133583,0.0,0.0,0.0,,0.0,-1.0,-0.0,357.7145193294694,0.0,-0.0,0.0,-2.7263109939062673,8.25,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.375,0.025906999999961045,-0.9431093473438145,0.0,0.0,,0.0,8.641732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.80294393394823,-0.0,10.4453125,10.5,87.27368900609373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01687800000001971,1.0,,0.0,5.272286176147462,8.641732283464561,0.0,0.0,-0.3401805125805964,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689619779586792,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.071233,0.0,0.0,358.0236947366183,0.0,0.0,0.0,,0.0,-1.0,-0.0,355.7478841877384,0.0,-0.0,0.0,2.045408488887233,8.25,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.390625,0.021184000000062042,-0.9442929673345346,0.0,0.0,,0.0,8.641732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.80684116183588,-0.0,10.421875,10.4,92.04540848888723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.01911399999994501,1.0,,0.0,5.272286176147462,8.641732283464561,0.0,0.0,-0.3533962822404281,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.569494903087616,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.104498,0.0,0.0,0.0419471841715165,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.7359458074145446,0.0,-0.0,0.0,-5.150082338019814,8.28125,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.515625,0.03326500000002852,-0.9306325093618314,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.8133070285514,-0.0,10.4375,10.65,84.84991766198019,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018076999999948384,1.0,,0.0,5.272286176147462,8.582677165354326,0.0,0.0,-0.3311294927164222,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48542508482933044,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.133912,0.0,0.0,359.6230968894082,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.1923296474683,0.0,-0.0,0.0,3.1663265190034764,8.375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.5390625,0.029413999999974294,-0.9408142477279502,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.81840462344758,-0.0,10.4375,10.600000000000001,93.16632651900348,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02149399999996149,1.0,,0.0,5.272286176147462,8.582677165354326,0.0,0.0,-0.3744890455925425,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4940413236618042,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.161064,0.0,0.0,359.83134497662496,0.0,0.0,0.0,,0.0,-1.0,-0.0,2.066468028606899,0.0,-0.0,0.0,-4.034927516130949,8.75,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.625,0.027152000000000953,-0.9345242021096105,0.0,0.0,,0.0,8.602362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.82303397154283,-0.0,10.5625,10.65,85.96507248386905,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022157999999990352,1.0,,0.0,5.272286176147462,8.602362204724404,0.0,0.0,-0.33289349478781044,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6140613555908203,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.190618,0.0,0.0,359.51539754216543,0.0,0.0,0.0,,0.0,-1.0,-0.0,359.35385742487256,0.0,-0.0,0.0,4.763641690726189,8.4375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.060394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.6953125,0.02955399999996189,-0.9408873967649689,0.0,0.0,,0.0,8.582677165354326,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.82835588485173,-0.0,10.625,10.7,94.76364169072619,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022269000000051165,1.0,,0.0,5.272286176147462,8.582677165354326,0.0,0.0,-0.3822245822437575,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49892961978912354,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.219494,0.0,0.0,359.57963986415734,0.0,0.0,0.0,,0.0,-1.0,-0.0,2.186383249126258,0.0,-0.0,0.0,0.8519190649052035,8.25,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043866634368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.734375,0.028876000000082058,-0.9373542837973072,0.0,0.0,,0.0,8.622047244094484,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.831421472947,-0.0,10.6953125,10.75,90.8519190649052,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02994899999998779,1.0,,0.0,8.080654265925576,8.622047244094484,0.0,0.0,-0.3411760195666788,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5260100960731506,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
578.255072,0.0,0.0,0.2516815312046813,0.0,0.0,0.0,,0.0,-1.0,-0.0,3.7359107153532465,0.0,-0.0,0.0,-3.7671239192219446,8.375,0.0,-0.0,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.043866634368896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.71875,0.03557799999998679,-0.9356940106584195,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,137.83918578646353,-0.0,10.7109375,10.75,86.23287608077806,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02412699999990764,1.0,,0.0,8.080654265925576,8.681102362204719,0.0,0.0,-0.34646987906211785,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5112844705581665,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
