TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.184039,0.0,3.0,350.09699420927257,817.1429443359375,0.0,10.34375,,0.1854715347290039,-1.0,0.0,350.24715239606417,0.25,822.8572998046875,10.34375,-21.948699083526975,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,9.21875,10.21875,32.33642054999999,-3.817210037549157,2.0,0.0,0.0,3.0,9.53125,0.2137516438961029,0.049495697021484375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6328125,0.0370889999999946,-4.905500056633629,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,20.625,0.0,0.21564379334449768,0.0,0.0,-196.8078596383913,98.28572082519531,11.59375,11.65,68.05130091647302,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,822.8572998046875,0.030979000000002088,1.0,,0.5,7.244974314506517,8.562992125984236,0.0,1.0,2.5646360005137234,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5093385577201843,11.875,0.0,0.0,0.0,1.0,94.85713958740234,0.0,0.0,-189.2009071842349,0.0,1.0,15.25,0.0,
74.223163,0.0,3.0,346.2488806353388,800.0,0.0,9.875,,0.1854715347290039,-1.0,0.0,2.2197046334319945,0.25,805.71435546875,13.71875,1.0157761810452683,8.34375,2.0,0.0,0.0,0.0,0.0,,,0.0,,8.5,9.8125,32.061762375,-3.817210037549157,2.0,0.0,0.0,3.0,0.78125,0.20743431150913239,0.049495697021484375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.578125,0.03912400000000105,-5.139060467531086,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.21115756034851074,0.0,0.0,-196.88643016370267,99.4285659790039,11.6484375,11.65,91.01577618104527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,805.71435546875,0.041274000000001365,1.0,,0.5,7.244974314506517,8.562992125984236,0.0,1.0,2.468404395508391,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48659464716911316,6.65625,0.0,0.0,0.0,1.0,96.57141876220703,0.0,0.0,-189.2009071842349,0.0,1.0,18.9375,0.0,
74.271987,0.0,3.0,3.457729180684954,794.28564453125,0.0,0.03125,,0.1854715347290039,-1.0,0.0,355.84961430148144,0.25,788.5714111328125,12.5,0.0,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.0625,32.2906441875,-3.817210037549157,2.0,0.0,0.0,3.0,1.1875,0.20657978951931,0.049495697021484375,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.048823999999996204,-5.280243635082543,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.20862452685832977,0.0,0.0,-197.08450404170023,102.85713958740234,11.765625,11.75,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,794.28564453125,0.027966000000006375,1.0,,0.5,7.244974314506517,8.562992125984236,0.0,1.0,2.5075984027192963,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5311126112937927,0.0,0.0,0.0,0.0,1.0,98.85713958740234,0.0,0.0,-189.2009071842349,0.0,1.0,16.875,0.0,
74.312102,0.0,3.0,17.841842507619116,782.85693359375,0.0,0.0,,0.1854715347290039,-1.0,0.0,4.321803575561724,0.25,782.8570556640625,13.5625,-9.857232297905483,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.4375,32.51952599999999,-3.817210037549157,2.0,0.0,0.0,3.0,5.90625,0.2071901559829712,0.048540353775024414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7109375,0.04011500000000012,-4.539616933356983,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.20862452685832977,0.0,0.0,-197.16485879019842,106.28572082519531,11.7421875,11.8,80.14276770209452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,782.8570556640625,0.026105000000001155,1.0,,0.5,6.4903294292049845,8.562992125984236,0.0,1.0,2.405347272642532,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4861833453178406,6.8125,0.0,0.0,0.0,1.0,102.85713195800781,0.0,0.0,-189.2009071842349,0.0,1.0,16.03125,0.0,
74.354894,0.0,3.0,358.0525679536618,777.142822265625,0.0,9.34375,,0.1854715347290039,-1.0,0.0,1.118593176303165,0.25,771.4285888671875,12.0625,-7.594643368591434,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,10.0625,11.90625,32.427973275,-3.817210037549157,2.0,0.0,0.0,3.0,8.625,0.21225623786449432,0.048540353775024414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4609375,0.042792000000005714,-4.093398477195089,0.0,0.0,,0.0,8.562992125984236,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.21704764664173126,0.0,0.0,-197.23658969044263,106.28570556640625,11.5234375,11.5,82.40535663140857,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,777.142822265625,0.030571999999992272,1.0,,0.5,6.4903294292049845,8.562992125984236,0.0,1.0,2.1935717653987004,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4921993911266327,8.90625,0.0,0.0,0.0,1.0,103.42858123779297,0.0,0.0,-189.2009071842349,0.0,1.0,16.9375,0.0,
74.39463,0.0,3.0,348.5222631700374,759.9998779296875,0.0,7.03125,,0.1854715347290039,-1.0,0.0,359.46875713581136,0.25,759.9999389648438,12.90625,3.144957464698038,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,12.25,32.611078725,-3.817210037549157,2.0,0.0,0.0,3.0,6.84375,0.2071291208267212,0.048540353775024414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.609375,0.03973600000000488,-4.285370063277888,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.21015045046806335,0.0,0.0,-197.32124159862332,105.71427154541016,11.6640625,11.75,93.14495746469804,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,759.9999389648438,0.033482999999989715,1.0,,0.5,6.4903294292049845,8.523622047244078,0.0,1.0,2.0400603453381017,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5011512637138367,6.34375,0.0,0.0,0.0,1.0,103.42854309082031,0.0,0.0,-189.2009071842349,0.0,1.0,14.15625,0.0,
74.436481,0.0,3.0,359.95185603983566,742.8570556640625,0.0,0.03125,,0.1854715347290039,-1.0,0.0,359.27782271138244,0.25,748.5712890625,10.5,3.1579447964392813,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.28125,32.885736900000005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.20426037907600403,0.048540353775024414,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.75,0.04185099999999409,-4.439398901353267,0.0,0.0,,0.0,8.503937007874,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.20737327635288239,0.0,0.0,-197.42634984393462,106.28572082519531,11.8203125,11.75,93.15794479643928,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,748.5712890625,0.03439000000000192,1.0,,0.5,6.4903294292049845,8.503937007874,0.0,1.0,2.0102595588617502,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5266733765602112,7.21875,0.0,0.0,0.0,1.0,103.42854309082031,0.0,0.0,-189.2009071842349,0.0,1.0,16.65625,0.0,
74.478029,0.0,3.0,11.054866980325668,742.8570556640625,0.0,9.21875,,0.011591970920562744,-1.0,0.0,0.7676319795557376,0.25,742.8570556640625,12.125,2.5354262344654614,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.125,32.6568550875,-3.817210037549157,2.0,0.0,0.0,3.0,2.1875,0.2053895741701126,0.04902315139770508,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.671875,0.041548000000005914,-4.041109945215915,0.0,0.0,74.8,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.20798364281654358,0.0,0.0,-197.5025916422496,109.71429443359375,11.71875,11.75,92.53542623446546,0.0,76.62422259431384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,742.8570556640625,0.03296499999999014,1.0,90.3,0.5,6.581014036596196,8.523622047244078,0.0,1.0,1.8934344360282345,0.0,-1.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5073873400688171,3.0625,0.0,0.0,0.0,1.0,107.42855072021484,0.0,0.0,-189.2009071842349,0.0,1.0,15.78125,0.0,
74.518741,0.0,3.0,3.889975333589413,737.142822265625,0.0,0.90625,,0.0,-1.0,0.0,358.1360469680088,0.25,731.428466796875,12.3125,12.011478386365454,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,12.125,32.9315132625,-3.817210037549157,2.0,0.0,0.0,3.0,1.15625,0.012604144401848316,0.04902315139770508,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.625,0.04071199999999919,-3.736757169188704,0.0,0.0,,0.0,8.543307086614156,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.012665181420743465,0.0,0.0,-197.53187656568053,109.14283752441406,11.90625,11.65,102.01147838636545,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,737.142822265625,0.025453999999996313,1.0,,0.5,6.581014036596196,8.543307086614156,0.0,1.0,1.829158242069331,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48761725425720215,0.71875,0.0,0.0,0.0,1.0,105.1428451538086,0.0,0.0,-189.2009071842349,0.0,1.0,13.1875,0.0,
74.548669,0.0,3.0,12.192784093521052,719.999755859375,0.0,0.4375,,0.0,-1.0,0.0,8.929586189800037,0.25,719.9998779296875,14.21875,7.157813013615822,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,32.885736900000005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.04902315139770508,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.02992799999999818,-3.4241007138651187,0.0,0.0,,0.0,8.622047244094471,0.0,0.0,,,,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-197.55835008243264,106.28570556640625,11.8203125,11.9,97.15781301361582,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,719.9998779296875,0.02330499999999347,1.0,,0.5,6.581014036596196,8.622047244094471,0.0,1.0,1.7411577111829024,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5488002300262451,1.9375,0.0,0.0,0.0,1.0,105.1428451538086,0.0,0.0,-189.2009071842349,0.0,1.0,19.09375,0.0,
74.581389,0.0,3.0,356.5882388011103,708.5712890625,0.0,0.0,,0.0,-1.0,0.0,0.25734012918475613,0.25,719.9998779296875,14.15625,4.219095349248462,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.375,32.885736900000005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.04902315139770508,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.71875,0.03271999999999764,-2.337921050432415,0.0,0.0,,0.0,8.582677165354314,0.0,0.0,,,,0.0,0.0,12.125,0.0,0.0,0.0,0.0,-197.68574107281117,94.28570556640625,11.7890625,11.850000000000001,94.21909534924846,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,719.9998779296875,0.028396000000000754,1.0,,0.5,6.581014036596196,8.582677165354314,0.0,1.0,1.5660708957539942,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.512197732925415,0.0,0.0,0.0,0.0,1.0,97.71427154541016,0.0,0.0,-189.2009071842349,0.0,1.0,19.40625,0.0,
74.613751,0.0,3.0,348.10857933086487,702.85693359375,0.0,0.0,,0.0,-1.0,0.0,358.9237651323791,0.25,697.1427001953125,11.375,-11.100570021505305,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.3125,32.885736900000005,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.7265625,0.03236199999999201,-2.4099491968527005,0.0,0.0,,0.0,8.464566929133841,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,0.0,0.0,-197.72781840961218,95.99999237060547,11.8125,11.75,78.8994299784947,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,702.85693359375,0.022038000000009106,1.0,,0.5,6.494852033713798,8.464566929133841,0.0,1.0,1.4916993209575433,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49441415071487427,0.0,0.0,0.0,0.0,1.0,97.71427154541016,0.0,0.0,-189.2009071842349,0.0,1.0,17.03125,0.0,
74.63979,0.0,3.0,356.2243195413336,691.4283447265625,0.0,0.0,,0.0,-1.0,0.0,357.08818655955054,0.25,697.1427001953125,11.46875,8.04710514589351,8.53125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.09375,33.160395075,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8515625,0.02603900000001147,-2.7129501110610184,0.0,0.0,,0.0,8.444881889763764,0.0,0.0,,,,0.0,0.0,13.125,0.0,0.0,0.0,0.0,-197.73330167811037,100.00001525878906,11.90625,11.9,98.04710514589351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,697.1427001953125,0.03639099999999473,1.0,,0.5,6.494852033713798,8.444881889763764,0.0,1.0,1.6259313626040004,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4804830849170685,0.0,0.0,0.0,0.0,1.0,100.57142639160156,0.0,0.0,-189.2009071842349,0.0,1.0,13.625,0.0,
74.681855,0.0,3.0,32.904883602547116,685.714111328125,0.0,0.0,,0.0,-1.0,0.0,21.712990754426016,0.25,691.428466796875,11.6875,2.8400211487847145,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.75,33.2061714375,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.84375,0.0420649999999938,-2.676147229983387,0.0,0.0,,0.0,8.523622047244078,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,-197.78010946472818,95.4285888671875,11.875,11.9,92.84002114878471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,691.428466796875,0.02808600000000183,1.0,,0.5,6.494852033713798,8.523622047244078,0.0,1.0,1.7228193563934984,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5016947984695435,0.0,0.0,0.0,0.0,1.0,89.14286041259766,0.0,0.0,-189.2009071842349,0.0,1.0,14.96875,0.0,
74.715635,0.0,3.0,22.60557577015811,679.9998779296875,0.0,0.0,,-0.0,-1.0,0.0,358.01747605716963,0.25,679.9998779296875,12.90625,-9.296919146970183,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.1875,33.160395075,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.765625,0.03378000000000725,-2.1900630702403,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,12.875,0.0,0.0,0.0,0.0,-197.87626968654743,95.4285888671875,11.8359375,11.8,80.70308085302982,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,679.9998779296875,0.028458999999998014,1.0,,0.5,6.494852033713798,8.582677165354315,0.0,1.0,1.6505929549588998,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5577747225761414,0.0,0.0,0.0,0.0,1.0,89.14286041259766,0.0,0.0,-189.2009071842349,0.0,1.0,16.84375,0.0,
74.751767,0.0,3.0,6.439618113668435,668.5712890625,0.0,0.0,,-0.001275352026398854,-1.0,0.0,354.71216079944935,0.25,668.5714111328125,12.46875,3.3446503182658915,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.78125,33.068842350000004,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8359375,0.036131999999994946,-1.6441564020524346,0.0,0.0,,0.0,8.622047244094473,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.0,0.0,0.0,-197.92324446011278,84.0000228881836,11.921875,11.8,93.34465031826589,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,668.5714111328125,0.03319600000000378,1.0,,0.5,6.494852033713798,8.622047244094473,0.0,1.0,1.642647975935947,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4733279049396515,0.0,0.0,0.0,0.0,1.0,88.00001525878906,0.0,0.0,-189.2009071842349,0.0,1.0,16.5625,0.0,
74.793813,0.0,3.0,19.347771089922745,662.8570556640625,0.0,0.0625,,-0.001275352026398854,-1.0,0.0,342.26320640976473,0.25,662.8570556640625,11.78125,-23.272904064081985,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.53125,33.389276887499996,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.0013733329251408577,0.06105947494506836,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.8046875,0.04204599999999914,-1.290534487163551,0.0,0.0,,0.0,8.641732283464552,0.0,0.0,,,,0.0,0.0,12.75,0.0,-0.0013733329251408577,0.0,0.0,-197.87406380035702,80.57144927978516,11.84375,11.9,66.72709593591802,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,662.8570556640625,0.03593800000000158,1.0,,0.5,6.494852033713798,8.641732283464552,0.0,1.0,1.3061994983143397,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5087571740150452,0.0,0.0,0.0,0.0,1.0,88.57146453857422,0.0,0.0,-189.2009071842349,0.0,1.0,13.21875,0.0,
74.835635,0.0,3.0,15.72440791897326,651.4285888671875,0.0,0.03125,,-0.001275352026398854,-1.0,0.0,356.08476486946455,0.0,645.71435546875,13.96875,0.0,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.28125,33.297724162499996,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.0013733329251408577,0.06105947494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7734375,0.04182199999999625,-0.06244581446790452,0.0,0.0,,0.0,8.582677165354315,0.0,0.0,,,,0.0,0.0,11.875,0.0,-0.0014038514345884323,0.0,0.0,-197.6267766536049,84.57144927978516,11.8671875,11.8,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,651.4285888671875,0.03153600000000267,1.0,,0.0,6.494852033713798,8.582677165354315,0.0,0.0,1.2710126203452201,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188091993331909,0.0,0.0,0.0,0.0,1.0,87.42858123779297,0.0,0.0,-189.2009071842349,0.0,0.0,17.09375,0.0,
74.878118,0.0,3.0,12.793267456849359,640.0001220703125,0.0,0.03125,,-0.0031136528010285887,-1.0,0.0,358.2748894791,0.0,640.0001220703125,0.0,4.141775330492024,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.435053249999996,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.0013122959062457085,0.06105947494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.04248300000000427,0.5604370454645718,0.0,0.0,,0.0,8.543307086614158,0.0,0.0,,,,0.0,0.0,10.5,0.0,-0.001342814415693283,0.0,0.0,-197.621923328782,75.4285888671875,12.2734375,12.3,94.14177533049202,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,640.0001220703125,0.03231099999999287,1.0,,0.0,6.494852033713798,8.543307086614158,0.0,0.0,1.1991371256576424,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5244941711425781,0.0,0.0,0.0,0.0,1.0,65.71430969238281,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
74.91674,0.0,3.0,13.066336713050553,634.285888671875,0.0,0.03125,,-0.0,-1.0,0.0,1.2131156132612346,0.0,634.2858276367188,0.0,-1.2145695479437109,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.15625,0.0,33.160395075,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-0.003265480510890484,0.11321258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2578125,0.03862200000000371,0.9290179922074059,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,10.5,0.0,-0.0032959990203380585,-0.0,0.0,-197.54554619728023,54.28571701049805,12.3671875,12.4,88.78543045205629,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,634.285888671875,0.026556999999996833,1.0,,0.0,4.183427089567125,8.602362204724393,0.0,0.0,1.0371408318271171,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48631253838539124,0.03125,0.0,0.0,0.0,1.0,62.857154846191406,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
74.951058,0.0,3.0,0.8218254754243421,617.1428833007812,0.0,0.0,,0.0,-1.0,0.0,2.8775000036286755,0.0,617.1429443359375,0.0,-14.15763264967724,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,32.9315132625,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,0.0,0.11321258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.03431799999999896,0.8359302541811384,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-1.0450254238200997E-4,0.0,-197.44893392071123,48.5714225769043,12.328125,12.35,75.84236735032276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,617.1429443359375,0.04174600000000339,1.0,,0.0,4.183427089567125,8.602362204724393,0.0,0.0,1.0836251649339987,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46268656849861145,0.0,0.0,0.0,0.0,1.0,59.4285774230957,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
74.999339,0.0,3.0,12.69367475954934,611.4285888671875,0.0,0.0,,0.0,-1.0,0.0,354.45169347372456,0.0,617.1430053710938,0.0,6.549724341120168,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,33.068842350000004,-3.817210037549157,2.0,0.0,0.0,3.0,0.0,-9.155552834272385E-5,0.11321258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2734375,0.048281000000002905,1.1837709648629313,0.0,0.0,,0.0,8.602362204724393,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.155552834272385E-5,-0.17349703698685487,0.0,-197.5225102304548,39.4285774230957,12.3828125,12.4,96.54972434112017,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.340312619766672E9,0.0,617.1430053710938,0.029522000000000048,1.0,,0.0,4.183427089567125,8.602362204724393,0.0,0.0,1.22180990768097,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5428991317749023,0.0,0.0,0.0,0.0,1.0,40.0000114440918,0.0,0.0,-189.2009071842349,0.0,0.0,0.0,0.0,
