TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
189.464538,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0028369999999995343,
189.47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.743262939453125,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.5247910022735596,,0.0,,,60.0,0.0,,,,,,,,
189.4813,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.986691454713576,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.47423549174965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,,0.0,0.0,0.07956626987648592,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.483541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000013983,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.0035060000000157743,
189.501279,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,0.0,0.0,,,,,,0.0,,0.0,118.93462321428572,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.9880068660270687,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.4744290579035,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,1.0,0.0,0.0,0.07571496735406123,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.505221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346445,,0.002815999999995711,
189.521318,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.9898225509158249,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.4769797859622,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,,0.0,0.0,0.07836257619742996,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.523496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0041980000000023665,
189.541765,0.0,,,359.2760477805772,,0.0,,0.0,,0.0,0.6756863439664497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.9902783734560073,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.47659884295854,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,,0.0,0.0,0.08234726023335069,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.54516100000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020446999999990112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0024520000000052278,
189.561319,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.9899964473704876,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.476413384204,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,,0.0,0.0,0.08511297011029594,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.564255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019553999999999405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.003657000000004018,
189.581461,0.0,,,359.27599769052676,,0.0,,0.0,,0.0,359.9517343814246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05205535888671875,1.0,0.0,,0.0,,-0.9902949102459646,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.47838798522966,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577855843422621,,,0.0,0.0,0.08281956311516256,1.0,,,,,,0.0,,-14.849266677113865,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.585321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141999999992777,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.003196000000002641,
189.60136,0.0,,,358.9444907710969,,0.0,,0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0840916633605957,1.0,0.0,,0.0,,-0.9898757037953371,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.4805484643506,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.390789795000321,,,0.0,0.0,0.0831827455601828,1.0,,,,,,0.0,,-14.803361888362357,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.604655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.0041520000000048185,
189.621247,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0840916633605957,1.0,0.0,,0.0,,-0.9855530057321614,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.47801693453374,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.390789795000321,,,0.0,0.0,0.08572938292432539,1.0,,,,,,0.0,,-14.803361888362357,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.62483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000011312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0035609999999905995,
189.627763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.73698046875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5300174951553345,,0.0,,,78.0,0.0,,,,,,,,
189.641306,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0840916633605957,1.0,0.0,,0.0,,-0.9820366870140483,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.47787469233594,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.390789795000321,,,0.0,0.0,0.08568788945141959,1.0,,,,,,0.0,,-14.803361888362357,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.64338,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999974958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.003844999999984111,
189.641306,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.661269,0.0,,,358.9505696495497,,0.0,,4.854835569858551E-4,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0840916633605957,1.0,0.0,,0.0,,-0.9828634338421016,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,197.4797902914568,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.390789795000321,,,0.0,0.0,0.0862880816259748,1.0,,,,,,0.0,,-14.803361888362357,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.664467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236208,,0.0026040000000193686,
189.681483,0.0,,,358.60046618457284,,0.0,,4.854835569858551E-4,,0.0,359.9517449271027,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.0840916633605957,1.0,0.0,,0.0,,-0.9865229779116723,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,197.4801692646436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.390789795000321,,,0.0,0.0,0.0834944652904564,1.0,,,,,,0.0,,-14.803361888362357,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.684733,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020213999999981525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.003581999999994423,
189.702416,0.0,,,359.61612093912066,,0.0,,4.854835569858551E-4,,0.0,0.33589351735065043,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9848478456853209,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,197.48154733482676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.08382461879197975,1.0,,,,,,0.0,,-14.832906682920685,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.709514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020933000000013635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385815,,0.003538000000020247,
189.721463,0.0,,,358.9444186031193,,0.0,,5.960464477539062E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9859684788825127,,,,,,,,,,,,,0.0,2.441480755805969E-4,-0.0,0.0,197.4812089236912,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.08141643374977935,1.0,,,,,,0.0,,-14.832906682920685,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.725477,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01904700000000048,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645658,,0.007690999999994119,
189.741303,0.0,,,358.95059256173255,,0.0,,5.960464477539062E-4,,0.0,359.61841575721496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9822465138672658,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0,0.0,197.48415004281208,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.07798617930779071,1.0,,,,,,0.0,,-14.832906682920685,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.744774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999987867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755893,,0.004275000000006912,
189.761288,0.0,,,358.6167971017869,,0.0,,5.960464477539062E-4,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.983424045329845,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0,0.0,197.48435451299522,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.07358814595482945,1.0,,,,,,0.0,,-14.832906682920685,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.7646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.003758000000004813,
189.779291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,
189.782932,0.0,,,359.2717157779353,,,,5.960464477539062E-4,,0.0,0.33985877303675877,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05382180213928223,1.0,0.0,,0.0,,-0.9851981985891152,,,,,,,,,,,,,0.0,,-0.0,0.0,197.48533063021137,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.07093348707071422,1.0,,,,,,,,-14.832906682920685,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
189.779291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.74954541015625,,,,,,,,,,,,,,,,305.0,,,,,,,,,,0.4980258643627167,,0.0,,,,0.0,,,,,,,,
189.782932,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,2.7466658502817154E-4,,,,,,,,,,,,,,,,,,,,,2.7466658502817154E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
189.789751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02164399999998068,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.003876999999988584,
189.801364,0.0,,,358.9444186031193,,0.0,,8.726716041564941E-4,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.7466658502817154E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9862269623951623,,,,,,,,,,,,,0.0,2.7466658502817154E-4,-0.0,0.0,197.4843960261088,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.07054064689191585,1.0,,,,,,0.0,,-14.836706479665121,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.803699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018432000000018434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755895,,0.007086000000015247,
189.801364,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.821331,0.0,,,358.9444907710969,,0.0,,8.726716041564941E-4,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9800738023770302,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,197.48421074522972,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.07043841822075445,1.0,,,,,,0.0,,-14.836706479665121,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.824674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019966999999979862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496052,,0.0026149999999915963,
189.821331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9,,,,,,,,,,,,,,,,,,,,,,,,82.30597882231405,,,,,,,,82.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.84148,0.0,,,359.2802418088601,,0.0,,0.0010424889624118805,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.05382180213928223,1.0,0.0,,0.0,,-0.9789046194254141,,,,,,,,,,,,,0.0,4.272591322660446E-4,-0.0,0.0,197.48519810435062,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.729469738573414,,,0.0,0.0,0.06907102784040388,1.0,,,,,,0.0,,-14.836706479665121,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.844747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020149000000003525,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086613,,0.0036630000000172913,
189.86148299999996,0.0,,,359.23227642150823,,0.0,,0.0012359619140625,,0.0,0.3358709026473867,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,5.188146606087685E-4,0.05330038070678711,1.0,0.0,,0.0,,-0.9803350534528467,,,,,,,,,,,,,0.0,5.188146606087685E-4,-0.0,0.0,197.48618530347156,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.954182652611194,,,0.0,0.0,0.06960732211521165,1.0,,,,,,0.0,,-14.836706479665121,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.86477500000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.0035530000000107975,
189.881298,0.0,,,358.5993980837973,,0.0,,0.0017023682594299316,,0.0,359.27560354317166,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-4,0.05330038070678711,1.0,0.0,,0.0,,-0.9814051420149763,,,,,,,,,,,,,0.0,6.103701889514923E-4,-0.0,0.0,197.4864231704313,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.954182652611194,,,0.0,0.0,0.06901252847249291,1.0,,,,,,0.0,,-14.836706479665121,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.884974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976367,,0.0035790000000019973,
