TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.412867,,,,3.107232672989675,,0.0,,,,,0.6301567235179631,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5489412236917729,,,,,,,,,,,,,,0.0,,,0.2851035500854884,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,,,,-0.01316664802610355,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.416587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020112999999998493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.004107999999998668,
29.432932,,,,357.8063215134467,,0.0,,,,,354.3765309592583,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5451455014324412,,,,,,,,,,,,,,0.0,,,0.2832536842979427,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,,,,-0.006944436009385827,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.436663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.004279000000000366,
29.452776,,,,358.92892746556765,,0.0,,,,,1.0710724522337356,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5497080693834286,,,,,,,,,,,,,,0.0,,,0.2822616333333517,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,,,,-0.0025111451602782427,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.456962,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019843999999999085,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.004197999999998814,
29.47397,,,,2.0865736547039018,,0.0,,,,,356.0232602293039,,8.9375,,,,,,,0.0,,0.0,113.78230535714286,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5354729250896855,,,,,,,,,,,,,,0.0,,,0.2833215743101527,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,0.0,,,0.004161883747047568,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.480901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.021194000000001267,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.004474999999999341,
29.492749,,,,5.330274928337807,,0.0,,,,,1.5209184859435783,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5390062998189165,,,,,,,,,,,,,,0.0,,,0.2839847417582601,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,,,,0.012667183994410169,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.496654,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018778999999998547,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.007244000000000028,
29.512992,,,,0.9162952000945265,,0.0,,,,,1.6036576229487387,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13848614692687988,1.0,,,,,0.5359198608519989,,,,,,,,,,,,,,0.0,,,0.28467519597071445,,,,,-0.0,,,,,0.0,,,,,,,,6.7021575100589,,,,,0.022891387694449518,0.0,,,,0.0,,-8.322440655779056,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.51691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020243000000000677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.0042250000000017,
29.532751999999995,,,,357.2444048873805,,0.0,,,,,1.851023727729965,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.5104683377102456,,,,,,,,,,,,,,0.0,,,0.28346105018316864,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.040701522150133604,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.536741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019759999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566951,,0.004204999999998904,
29.55276,,,,3.0050933468649847,,,,,,,0.6198264536344235,,,,,,,,,,,,,,,,,,0.13217425346374512,1.0,,,,,0.519126860917546,,,,,,,,,,,,,,,,,0.2830289443956228,,,,,,,,,,,,,,,,,,6.333893083660525,,,,,0.032146080160247066,0.0,,,,,,4.023254512663998,,,,1.0,,,,,,,,,,,,,,,,,,
29.553329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,224.0,,,,,,,,,0.3848617672920227,,0.0,,,0.0,0.0,,,,,,,,
29.55276,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.556416,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020008000000000692,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.004300000000000637,
29.572831,,,,359.5902095647461,,0.0,,,,,1.320541233512531,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.524988307979491,,,,,,,,,,,,,,0.0,,,0.28332322139195987,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.030212536239097722,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.576593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020071000000001504,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.003973999999999478,
29.592754,,,,1.3411797990587249,,0.0,,,,,4.026485373563757,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.5333704411618881,,,,,,,,,,,,,,0.0,,,0.2830584244688829,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.02961486705305144,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.596691999999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992299999999858,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236242,,0.004070999999999714,
29.612701,,,,354.8444672587514,,0.0,,,,,1.7164495440087433,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.5226450999617986,,,,,,,,,,,,,,0.0,,,0.2866309230525214,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.0229963989444167,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.616347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019947000000001935,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.0042450000000009425,
29.612701,,,,,,,,,,,,,8.90625,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.632913,,,,1.9019486633375975,,0.0,,,,,356.9650771323205,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.5420267786927543,,,,,,,,,,,,,,0.0,,,0.2882009772649757,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.006824812999067276,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.636862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020211999999997232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.0040099999999974045,
29.652717,,,,358.85809774305073,,0.0,,,,,3.2783343564084326,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13217425346374512,1.0,,,,,0.5537576847691548,,,,,,,,,,,,,,0.0,,,0.2893799958486144,,,,,-0.0,,,,,0.0,,,,,,,,6.333893083660525,,,,,0.014510123883494347,0.0,,,,0.0,,4.023254512663998,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.657248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0198040000000006,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.00425700000000262,
29.672928,,,,359.0475190114384,,0.0,,,,,2.511774827849541,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5391778042309702,,,,,,,,,,,,,,0.0,,,0.28826389443225303,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.025433853102460748,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.676545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020210999999999757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.004819000000001239,
29.692755,,,,359.1136382571692,,0.0,,,,,359.95971235506187,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.529598727425165,,,,,,,,,,,,,,0.0,,,0.2878033018803606,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.023094950086986966,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.696665,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019826999999999373,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.0040940000000020405,
29.703822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.102450927734374,,-1.0,,,,,,,,,,,,59.0,,,,,,,,,0.3843037486076355,,0.0,,,0.0,0.0,,,,,,,,
29.712688,,,,0.8424513473330462,,0.0,,,,,359.24623307702154,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5253766375095452,,,,,,,,,,,,,,0.0,,,0.28869164483518356,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.012090161202934848,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.718059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933000000001755,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716555,,0.004386000000000223,
29.732712,,,,2.887904318446196,,0.0,,,,,359.5809617442154,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5425858689745362,,,,,,,,,,,,,,0.0,,,0.29074977904763777,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.013969709362886284,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.736838,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346477,,0.005658000000000385,
29.752759,,,,356.14738021874837,,0.0,,,,,5.482177739731482,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5117813739385764,,,,,,,,,,,,,,0.0,,,0.2932418604151592,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.03978587461574987,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.756977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020047000000001702,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.07480314960632,,0.004445000000000476,
29.772751,,,,2.225600592390663,,0.0,,,,,5.198893325876814,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5287157326541494,,,,,,,,,,,,,,0.0,,,0.29363943025642897,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.03252315749687311,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.77678,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019991999999998455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.00454899999999725,
29.772751,,,,,,,,,,,,,8.90625,,,,,,,,,,114.57496964285716,,,,,,,,,,,,,,73.2,,,,,,,,,,,,,,,,,,,,,,,,75.94261379262926,,,,,,,72.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.792773,,,,356.3041433703292,,0.0,,,,,359.7194954494662,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5384193540837333,,,,,,,,,,,,,,0.0,,,0.2927671644688831,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.036910375627693566,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.806854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020022000000000872,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.004317000000000348,
29.812722,,,,356.4255039563216,,0.0,,,,,1.8360166299736862,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13208246231079102,1.0,,,,,0.5360515655326894,,,,,,,,,,,,,,0.0,,,0.29416396754580626,,,,,-0.0,,,,,0.0,,,,,,,,6.512955089643692,,,,,0.02855507323925453,0.0,,,,0.0,,4.039401947039803,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.816887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994900000000044,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.014392999999998324,
29.832729,,,,358.07562101509444,,0.0,,,,,5.572832159536219,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13919711112976074,1.0,,,,,0.5218666455288806,,,,,,,,,,,,,,0.0,,,0.29563100454214336,,,,,-0.0,,,,,0.0,,,,,,,,6.529115815691158,,,,,0.02698233491074784,0.0,,,,0.0,,7.597989880299938,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.836597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020006999999999664,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.004450999999999539,
29.852728,,,,1.7669474666051892,,,,,,,356.8097324706467,,,,,,,,,,,,,,,,,,0.13919711112976074,1.0,,,,,0.5460373188004644,,,,,,,,,,,,,,,,,0.29798218312578206,,,,,,,,,,,,,,,,,,6.529115815691158,,,,,0.0015204657305191477,0.0,,,,,,7.597989880299938,,,,1.0,,,,,,,,,,,,,,,,,,
29.854608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.0584736328125,,-1.0,,,,,,,,,,,,167.0,,,,,,,,,0.3819422423839569,,0.0,,,0.0,0.0,,,,,,,,
29.852728,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.856959,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.004172999999997984,
29.872989,,,,0.619901805638478,,0.0,,,,,2.5320404093903397,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13919711112976074,1.0,,,,,0.5469010328046575,,,,,,,,,,,,,,0.0,,,0.29828200608060507,,,,,-0.0,,,,,0.0,,,,,,,,6.529115815691158,,,,,0.01756888005287283,0.0,,,,0.0,,7.597989880299938,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.87669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020261000000001417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346479,,0.004827000000002357,
29.892732,,,,356.21195743102334,,0.0,,,,,359.04165561810004,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13919711112976074,1.0,,,,,0.5454398508122267,,,,,,,,,,,,,,0.0,,,0.2980164491575281,,,,,-0.0,,,,,0.0,,,,,,,,6.529115815691158,,,,,0.014018914070005536,0.0,,,,0.0,,7.597989880299938,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.896361,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01974299999999829,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.004153999999999769,
29.91301,,,,354.9103715562955,,0.0,,,,,357.26846176260244,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.13919711112976074,1.0,,,,,0.5268974480556107,,,,,,,,,,,,,,0.0,,,0.29841434774116665,,,,,-0.0,,,,,0.0,,,,,,,,6.529115815691158,,,,,0.01605650675617383,0.0,,,,0.0,,7.597989880299938,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.920823,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02027800000000113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.003932000000002489,
29.91301,,,,,,,,,,,,,8.90625,,,,,,,,,,114.5089142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
