TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
47.699937,,,,14.89071257288297,,18.0,,,,,42.30470728749158,,,,,,,,,1.0,,4.71875,,,-11.154093530367334,,17.78125,-0.11334574222564697,0.10440945625305176,0.0,,,,,2.6425937371629957,,,,,,,,,,,,,,0.617236852645874,,,-116.01846515152678,,,,,218.85716247558594,,,,,,246.171661668647,,,,,,,,5.810581029841835,,,,,6.955608737953937,0.0,,,,,,143.17821345787007,,0.0,,,,,1.0,,,42.6875,,,,,219.42861938476562,,,-121.59551191671045,,,,,,,
47.70968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007587000000000899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.006090000000000373,
47.711036,,,,32.17986261338396,,18.0,,,,,6.53772553979549,,,,,,,,,1.0,,4.71875,,,-10.28924409791324,,24.46875,-0.11685537546873093,0.10440945625305176,0.0,,,,,2.8040401093501557,,,,,,,,,,,,,,0.7021393179893494,,,-116.45088986775383,,,,,206.2857208251953,,,,,,243.39305217144593,,,,,,,,5.810581029841835,,,,,7.246773714027237,0.0,,,,,,142.12930282557718,,0.0,,,,,1.0,,,42.6875,,,,,219.42861938476562,,,-121.59551191671045,,,,,,,
47.717944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011099000000001524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.010069999999998913,
47.71981,,,,27.84304382444154,,56.0,,,,,35.900942869969526,,,,,,,,,1.0,,42.125,,,-10.199474414356985,,48.0,-0.12344737350940704,0.10440945625305176,0.0,,,,,2.781188040564567,,,,,,,,,,,,,,0.7203283905982971,,,-117.69251859446936,,,,,206.2857208251953,,,,,,261.7236924872768,,,,,,,,5.810581029841835,,,,,8.008245609192715,0.0,,,,,,123.79866250974632,,0.0,,,,,1.0,,,66.9375,,,,,219.42861938476562,,,-122.79225580164785,,,,,,,
47.738331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008774000000002502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.00774200000000036,
47.747782,,,,16.532196931474825,,57.09375,,,,,46.29347853952245,,,,,,,,,1.0,,36.5,,,-10.079427752531785,,55.34375,-0.13177892565727234,0.10469317436218262,0.0,,,,,3.012189681171255,,,,,,,,,,,,,,0.7555162310600281,,,-119.01393624245475,,,,,196.5714569091797,,,,,,281.96120521199197,,,,,,,,5.872015030372945,,,,,8.700591384928517,0.0,,,,,,99.25966637079964,,0.0,,,,,1.0,,,59.46875,,,,,210.28575134277344,,,-124.05365011872064,,,,,,,
47.75478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02797199999999833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937086,,0.019002000000000407,
47.766503,,,,15.663703326079037,,60.09375,,,,,45.11519460591966,,,,,,,,,1.0,,40.125,,,-10.538997549860994,,54.9375,-0.1746574342250824,0.10469317436218262,0.0,,,,,3.2408327521372224,,,,,,,,,,,,,,0.8770409226417542,,,-120.11637334565376,,,,,196.5714569091797,,,,,,256.7848435311745,,,,,,,,5.872015030372945,,,,,9.071214638020699,0.0,,,,,,119.65188737208433,,0.0,,,,,1.0,,,66.65625,,,,,193.1428985595703,,,-125.38587212058425,,,,,,,
47.771701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01872099999999932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086691,,0.007311999999998875,
47.77406,,,,3.4059412320518865,,60.09375,,,,,52.64865287956551,,,,,,,,,1.0,,40.125,,,-7.1789141732552935,,54.9375,-0.1981566846370697,0.10469317436218262,0.0,,,,,3.4059760072046483,,,,,,,,,,,,,,0.9356974959373474,,,-121.7964150339566,,,,,196.5714569091797,,,,,,250.78906122448353,,,,,,,,5.872015030372945,,,,,9.627095795245246,0.0,,,,,,120.37627181860476,,0.0,,,,,1.0,,,66.65625,,,,,193.1428985595703,,,-125.38587212058425,,,,,,,
47.777965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007556999999998482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.005513000000000545,
47.780351,,,,14.28421791973569,,56.34375,,,,,38.016508407499565,,0.0,,,,,,,1.0,,40.125,118.27406964285717,,-5.958760549738827,,54.9375,-0.29813531041145325,0.10469317436218262,0.0,,,,,3.510743842398972,,,,,,,,,,,,,,0.9356974959373474,,,-122.40649184571484,,,,,196.5714569091797,,,,,,214.04972816493907,,,,,,,,5.872015030372945,,1.0,,,9.755168259893342,0.0,,,,,,157.1156048781492,,0.0,,,,,1.0,,,66.65625,,,,,193.1428985595703,,,-125.38587212058425,,,,,,,
47.785398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0062910000000044874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0042210000000011405,
47.787126,,,,352.4529574492478,,56.34375,,,,,49.24672281836496,,,,,,,,,1.0,,49.59375,,,-7.176591724048308,,48.71875,-0.29813531041145325,0.10469317436218262,0.0,,,,,3.5674958669127346,,,,,,,,,,,,,,1.0,,,-123.20699879018369,,,,,196.0000457763672,,,,,,250.78673877527655,,,,,,,,5.872015030372945,,,,,9.891307731179106,0.0,,,,,,120.37859426781175,,0.0,,,,,1.0,,,72.25,,,,,193.1428985595703,,,-126.79529465220784,,,,,,,
47.791473,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006774999999997533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196926,,0.005359999999996035,
47.792987999999994,,,,36.12104059411008,,56.34375,,,,,25.04639431234612,,,,,,,,,1.0,,49.59375,,,-5.8345586605318545,,48.71875,-0.33014923334121704,0.10469317436218262,0.0,,,,,3.6658943603270524,,,,,,,,,,,,,,0.9689931869506836,,,-123.87801532194192,,,,,196.0000457763672,,,,,,211.04708656259717,,,,,,,,5.872015030372945,,,,,10.019886414814245,0.0,,,,,,154.36136705422126,,0.0,,,,,1.0,,,72.25,,,,,193.1428985595703,,,-126.79529465220784,,,,,,,
47.799109,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005862000000000478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.004655999999997107,
47.80333,,,,22.9620676052447,,69.71875,,,,,29.268466569913954,,,,,,,,,1.0,,54.125,,,-2.594492642021578,,41.8125,-0.2311471849679947,0.10469317436218262,0.0,,,,,3.900241249878297,,,,,,,,,,,,,,0.868984043598175,,,-125.49804833119705,,,,,210.2857666015625,,,,,,185.2987194504308,,,,,,,,5.872015030372945,,,,,10.320129441028081,0.0,,,,,,180.10973416638765,,0.0,,,,,1.0,,,55.6875,,,,,158.857177734375,,,-126.79529465220784,,,,,,,
47.808603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010342000000001406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.006453000000000486,
47.813295,,,,10.903565465072884,,69.71875,,,,,16.28846691548682,,,,,,,,,1.0,,54.125,,,-2.028253429393601,,41.8125,-0.13113804161548615,0.10469317436218262,0.0,,,,,4.099138862112137,,,,,,,,,,,,,,0.7689749002456665,,,-127.27428756742415,,,,,210.2857666015625,,,,,,184.73248023780283,,,,,,,,5.872015030372945,,,,,10.59560203555818,0.0,,,,,,180.67597337901563,,0.0,,,,,1.0,,,55.6875,,,,,158.857177734375,,,-128.28841428212095,,,,,,,
47.81786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.350000000000001,,,,,68.375,,,,,,,,,11.053278320312499,,-1.0,,,,,,,,,,,,,,239.0,,,,,,,,,,0.5468483567237854,,0.0,,,154.0,0.0,,,,,,,,
47.81906099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009964999999994006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.006667999999997676,
47.822182,,,,20.99131860878882,,48.21875,,,,,16.5305939120235,,,,,,,,,1.0,,49.03125,,,1.3804677376393784,,41.8125,-0.030640583485364914,0.10469317436218262,0.0,,,,,4.217487128630929,,,,,,,,,,,,,,0.6684774160385132,,,-128.97864815094064,,,,,210.2857666015625,,,,,,178.20797703481804,,,,,,,,5.872015030372945,,,,,10.739722213285162,0.0,,,,,,180.9689125100968,,0.0,,,,,1.0,,,5.3125,,,,,109.14289855957031,,,-128.28841428212095,,,,,,,
47.827218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008887000000001422,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.006352000000006797,
47.830921,,,,359.47977543537354,,48.21875,,,,,8.451634431447326,,,,,,,,,1.0,,49.03125,,,2.240754692743394,,38.71875,0.06881923973560333,0.10469317436218262,0.0,,,,,4.284470908227002,,,,,,,,,,,,,,0.5689565539360046,,,-130.9921181201958,,,,,210.2857666015625,,,,,,252.135818947466,,,,,,,,5.872015030372945,,,,,10.731964262318721,0.0,,,,,,107.04107059744888,,0.0,,,,,1.0,,,5.3125,,,,,109.14289855957031,,,-129.87174077382411,,,,,,,
47.83647,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008738999999998498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.0057010000000019545,
47.839876,,,,357.81773695045007,,0.0,,,,,10.67278203368969,,,,,,,,,1.0,,23.65625,,,4.041389836259896,,9.59375,0.16882839798927307,0.10469317436218262,0.0,,,,,4.248625354310312,,,,,,,,,,,,,,0.4689474105834961,,,-131.89243569195406,,,,,210.2857666015625,,,,,,172.20532025438214,,,,,,,,5.872015030372945,,,,,10.685294619809996,0.0,,,,,,180.28809992690194,,0.0,,,,,1.0,,,14.46875,,,,,109.14289855957031,,,-129.87174077382411,,,,,,,
47.850236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008955000000000268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.00634700000000521,
47.853607,,,,350.9324408517582,,0.0,,,,,37.9730342046727,,,,,,,,,1.0,,23.65625,,,6.533358116312343,,9.59375,0.269814133644104,0.10469317436218262,0.0,,,,,4.136412058229839,,,,,,,,,,,,,,0.36896878480911255,,,-134.8183164869113,,,,,228.5714569091797,,,,,,230.7788303693074,,,,,,,,5.872015030372945,,,,,10.760204470266046,0.0,,,,,,121.71458981197671,,0.0,,,,,1.0,,,14.46875,,,,,109.14289855957031,,,-131.55163742875513,,,,,,,
47.857825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013730999999999938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.011345000000005712,
47.861057,,,,29.52194081270213,,7.8125,,,,,19.6475981990974,,,,,,,,,1.0,,0.0,,,8.737258405250032,,0.0,0.36881619691848755,0.10469317436218262,0.0,,,,,4.182743351558766,,,,,,,,,,,,,,0.2689596116542816,,,-135.92026663138014,,,,,236.5714111328125,,,,,,225.02620656755622,,,,,,,,5.872015030372945,,,,,10.826685755004334,0.0,,,,,,120.36976658810089,,0.0,,,,,1.0,,,25.8125,,,,,71.4286117553711,,,-131.55163742875513,,,,,,,
47.870189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00745000000000573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.004519000000001938,
47.873814,,,,356.1151422756544,,7.8125,,,,,351.47698572162034,,,,,,,,,1.0,,0.0,,,13.759693541855654,,0.0,0.44883573055267334,0.10469317436218262,0.0,,,,,4.184032709227926,,,,,,,,,,,,,,0.2309640794992447,,,-138.43148419968296,,,,,236.5714111328125,,,,,,158.93829303597292,,,,,,,,5.872015030372945,,,,,10.671307432697809,0.0,,,,,,186.45768011968423,,0.0,,,,,1.0,,,25.8125,,,,,71.4286117553711,,,-131.55163742875513,,,,,,,
47.879006999999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012757000000000573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567004,,0.009878999999997973,
47.909699,,,,6.203444602286377,,20.875,,,,,0.05896507436640583,,,,,,,,,1.0,,3.78125,,,16.982771679377834,,0.0,0.7595141530036926,0.10381126403808594,0.0,,,,,4.213398823794315,,,,,,,,,,,,,,0.12851344048976898,,,-143.71585273251557,,,,,240.0,,,,,,206.80136543530034,,,,,,,,5.893624555270154,,,,,9.523608458234243,0.0,,,,,,138.59460772035675,,0.0,,,,,1.0,,,37.5,,,,,68.57146453857422,,,-135.22446689282665,,,,,,,
47.920133,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03588500000000039,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567004,,0.006314999999993631,
47.926977,,,,5.960993356802353,,19.40625,,,,,305.7660596673774,,0.0,,,,,,,1.0,,0.0,118.27406964285717,,14.86717504596794,,0.53125,0.8595232963562012,0.10381126403808594,0.0,,,,,4.441465555671502,,,,,,,,,,,,,,0.02850428782403469,,,-144.66062348906016,,,,,238.2856903076172,,,,,,201.32170366257702,,,,,,,,5.893624555270154,,1.0,,,9.070318841265754,0.0,,,,,,128.88375268081364,,0.0,,,,,1.0,,,30.4375,,,,,80.0000228881836,,,-137.2270359660762,,,,,,,
47.936375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017277999999997462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937082,,0.011697999999995545,
47.938873,,,,7.721117201289393,,24.78125,,,,,277.8725761129517,,,,,,,,,1.0,,17.625,,,17.313171594051028,,0.0,0.8319956064224243,0.10381126403808594,0.0,,,,,5.017880245174918,,,,,,,,,,,,,,0.09051790088415146,,,-145.8836217631017,,,,,238.2856903076172,,,,,,194.91851101029252,,,,,,,,5.893624555270154,,,,,8.137806906418577,0.0,,,,,,127.37255312469533,,0.0,,,,,1.0,,,15.34375,,,,,80.0000228881836,,,-137.2270359660762,,,,,,,
47.945977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011896000000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.27165354330716,,0.010131000000001222,
47.947335,,,,39.68060190422108,,24.78125,,,,,323.5766350187813,,,,,,,,,1.0,,17.625,,,13.674911359314137,,0.0,0.8319956064224243,0.10381126403808594,0.0,,,,,5.170807719151014,,,,,,,,,,,,,,0.09051790088415146,,,-146.18205997485992,,,,,238.2856903076172,,,,,,198.5567712450294,,,,,,,,5.893624555270154,,,,,7.869503957774892,0.0,,,,,,123.73429288995844,,0.0,,,,,1.0,,,15.34375,,,,,80.0000228881836,,,-139.34460429520286,,,,,,,
47.951935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008462000000001524,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677238,,0.007381999999999778,
47.953504,,,,28.818400500397484,,24.78125,,,,,326.87181836589843,,,,,,,,,1.0,,17.625,,,14.293670422195646,,0.0,0.7320169806480408,0.10381126403808594,0.0,,,,,4.838842193900161,,,,,,,,,,,,,,0.1597949117422104,,,-146.49143950630068,,,,,238.2856903076172,,,,,,193.95437470928235,,,,,,,,5.893624555270154,,,,,7.286821517474307,0.0,,,,,,120.36941447997442,,0.0,,,,,1.0,,,15.34375,,,,,80.0000228881836,,,-139.34460429520286,,,,,,,
47.956122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006168999999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417395,,0.004894000000000176,
47.953504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9,,,,,,,,,,,,,,,,,,,,,,,,70.08660908949335,,,,,,,,93.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.960481,,,,354.0874330308321,,24.78125,,,,,337.53827547689184,,,,,,,,,1.0,,17.625,,,14.683326685712132,,0.0,0.7320169806480408,0.10381126403808594,0.0,,,,,4.726539086283901,,,,,,,,,,,,,,0.1597949117422104,,,-146.68626763805892,,,,,238.2856903076172,,,,,,193.56471844576586,,,,,,,,5.893624555270154,,,,,7.0374214291667885,0.0,,,,,,120.75907074349091,,0.0,,,,,1.0,,,15.34375,,,,,80.0000228881836,,,-139.34460429520286,,,,,,,
47.963008,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006976999999999123,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157552,,0.002904999999998381,
47.964318,,,,340.04299255598147,,45.28125,,,,,336.06465589241054,,,,,,,,,1.0,,0.0,,,14.992193135284765,,0.0,0.6320078372955322,0.10381126403808594,0.0,,,,,4.4906936973848515,,,,,,,,,,,,,,0.2550736963748932,,,-146.84070086284524,,,,,220.57144165039062,,,,,,142.16970145934363,,,,,,,,5.893624555270154,,,,,6.836803740443673,0.0,,,,,,172.15408772991316,,0.0,,,,,1.0,,,36.5,,,,,119.4286117553711,,,-139.34460429520286,,,,,,,
47.967884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0038369999999972038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157552,,0.0028220000000018786,
47.968708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,44.875,,,,,,,,,11.2291875,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5459702014923096,,0.0,,,147.0,0.0,,,,,,,,
47.970616,,,,346.3114821720126,,45.28125,,,,,349.81524901900076,,,,,,,,,1.0,,0.0,,,10.82222963645404,,0.0,0.6320078372955322,0.10381126403808594,0.0,,,,,4.172682405874409,,,,,,,,,,,,,,0.2550736963748932,,,-146.98902272731408,,,,,220.57144165039062,,,,,,146.33966495817435,,,,,,,,5.893624555270154,,,,,6.697625706411306,0.0,,,,,,167.98412423108243,,0.0,,,,,1.0,,,36.5,,,,,119.4286117553711,,,-141.57790790908706,,,,,,,
47.97304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006298000000001025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157552,,0.003860000000003083,
