TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
325.73147000000006,0.0,,,26.217968167919796,,0.0,,0.0,,0.0,22.906429595256,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1220099925994873,1.0,0.0,,0.0,,0.37478438608678716,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,82.89057361679812,,,,,36.571449279785156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8873787061900025,,,0.0,0.0,-0.1429434648268525,0.0,,,,,,0.0,,18.063946444448536,1.0,,0.0,,1.0,,,0.0,,,,,17.714269638061523,,,0.0,0.0,,,,0.0,,
325.732881,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019895000000019536,,7.141914219129831,1.0,,,,0.0,,,,,988.5711669921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.0020030000000019754,
325.751714,0.0,,,357.25778726649276,,0.0,,0.0,,0.0,359.608401745152,0.0,9.21875,0.0,,,,,,0.0,,0.0,105.12905357142856,,0.0,0.0,0.0,0.0,0.1220099925994873,1.0,0.0,,0.0,,0.14454380266593755,,,,,,,,,,,,,0.0,0.0,-0.0040346956749858975,0.0,82.90842907540618,,,,,24.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8873787061900025,,0.0,0.0,0.0,-0.24029424144065845,0.0,,,,,,0.0,,18.063946444448536,1.0,,0.0,,1.0,,,0.0,,,,,17.714269638061523,,,0.0,0.0,,,,0.0,,
325.75344,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020243999999991047,,7.141914219129831,1.0,,,,0.0,,,,,982.85693359375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645576,,0.0016889999999989413,
325.77166,0.0,,,341.1727756062161,,0.0,,0.0,,0.0,318.9421363158195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1220099925994873,1.0,0.0,,0.0,,0.14562283897395367,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.92796369284206,,,,,24.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8873787061900025,,,0.0,0.0,-0.2420427315447448,0.0,,,,,,0.0,,18.063946444448536,1.0,,0.0,,1.0,,,0.0,,,,,11.999987602233887,,,0.0,0.0,,,,0.0,,
325.772709,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01994600000000446,,7.141914219129831,1.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.858267716535341,,0.0020079999999893516,
325.791039,0.0,,,341.74238090874263,,0.0,,0.0,,0.0,0.37299380370319274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,0.03492261812496089,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.94376660917905,,,,,14.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.20585882984581239,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,7.428564548492432,,,0.0,0.0,,,,0.0,,
325.792969,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019379000000014912,,7.141914219129831,1.0,,,,0.0,,,,,977.1427001953125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.00197400000001835,
325.799389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,18.25,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5340059995651245,,0.0,,,0.0,0.0,,,,,,,,
325.811568,0.0,,,349.30432366847225,,0.0,,0.0,,0.0,351.3972971362567,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,0.023815093460576017,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.95082558324498,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.18592926457145012,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,7.428564548492432,,,0.0,0.0,,,,0.0,,
325.812528,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020529000000010456,,7.141914219129831,1.0,,,,0.0,,,,,965.714111328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.002326999999979762,
325.831818,0.0,,,6.689045598865517,,0.0,,0.0,,0.0,5.548235430216225,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.022796594586985162,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.95121645709114,,,,,8.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.14079688063930546,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,4.571423530578613,,,0.0,0.0,,,,0.0,,
325.832781,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0202499999999759,,7.141914219129831,1.0,,,,0.0,,,,,954.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0012469999999780157,
325.851042,0.0,,,2.4326551768167466,,0.0,,0.0,,0.0,355.9205117117687,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.047733675115585836,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.95627225797024,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.16610978378061242,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,2.28570556640625,,,0.0,0.0,,,,0.0,,
325.853157,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019224000000008346,,7.141914219129831,1.0,,,,0.0,,,,,954.2857666015625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.00124399999998559,
325.87173,0.0,,,322.03269541975817,,0.0,,0.0,,0.0,357.9922408636481,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.3655408766914965,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.96627198265888,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.298310701134087,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,2.28570556640625,,,0.0,0.0,,,,0.0,,
325.873491,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020688000000006923,,7.141914219129831,1.0,,,,0.0,,,,,948.5716552734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.002402000000017779,
325.891101,0.0,,,327.3563410653769,,0.0,,0.0,,0.0,308.3870443090179,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.5826162410578246,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.98205499423396,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.3820824695123608,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,0.571423351764679,,,0.0,0.0,,,,0.0,,
325.892783,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019370999999978267,,7.141914219129831,1.0,,,,0.0,,,,,948.5716552734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.0024740000000065265,
325.891101,,,,,,,,,,,,,9.03125,,,,,,,,,,105.65749642857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.911022,0.0,,,336.3343773889255,,0.0,,-0.0,,0.0,13.521143079277852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.6723420652491287,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,82.99746847511311,,,,,1.7142822742462158,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.36364627830658686,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
325.913801,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019921000000010736,,7.141914219129831,1.0,,,,0.0,,,,,937.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.0019710000000259242,
325.931756,0.0,,,355.8585604595871,,0.0,,-0.0,,0.0,358.4481223760484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12091231346130371,1.0,0.0,,0.0,,-0.7255067004754756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.0021322314501,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.764320425709699,,,0.0,0.0,-0.3577369915885333,0.0,,,,,,0.0,,22.567391718388773,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
325.933191,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02073400000000447,,7.141914219129831,1.0,,,,0.0,,,,,931.4288330078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.003081000000008771,
325.9503490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,18.875,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5257530212402344,,0.0,,,0.0,0.0,,,,,,,,
325.951093,0.0,,,2.5276112623287026,,0.0,,-0.0,,0.0,356.27368084752834,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-0.6630641159039523,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.0063939536479,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.35818585598740993,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
325.953675,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019337000000007265,,7.141914219129831,1.0,,,,0.0,,,,,931.4288330078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.0017139999999926658,
325.971737,0.0,,,9.299198624146332,,0.0,,-0.0,,0.0,352.9894537274092,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-0.7065541922384345,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.01176886749403,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.3557116099220859,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
325.973654,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020644000000004326,,7.141914219129831,1.0,,,,0.0,,,,,925.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385735,,0.0028679999999781103,
325.991604,0.0,,,1.135861485957394,,0.0,,-0.0,,0.0,22.71085973201667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-0.8523643382541903,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.023634830864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.444575258485852,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
325.993092,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019866999999976542,,7.141914219129831,1.0,,,,0.0,,,,,920.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0021959999999694446,
326.011155,0.0,,,10.656529901825023,,0.0,,-0.0,,0.0,359.3897938411846,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-0.9626955792124047,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.03584988243908,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.4965712689857906,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.012173,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019550999999978558,,7.141914219129831,1.0,,,,0.0,,,,,920.000244140625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905422,,0.0020420000000171967,
326.031677,0.0,,,7.886243706680202,,0.0,,-1.4767169248570836E-4,,0.0,7.620005420284061,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-1.1715605386765107,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.04696410104712,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.5413465799571998,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.033447,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02052200000002813,,7.141914219129831,1.0,,,,0.0,,,,,908.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.8976377952755,,0.0013040000000046348,
326.051611,0.0,,,356.54792396879793,,0.0,,-1.4767169248570836E-4,,0.0,343.0802122167475,0.0,9.21875,0.0,,,,,,0.0,,0.0,105.65749642857142,,0.0,0.0,0.0,-6.103701889514923E-5,0.1143195629119873,0.0,0.0,,0.0,,-1.286732109834739,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.05343812419727,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,0.0,0.0,0.0,-0.5354621441908392,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.052554,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933999999977914,,7.141914219129831,1.0,,,,0.0,,,,,902.8575439453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.002051999999991949,
326.071092,0.0,,,348.8763263873046,,0.0,,-1.4767169248570836E-4,,0.0,350.87899967128993,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.1143195629119873,0.0,0.0,,0.0,,-1.2336125812624559,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,83.058481984124,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.4963096960081724,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.072034,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019481000000041604,,7.141914219129831,1.0,,,,0.0,,,,,902.8575439453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385735,,0.0023010000000454056,
326.071092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,78.87515065426997,,,,,,,,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.094557,0.0,,,4.481487633127438,,0.0,,-0.0,,0.0,6.097774269574933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.1143195629119873,0.0,0.0,,0.0,,-1.2132383312297592,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,83.06542023115695,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.4684756678445499,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.095965,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023464999999987413,,7.141914219129831,1.0,,,,0.0,,,,,897.14306640625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.0021590000000060172,
326.100892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,18.25,,,,,,,,,11.49305126953125,,-1.0,,,,,,,,,,,,,,41.0,,,,,,,,,,0.4830421805381775,,0.0,,,0.0,0.0,,,,,,,,
326.111234,0.0,,,1.8659893301378534,,0.0,,-0.0,,0.0,5.72885771226136,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-1.1927622851082005,,,,,,,,,,,,,0.0,-6.103701889514923E-5,-0.0,0.0,83.0789760452229,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.5046764270376737,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.112341,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016677000000015596,,7.141914219129831,1.0,,,,0.0,,,,,891.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755815,,0.0017310000000065884,
326.13139399999994,0.0,,,5.786930356578915,,0.0,,-0.0,,0.0,349.84773868524167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1143195629119873,0.0,0.0,,0.0,,-1.2144218040932104,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.09045727452694,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.922075428274519,,,0.0,0.0,-0.5310481401594654,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.132476,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020159999999975753,,7.141914219129831,1.0,,,,0.0,,,,,891.4285888671875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645578,,0.0014259999999808315,
326.151157,0.0,,,352.3125063990009,,0.0,,-0.0,,0.0,0.06387042191136474,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1118171215057373,0.0,0.0,,0.0,,-1.4858353043201729,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,83.10119007921558,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.80481512851599,,,0.0,0.0,-0.6095304827111494,0.0,,,,,,0.0,,0.0,1.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
326.152513,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-4.776382167163182E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019763000000011743,,7.141914219129831,1.0,,,,0.0,,,,,885.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0013650000000211548,
