TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
896.515906,0.0,34.0,359.0435649011573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.026577999999972235,-1.117864546350391,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.34806062873244,-0.0,12.9296875,12.9,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.02003300000001218,1.0,,0.0,6.570941124310877,4.744094488188981,1.0,0.0,-0.09142992995648994,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.45542141795158386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.541378,0.0,34.0,359.1849687785532,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520585208775,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.025472000000036132,-1.1151650082312707,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.35022918172388,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.011529999999993379,1.0,,0.0,6.570941124310877,4.744094488188981,1.0,0.0,-0.09186640725993504,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.5980381369590759,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.55655,0.0,34.0,359.2342138718825,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52139232271065,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.015172000000006847,-1.1142554526933492,0.0,0.0,,0.0,4.724409448818903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.35204364450777,-0.0,12.9296875,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.022571999999968284,1.0,,0.0,6.570941124310877,4.724409448818903,1.0,0.0,-0.09270952578588619,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.4451351463794708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.582967,0.0,34.0,359.08834009338926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808079273286,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.02641700000003766,-1.111121526881113,0.0,0.0,,0.0,4.704724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.3537722963759,-0.0,12.9296875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.011973999999895568,1.0,,0.0,6.570941124310877,4.704724409448824,1.0,0.0,-0.09093475984018508,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.5184628963470459,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.598866,0.0,34.0,359.23738185234197,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71402539996393,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.02831029999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.015898999999990338,-1.1112347345917284,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.35490287691314,-0.0,12.9296875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.012326999999913824,1.0,,0.0,6.570941124310877,4.685039370078745,1.0,0.0,-0.09103944689692113,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.5621954798698425,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.6148340000001,0.0,34.0,359.1348685588722,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7596940784092,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.015967999999929816,-1.108700594332752,0.0,0.0,,0.0,4.704724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.355690939697,-0.0,12.921875,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.01255300000002535,1.0,,0.0,6.570941124310877,4.704724409448824,1.0,0.0,-0.09038932951997106,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.47144174575805664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.631556,0.0,34.0,358.9957614554918,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7609070702645,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.016722000000072512,-1.1111928802442848,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.35672358135758,-0.0,12.9296875,12.9,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.016085999999972955,1.0,,0.0,6.570941124310877,4.744094488188981,1.0,0.0,-0.09037833756507953,1.0,-1.0,0.0,0.0,421.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.3917069733142853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.654868,0.0,34.0,359.0403828973509,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161681839946,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052312374114990234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.023311999999918953,-1.1126285961698696,0.0,0.0,,0.0,4.724409448818903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.35809255559448,-0.0,12.921875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.0146389999999883,1.0,,0.0,6.570941124310877,4.724409448818903,1.0,0.0,-0.09131947034847386,1.0,-1.0,0.0,0.0,525.0,0.0,0.0,-0.28202149285987715,0.0,0.0,0.0,1.0,0.5308893322944641,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.674946,0.0,34.0,359.04515899562773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95226007600724,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08472704887390137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.020078000000012253,-1.11408191147606,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.36137942003893,-0.0,12.9296875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.025211000000012973,1.0,,0.0,5.436162767187346,4.685039370078745,1.0,0.0,-0.09257072109882938,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.48535476269615635,0.0,0.0,0.0,1.0,0.497332900762558,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.706568,0.0,34.0,359.18837780913583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658118606898,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08472704887390137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.031621999999970285,-1.1110452512475493,0.0,0.0,,0.0,4.724409448818903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.36350480045405,-0.0,12.921875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.017148000000020147,1.0,,0.0,5.436162767187346,4.724409448818903,1.0,0.0,-0.09267428250932659,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.48535476269615635,0.0,0.0,0.0,1.0,0.52847820520401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.731839,0.0,34.0,359.18702307527104,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652540756546,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.9825339375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08472704887390137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.02527100000008886,-1.110304480341338,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.3653570250206,-0.0,12.9296875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.016976999999997133,1.0,,0.0,5.436162767187346,4.744094488188981,1.0,0.0,-0.09558455780786258,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.48535476269615635,0.0,0.0,0.0,1.0,0.45914795994758606,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.754964,0.0,34.0,359.28265075188517,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608890820837,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.08472704887390137,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.023124999999936335,-1.1110696005392577,0.0,0.0,92.4,0.0,4.783464566929139,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.3653583758875,-0.0,12.9296875,12.9,89.54528113830686,0.0,80.05534144033838,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.017018000000007305,1.0,85.0,0.0,5.436162767187346,4.783464566929139,1.0,0.0,-0.09330123114578083,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,-0.48535476269615635,0.0,0.0,0.0,1.0,0.48118460178375244,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.778205,0.0,34.0,359.0396056960287,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4237806549228,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05476880073547363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.023240999999984524,-1.1124723769048512,0.0,0.0,,0.0,4.803149606299217,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.36747800887895,-0.0,12.921875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.025921000000039385,1.0,,0.0,7.708204765361537,4.803149606299217,1.0,0.0,-0.09526501254339707,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-0.2959978700254374,0.0,0.0,0.0,1.0,0.5302713513374329,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.812654,0.0,34.0,359.1399137330032,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856657454411,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05476880073547363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.03444899999999507,-1.114276113595486,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37151797859815,-0.0,12.921875,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.01947100000006685,1.0,,0.0,7.708204765361537,4.744094488188981,1.0,0.0,-0.09986823177681728,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-0.2959978700254374,0.0,0.0,0.0,1.0,0.4261253774166107,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.838169,0.0,34.0,358.90470623402234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8571440774842,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05476880073547363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.025515000000041255,-1.1146665355259642,0.0,0.0,,0.0,4.724409448818903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37351672541132,-0.0,12.921875,12.9,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.025054999999952088,1.0,,0.0,7.708204765361537,4.724409448818903,1.0,0.0,-0.10191642585507496,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-0.2959978700254374,0.0,0.0,0.0,1.0,0.5045112371444702,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.869853,0.0,34.0,359.0451705972294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135631870437,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05476880073547363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.031684000000041124,-1.1187676829340756,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.3748979309791,-0.0,12.9296875,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.01899700000001303,1.0,,0.0,7.708204765361537,4.685039370078745,1.0,0.0,-0.10155122632329654,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-0.2959978700254374,0.0,0.0,0.0,1.0,0.45570266246795654,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.899786,0.0,34.0,359.0451705972294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135631870437,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.936757575,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05476880073547363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.828125,0.0299329999999145,-1.1205486000526317,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37545400621718,-0.0,12.9296875,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.016680000000064865,1.0,,0.0,7.708204765361537,4.685039370078745,1.0,0.0,-0.10043481492975917,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.2959978700254374,0.0,0.0,0.0,1.0,0.4895305633544922,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.923671,0.0,34.0,359.14134341202623,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770135911897211,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.023885000000063883,-1.1191631453290904,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37671989415367,-0.0,12.9296875,12.950000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.020284999999944375,1.0,,0.0,6.920734132058629,4.685039370078745,1.0,0.0,-0.0994997781681981,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.47762078046798706,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.951627,0.0,34.0,358.9982621153134,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90460113385996,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.02795600000001741,-1.1197398271642491,0.0,0.0,,0.0,4.6653543307086665,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37835076714515,-0.0,12.9296875,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.0177609999999504,1.0,,0.0,6.920734132058629,4.6653543307086665,1.0,0.0,-0.09436701331193387,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.47576677799224854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
896.976069,0.0,34.0,359.32990439572984,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.024442000000021835,-1.1193663352581453,0.0,0.0,,0.0,4.685039370078745,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.37819985058837,-0.0,12.9296875,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.0284479999999121,1.0,,0.0,6.920734132058629,4.685039370078745,1.0,0.0,-0.08929106962110375,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.5071455836296082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
897.009659,0.0,34.0,358.8484911177859,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7601176996843,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.033590000000003783,-1.12089042633262,0.0,0.0,,0.0,4.704724409448824,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.38173075727946,-0.0,12.9296875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.01657599999998638,1.0,,0.0,6.920734132058629,4.704724409448824,1.0,0.0,-0.08933767250203041,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.5001856684684753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
897.031375,0.0,34.0,359.08986210786213,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562998406397,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.8359375,0.021715999999969426,-1.1229222076289154,0.0,0.0,,0.0,4.724409448818903,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.38437035039303,-0.0,12.9296875,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.017129999999951906,1.0,,0.0,6.920734132058629,4.724409448818903,1.0,0.0,-0.0883376410281665,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.4891321361064911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
897.05401,0.0,34.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14358191115032312,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.052249908447265625,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.84375,0.02263499999992291,-1.1252533826339322,0.0,0.0,,0.0,4.744094488188981,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,154.38849336226116,-0.0,12.9375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.965474644741638E10,0.0,0.0,0.016145000000051368,1.0,,0.0,6.920734132058629,4.744094488188981,1.0,0.0,-0.08970907921470511,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.07522232789727298,0.0,0.0,0.0,1.0,0.46658259630203247,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,151.48526566817114,0.0,0.0,0.0,
